X1,X2,X3,X4,X5,X6,X7,X8
-0.8936177950391759,0.35524674206169077,0.4716587198619585,0.04898106145660289,0.4542453648434524,0.15566700991186538,0.17041549025327965,0.4143692746301621
-1.3838639907079098,0.5695565745671759,0.4054985184151424,0.2015542639513313,0.6033138201071642,0.13083624292046234,0.455757441535814,0.29956729599227366
-1.3816879551008912,0.48280849503794193,0.7163365384701592,0.2854328539808543,0.3987046423693516,0.07659765978295918,0.11999605679345701,0.23962601607857756
-1.5722521809607928,0.41857143778370526,0.9651545751179984,0.3894485150915864,0.3273033966844736,0.03845554009850513,0.38921830319186956,0.48918347266372353
-1.5574578330743403,0.1610185404271971,0.8834855676178068,0.27576351827152956,0.0317717821363718,0.2756151195107489,0.3432162118265549,0.25242692873239825
-1.4071279775324843,0.6152909547341002,0.7418545779391277,-0.07885833689725275,0.15435085504203377,0.06057632244347769,0.7744769061886023,0.5077247159611218
-0.980508482725322,0.6436304105388784,0.5724011173128281,-0.004557814833887987,0.1436804730217123,-0.024189448652264967,0.6132366582108987,0.5077893525972129
-0.5497477465891771,0.905737130634689,0.40129278171292737,-0.2033268153907003,0.6024245961038559,0.29634566585159583,0.47088424080658486,0.3095562004884894
-0.4365569403950233,0.5948536672228186,0.7205780763375564,0.28148587879957915,0.6073525077475701,0.54265154386844,0.21253457971904322,0.2825482819005635
0.5279182391556525,0.47784622473890515,0.42239555753924085,-0.05874681747277333,0.6059573580430402,0.3651990185689475,0.2985668445717128,0.1100742793015598
0.9946148125510168,0.885138429707881,0.3528244615118099,0.24857187293914218,0.3491123034849476,-0.039446492923138204,0.4115731261661101,0.41429248378557454
1.6829372541130159,0.7721302358430363,0.46088617605922183,0.1860402725202168,0.498240156296449,0.19463592690298018,0.06561769580302157,0.23867075661300033
1.9014739594527807,0.5639550979705217,0.47369887767535523,0.2255826668448519,0.6369669064218162,0.0038390836608364065,0.2742480477666652,0.3755025553407532
2.0145614449269447,0.8848653428593289,0.4012381994778365,0.46793659354353023,0.263635800743241,0.31866787010591213,-0.08956921542360202,0.7030751835406224
1.5336802390667883,0.9883480172268522,0.5484693696051518,0.14866451912810658,0.328484313004992,0.1601274564788336,0.13425601802852516,0.47937697944756574
1.301013771980458,0.6578681011345594,0.8071763855574818,0.19915913045136144,0.07796643253951269,-0.39165488740167226,-0.1824323394945221,-0.0953238738968113
0.8604538803832491,0.30336399141868103,0.8479680026473735,0.20565280023134813,0.43467083461500583,-0.0995790816197475,0.11438567764157304,0.10538871099376945
0.8874717201039477,0.5986365555855924,0.6229606945654832,0.41058807324855384,0.7098457482266536,-0.37926969529563415,0.5120620505233353,-0.046353887149779255
0.2866112387099982,0.6609130073054074,0.7897206131611627,0.6074386455710348,0.7252017641986062,-0.24364083747017906,0.4581284075343649,0.45494618653351987
-0.12593724213725144,0.7385272491885505,0.822560458953713,0.16696953555819324,0.35648292448010965,0.3772495925634292,0.3442237039273658,0.7889327349112624
-1.1001629312693468,0.6970680347482603,0.7767800683922435,0.29293083085735616,0.3167286475692901,0.3668435845575803,0.48537492498508333,0.41332162194010913
-1.4502646354301931,0.6579720498681046,0.3362895441044526,0.22414874103944576,0.3326606636424567,0.31348056457219975,0.316931524769969,0.5624515997811417
-1.3284829040938728,0.5624533699523285,0.2885080419028663,-0.04605850384303817,0.11998181826650345,-0.007202866184680523,0.2614652601071646,0.7579800375873009
-1.703999584775033,0.35929598732522694,0.37381082169844215,0.3654479373748832,-0.21864495452650942,0.27157541733418405,0.24641825318391736,0.6882143943929973
-1.7476057987476148,0.757494504762546,0.42950992820972417,-0.03656791646352453,-0.05730297714515837,0.14376618668556462,0.20416458442992105,0.271236900014453
-1.5156233997213517,0.6484383412411159,0.3205527860301453,-0.23443218929437815,0.2751524792702514,0.16979849329897517,0.16772752093270163,0.2904533653947084
-1.034864719584872,0.3665682559717518,0.7335603032897109,-0.10739826582412035,0.4446211588419188,0.26830725287085216,-0.17928977513761202,0.09085749482285183
-0.5827939172419936,0.6923135724043384,0.5616305314017656,0.5118363811919097,0.6170045939863336,0.48014566821526483,0.15841616749503076,0.026289869291722834
0.17393581051481408,0.16070088940052496,0.3251612435697467,0.15483398074132415,0.4676077933113557,0.06766700722014424,0.5496408677596827,0.3483809627047568
0.7001003603828067,0.06397194326662803,0.42410414723947176,0.48623452767912245,0.3533424497704871,-0.014018310248786248,0.5305909515602731,0.4685205381579306
0.8931366608362327,0.7509188893217673,0.5309535129687872,0.5172437528647476,-0.19222328176066358,0.3229142054014586,0.16579277476076698,0.3583382937056488
1.5237890640985714,0.8941859011566838,0.668621708965765,0.2188865543304532,0.032175374844565584,0.15365546143770192,0.09635434117316559,0.47215342624775275
1.8173233053009263,0.7608660524189489,0.7968607133479019,0.42203797280142435,-0.31998396224242975,0.5213315797930986,0.5316962614584612,0.3797976525128473
1.7218607568094033,0.807114950676715,0.7389945865504136,0.31702330900368897,0.08190598381047014,0.254715718670609,0.8566372582533857,0.6597598237859497
1.5817569689817015,0.5062332145295096,0.9002897318511004,0.2103013452789979,-0.15805293984267674,0.569207561748864,0.45244522812186644,0.872429660587245
1.6186879554308307,0.5480897185969638,1.0412713107614322,0.5488939760077906,0.2716014989367412,0.0741780389137115,0.7098751038270134,0.5568252787494092
1.0678013977396728,0.6223791771338536,0.8291026576845852,0.5197144926924332,0.17368812040053236,-0.14663025974234728,0.6687849631014543,0.6957333393559809
0.5000175400251907,0.5989702119681889,1.0573605385289844,0.7251420106658426,0.34866104234623535,-0.0813231569289675,0.6521955853753356,0.8825787572576429
0.13450917815117927,0.5477150162241637,0.8155438353322813,0.2707383581053159,0.0823750333792902,-0.014367219890190394,0.48888833355354133,1.0022073245339893
-0.32775557140336037,0.686878234264838,0.6894480502308138,0.28479364528636963,0.1094086897535997,-0.19574264131666522,0.9009169655618543,0.6666213045569853
-1.0290351588300535,0.7585924964556479,0.8910370256263275,0.4250966569370313,0.18377286657611883,0.01516670624824306,0.6658737081593724,0.8656628994775146
-1.7501589438817424,0.03037805006380745,0.8929005065779196,0.5337815470209373,0.5100610017722368,0.3192524708761249,0.6335697859909672,0.5366916126366692
-1.5339620986964748,0.20327390137848855,0.6994517278968934,0.11397899562797226,0.4582950797584517,0.4000989931916391,0.6306036158971347,0.5324469206083908
-2.0105228381639164,0.5275916704650319,0.7566843147726879,0.5808090382630132,0.43081818900648994,0.19322043662753585,0.6132685753807336,0.6317974221116852
-1.7152816781336415,0.9347506586460932,0.19261615420034606,0.09499955822068046,0.28471318674038665,-0.006838400271156175,0.44185549248150385,0.5521361810528254
-1.237718900801024,0.39279024214695124,0.20128678393570382,-0.002066969773752335,0.12723194150663253,0.13068840141909008,0.05198038863122878,0.5871226096135056
-0.9568683721283608,0.6469176549025217,0.6139742651405583,0.17218692993940887,0.10609048137889539,0.0242150784311244,-0.14295131177964987,0.38441217722668747
-0.5296135383756249,0.8511264423510737,0.44679091859522846,-0.2561624108997619,0.16297200418625127,0.09817703637216452,-0.22887835892028582,-0.08920493616233238
0.1793620147329197,0.5584804163325962,0.5897547066762783,-0.1969847113411784,0.39417923416213974,0.03936248940127428,-0.6216581137437684,0.2548530461777925
0.6237526071074612,0.5611888099315016,0.7386648358769037,-0.03499369364806894,0.13538115635676573,0.39181509576483153,-0.14451804408219654,0.016518629389926265
1.1019163344109961,0.6041892872215199,0.3688555341732453,0.32473649064378435,0.0564938384444541,0.2933715728256382,0.25877093269713825,0.19377883569602547
1.4846948827592423,0.5865279906338432,0.5748200860301753,0.14514857823367655,-0.04942598075373622,0.17837327701126862,0.008425833956863804,-0.3102197958176923
1.642393285655657,0.4011759259569254,0.519731742447129,0.17276981915637973,0.2930733705771882,-0.14916169139694446,-0.048348728390172624,-0.3503525890786622
1.7565039245455214,0.5004381512575597,0.7675335541252248,0.4409869970493548,0.21919827327296648,-0.03223640533817529,-0.25594474467079864,0.5027898171739813
1.5535323515184394,1.1281871107954011,0.5385324867948565,0.3585286264613554,0.21110439372813586,-0.3193307713341472,0.019786945787115373,0.2714304201204696
1.1356621718842848,1.0881956117824185,0.4496537090803699,0.3270759501774938,0.2769078999914746,-0.06678253338918631,0.07525273179157244,0.28483082575630747
0.7927656380118826,1.1029914757061878,0.10416617425324781,0.3357665074328831,0.4381898001422442,-0.12145126882133134,0.15466340122508426,0.4094244856560249
0.8471008855881663,0.7254668083766778,0.5438713769250738,0.17912686174314085,0.20525608585723734,-0.06896406777323483,0.15219181893112943,0.41584866399816733
0.2709286819255665,0.5300728208719019,0.4656698284315496,0.13027161500528298,0.39350355635396617,0.15937378567357302,0.47814890836206575,0.36838757883216655
-0.5034338389180364,0.4654970662771869,0.5194545072263843,-2.4354154628841718e-05,0.47860504755889344,0.1159429367069284,0.5881646188194174,0.6008088014548635
-1.127453444741841,0.42018186246983513,0.35428007635791225,0.332328540430725,0.05873032937922196,0.1823039661358609,0.2994839731233034,0.5378720373718601
-1.4177992418741951,0.31647919919586565,0.42432675905215067,0.37683901121664043,0.18616791455214662,0.022125932954831937,-0.0669403335403769,0.40597457297229456
-1.6225894946866086,0.6813960762459668,0.45812899239018334,0.14282288699968218,0.07712263931415013,0.2517180482592708,0.02679606971324136,0.18952109526440458
-1.8886483069606477,0.4773903024227279,0.5561631819187627,0.06726982526781916,0.3366728506990415,0.02243797769115194,0.16743816276213708,0.01902248609704886
-1.871871910686996,0.6097439656065936,0.3539783953807311,0.14402705844075891,0.6451585334425758,0.1991782951449174,0.08249827916357275,0.03458778709422314
-1.640169611584963,0.3930294016049937,0.7164921260306916,0.13283121579490076,0.2941948193814926,0.21391346073333187,0.1954308411061212,0.117171353345878
-0.9217600922914102,0.6425936908587434,0.9637873923476181,0.10256122621901927,0.26792480330907836,0.5861415281133577,0.15747603807028632,-0.21361265559585585
-0.4409452953532016,0.6988338392070035,0.6714563932603423,0.11946980735507079,0.13128762449878312,0.1799611103339577,0.3929891789935479,-0.17664568381888063
0.16540083474023293,0.8015997434771218,0.7786784406553395,-0.04912491986978734,0.4348350751727902,0.37706667031140406,0.20109377350396754,-0.14916425292475516
0.7362464848690022,0.7081963742357144,1.0828213045363975,0.017994020600774218,0.0397962710499315,0.15676532887005684,0.404985126804126,-0.09133764469999911
1.4258137973535,0.3862284024455882,1.0335878137831518,0.36266228801872363,0.15939746216905679,0.24717005939407488,0.6224799781336751,-0.06398339269794365
1.4345731654138614,0.5567045903823873,0.8975700089338284,0.27308177372377374,0.0504162979734753,0.3885927231968413,0.5612200392880204,0.3248528377030604
1.8400143729379663,0.9001227808393953,0.4756898104529538,0.14988923353665876,0.014247978814900808,0.3711436054785969,0.8212391001409571,0.29716366078259226
1.7965161175409354,0.8705731920195768,0.6031630833640181,0.006904959325686064,0.04747752136011593,0.4641845107520892,0.6784932229612068,0.10155299333290402
2.1334920144439717,1.0134180127428096,0.5774666585912543,0.15556255171079242,0.19682946824285266,0.3966827365143102,0.30506972926689613,0.35511639462257516
1.543813396572112,0.6026964193120878,0.45352155324521953,-0.007091291947218539,0.4329691412044747,0.30841278114970005,0.041221311226906615,0.2859340805315333
0.9166891102244599,0.6183297154543612,0.30826129328957325,-0.3846788521589988,0.27190613257773755,0.17494058686798983,0.0011399379591919695,-0.058904270763520616
0.2035828975403866,0.5295710359382756,0.5718012000600237,-0.2494771069378145,0.06060052597724097,0.2909642127797314,0.09425917387324036,-0.2638898669091986
0.16570683889895665,0.5260771898360773,0.5818164172026966,-0.12416630769369728,0.17920846930440248,-0.011558382213038093,0.0006036004613807211,-0.32860261499771026
-0.4737446674536645,0.9601226665478914,0.6354417402905098,0.15661471408834265,0.27243704769322613,0.11905627081255346,-0.12019507263975782,-0.30436032295619464
-1.1726882778083956,0.851589986289213,0.3952519451903086,-0.18196326502867416,0.421235699061728,0.28909325116738027,0.14114003974347403,0.36122023012098053
-2.023196053596723,0.4523780793302195,0.659145449045214,-0.06400585599247885,0.31414262718333585,0.15493193982803583,0.04625361043527641,0.13497503118530013
-1.8190582982678993,0.30360879297588367,0.5689242022273826,-0.04953037874656259,0.1227490872699677,0.03958266286997572,0.003837671955260108,0.15618601381971678
-1.7998884931275032,0.35932339163629934,0.6911580792749856,-0.1503537523313382,0.16980650591211524,-0.0325410266341216,0.05960863078650529,0.44795869668300103
-1.6664210459195778,0.7920593269727594,0.6238416677213451,-0.0008596660063260042,-0.043488662284593416,-0.08761796813724243,0.23851108712372682,0.29994698455286756
-1.7959131969721236,0.8222151972251408,0.6147875220955589,0.21189310055538627,0.2898164021076879,0.1682954154497374,0.18377988381716465,0.038760547632527564
-1.212471557161988,0.7199224842659644,0.7690523978356648,0.33488955836562195,0.302591421907161,0.08379230104473237,0.12222186544306632,-0.21125925869479056
-0.7872220269524017,0.47430482403426544,0.5962029604588757,0.39375313971883535,0.27155085233956805,0.15852945529842527,0.1499794342414976,0.2886309540934508
0.12801120533521934,0.6172704644373574,0.6622613072046928,0.4683946534703156,0.02738813142048524,0.062381376235417854,0.1604786574021755,0.13043297874234808
0.9700900687058156,0.5254282503536573,0.5757743317661626,0.23970320451417287,0.3500921023217489,0.0045601825053983025,0.033327512635978385,0.1342883680424544
0.9316433608402594,0.47423885849768566,0.5775639991640196,-0.11568233233169095,0.5258996813576063,0.2210476037093106,-0.06762151128885704,0.09105287446243909
1.1701737970439625,0.8551527460800106,0.5208876409274212,-0.2368077148531486,0.6207594075290839,0.16000297188018017,-0.03395204402093312,0.13129358026776183
1.510583546620771,0.8458963687060926,0.3914639303433077,0.02196271172474841,0.49920269895037234,0.10408872603122851,0.24888082960438263,0.21008810925842136
1.6570006750138313,0.6669494423331919,0.4957906876759415,0.3532002557081928,0.24437771940817343,0.12083736026101466,-0.0412491480131954,0.19077261507966092
1.4913332926001859,0.5007317899484507,0.38687072257898397,0.36880483905639194,0.24992868276996139,-0.20063552607730367,0.054423201541831195,0.2457270123466293
1.2231358101651126,0.9509038868972676,0.6139322788920416,0.4521866180202748,0.4650863180841097,-0.15591179336153782,0.40616177732471825,0.12461407488665073
1.367146498151985,0.8149767480603461,0.62535946694102,0.3172516034580506,0.3820879877792301,-0.07194863524001283,0.2689681569212954,0.27013782162796734
0.4841266671514832,0.7725515849067819,0.6528874791675336,0.2476133136958022,0.12547580507214717,0.05409749069614728,0.3638097768220847,0.38934447646204334
-0.11794389151511532,0.9643876935332786,0.8163890271570498,0.16177819590261439,0.5055102275518498,0.3622361852786139,0.3461886512060451,0.20368445398965956
-0.6433413654815759,0.7023823044823589,0.8116845971908906,-0.25604292340295065,0.5316257173113202,0.024987791589710873,0.4815801629899435,0.312594447510282
-1.290652930477294,0.4109822764773557,0.5768100277550553,-0.16146220919373183,0.2651750437021808,0.19132950624838418,0.47180301278822,0.183240478768178
-1.2589685203572447,0.6754324300050357,0.5948923865314873,0.2102874534975917,0.16201593312480012,0.04115457367738255,0.5059931345343772,0.5239567385614973
-1.643672306938471,0.4701125294720975,0.34077923404563926,0.0922448976613726,0.17039766650491056,-0.08376429214837897,0.6256292886436554,0.26281080114267463
-1.8822456578006035,0.5609945525879716,0.6929925809085228,0.5665567147703191,0.3525462795837323,-0.12082317351747687,0.1621708282155281,0.109193760390429
-1.6682525710110891,0.35640147073128753,1.0618591247423996,0.32632286428796936,0.17228969775689457,-0.07849008380773083,0.545695794173736,-0.02386345385564073
-1.3596108873482973,0.3946683115868424,0.8007104324616565,0.36507644314784987,0.11686996971667299,-0.12962060789154148,0.4335082351591053,0.1275905417809977
-0.7520046594607982,0.49738929366883644,0.7991138727831216,0.6693850308030114,0.2085074522716184,0.09288635682467658,0.13059087225035748,-0.08202177333981264
-0.14953223620271092,0.6526014174832947,0.948826078183454,0.7103742150190033,0.3453109795514695,0.5313369050172866,0.28281643252340166,0.016873594552962654
0.31496718066062307,0.6172035098704262,1.0087171162418975,0.533086593773733,0.3764045602949061,0.563731677191035,0.740049357788435,0.3790270797300598
0.7686190929083105,0.7669898895706242,0.8613476337889011,0.2924462589118034,0.444506489632678,0.30328044517164987,0.7631818491667977,0.5698790231794819
1.5196568397183259,0.6672767605709242,0.3553817050610725,0.16276931413296508,0.4782805965750404,0.11584497522096507,0.6064938881416073,0.2354296485052969
1.7284304854386745,0.7557360431141565,0.47683972445745215,0.45658016028708426,0.5437392544685252,0.06257454040611782,0.04937422179940859,0.49988376027791614
1.9933340776197006,0.6449184784287102,0.6749961851695512,0.4141415305564279,0.33190841309008307,0.16170219071924163,0.5486482411737094,0.26131750723872016
1.900444056848436,0.6754004464536232,0.5887195284463373,0.48474070283667814,0.42127324886127937,0.8071010327599542,0.513262370791217,0.3924341391850854
2.1067400558339044,0.9419882390698691,0.6015426643838993,0.05765472573115615,0.2782444735162466,0.156638399733242,0.522421724215943,0.53210722244196
1.7896265296163496,0.8559336892284315,0.5898061419682842,-0.020164733286991723,0.3304975284702639,0.31515012529027453,0.443403961265843,0.16380898376080455
1.0137357047329947,0.6810733264498268,0.4299118003065554,0.10157966164879735,0.5894893204405496,0.16157607925130044,0.20000578765695184,0.24544841395111802
0.5886813014348762,0.37975587821387047,0.658770131640094,-0.2569694939565363,0.5300819748391173,0.26601358416284815,0.15997648854231553,0.23839938025422366
0.19528871101593437,0.661740395761676,0.5303115136952052,-0.05717943866027825,0.5179803824013416,0.3937682415325744,0.2546739241279448,0.06033143674646102
-0.663722232715934,0.23770833989325657,0.5888133851288124,0.0014571640895147883,0.05103671348243499,0.07212736346745241,0.07841196874341144,-0.05390052681117988
-1.1951804052865922,0.45878938335548375,0.7157060985986897,0.31798463824686607,0.37835021121966833,-0.01229227253432208,-0.241411079518941,-0.08148989626924678
-1.5546105385985958,0.3759048811188906,0.07564084820058925,0.33788493992494273,0.08881722142059237,0.3191594443198118,0.18692681736759276,0.4038762038089017
-1.7058988934531327,0.5458783570438109,0.06617510634036089,0.5087872880053583,0.31645997962660777,-0.1707949805058229,0.0898282853785222,0.16397692581634854
-1.8581430760205513,0.44935431475339577,0.2947092862015851,-0.03743603522297895,0.011759013868827883,-0.15112271853537368,0.048290909979170626,0.4667690661982611
-1.9048892951420093,0.4607154298541789,0.9559383997272846,-0.017737430853304176,0.04575211932460835,-0.14221406645557777,-0.1344946668267142,0.4007403662678546
-1.9312527572308977,0.6880886139269815,0.8311456264371148,0.21189039846476238,0.014057999160878437,-0.07095201954107769,0.5134797966806729,-0.10998590598706981
-1.4337408135345144,0.6654380448442857,0.260807016092128,-0.09925910699711113,0.016254070300998014,0.10389645973971409,0.3933704423615645,0.3390149954802862
-0.84142776932791,0.4071207533212708,0.20672437068281446,0.08344706168885258,-0.08582456123288384,-0.10164793564537825,0.22684652588579882,0.7043159131250235
0.05027560363695663,0.5931920330573811,0.19854647383520727,0.2618489924151116,-0.08971561283867743,0.0694713866885679,0.1187850655122727,0.34810135639938106
0.9577972046061288,0.4769621943802548,0.2973782870999112,0.216825948588659,0.2641734898730592,0.033002781499865595,0.09694362772311112,0.3796190234720271
1.839857387659004,0.5205429653485287,0.6753537900808422,0.35020796568112766,0.43930012026477994,-0.010103088587770627,0.45802520948504766,0.23634046318924104
1.6741391104981653,0.5620732082326321,0.3188121856522558,0.4480266959564885,0.6379377125637371,0.11911152755795959,0.4286380118287632,0.3771971619499578
1.7045471061604363,0.6981087452216754,0.3260281027821056,0.3299653541568943,0.5834373999076153,0.10758329220403523,0.11808093805713085,0.20372633566327963
1.6135504383362191,0.8127585738444484,0.38166893999451973,0.28093786743809934,0.2801289772979567,0.1843714488000323,0.28456008977456404,0.49104241875505883
1.952586619137577,1.0304682226920439,0.5691069215201967,0.4902912817559687,0.10928482679577403,-0.08877134911901893,0.19836538979028534,0.38612891769420565
1.5202755018644072,0.7545808793075413,0.7698681227181368,0.3219870264840139,0.6014032519810113,0.060494570298804735,0.47644591925591206,0.4480763869348887
0.7277269677900142,0.8405285015664031,0.8316155434196891,0.05178731587644153,0.524416853770769,-0.32660057176449103,0.21645367155072467,0.2012032605060055
0.2110755453791428,0.9861955960034261,0.6531471411251553,0.30173132152212717,0.39045403815964075,0.1241357853123712,0.4300063445389248,0.0711220310181529
-0.0690050948575485,0.9943673642133645,0.5654182026141574,-0.0223212921021341,0.09213800153832963,0.13414756565762093,0.32800673017703497,0.4708723729036194
-0.6854366306961944,0.7508331012971943,0.44636188896747125,-0.28930355046866935,0.5229583476633248,0.3411362984292853,0.05139958167430375,0.14777478382984688
-1.0409316400082549,0.4857837542013584,0.2550132922319663,-0.24836778867143344,0.36902617897555456,0.33743393800884225,0.05900262496633418,0.057618471799801535
-1.4586365831781472,0.5371297672657119,0.7318734007894444,-0.1781287733333153,0.4199849387007648,0.44604932148731546,0.1927789601501742,-0.28154268965261614
-1.7779864677544703,0.7245332742189523,0.7420600623738568,-0.34541303202047136,0.4494850610946153,0.20037262941567346,0.2568598479474776,-0.08705492338555472
-1.7660151300637275,0.40411440018415284,0.41627975804595874,0.00958732837626966,0.4481113638534917,0.046373913337903444,0.28620877375907533,0.17953631705102535
-1.481457512446594,0.5444778271239132,0.5191560844650315,0.778254805508588,0.09284310143841185,0.34438537509999845,0.6499452289456987,-0.12566578616638718
-1.3166555393410764,0.4083842792940796,0.7414792413803998,0.4578405452476616,-0.0370795328796161,0.1941745841789318,0.5739671493726852,0.037240601544118734
-0.9329229693122519,0.4100520855856659,0.24396287906204972,0.7802435959858461,0.34212344283193075,0.27522859883352213,0.36525960486430054,0.38555967176363914
-0.6918121951632468,0.3673040102881535,0.7612795795381293,-0.008250780176339567,0.22298744532953357,0.2546415507947992,0.000517438802874276,0.4952078560900446
-0.1847533372478329,0.46222896053682083,0.6053258476521629,0.10517770999256051,0.26871681217890564,0.031644233040888675,0.024085414189104537,0.2844968800742785
0.3998160637782284,0.44064777929266247,0.7098524874323431,-0.13132658028562785,0.02058969230287891,-0.07992877611228878,0.19870624424434014,0.21600082021567046
1.1624203601834229,0.7869846071943074,0.8052758032292718,-0.08331729842631534,-0.03947378931081531,-0.13699541912675656,0.08092921869992875,0.2774687775802442
1.5158951342335827,0.8098848792145721,0.6910359137185187,-0.15045997250753698,-0.09666098265700085,0.05438030757051292,0.08316805032697455,0.23053855223475672
1.8372117640169272,0.9629702771492983,0.5097696919231138,0.20756443019495407,-0.13686292687059556,-0.1575877450362503,0.1613027927191538,0.06328542453255184
1.9365659179422534,0.8226234826378648,0.2090607621434869,0.3303787088631114,-0.3989532163516456,0.009764207049719004,0.16468148782043984,-0.12650866660502808
1.4802597992701427,1.325015005828192,0.5264093726611515,0.08633377436343122,0.1404231039720158,0.2001145202386096,0.3204366186821418,0.17632958400343127
1.3832729411111397,1.0377845795727267,0.41343737219252064,0.254390749651243,0.3522918859723985,0.20329565792025628,0.29776284889003224,0.30912430189758744
1.0238114699519407,1.1498775231260292,0.5142373615247712,0.2186497410329479,0.2000354763501244,0.04920953337379309,0.5247729484002943,-0.01085566218554751
0.9983376189717931,0.6905152682705891,0.5314207564505715,0.1734213913093543,0.18312161780145225,0.3226641835930091,0.2412627389350659,0.5724604786267686
0.5498398896216302,0.8129750999581857,0.5447143554840606,-0.03675825708625499,0.30327242702707946,0.17534674802469163,0.26182079843257866,0.5833232595367712
-0.3099569605708473,0.7607208504614074,0.5759841867438906,0.13249698132631316,0.313402724630698,0.38315354998170037,0.09502392195800452,0.34485529988886504
-0.6019993952265632,0.35408507631823793,0.3390867181561953,-0.1232390848197599,0.16834172077920107,0.43894509683394756,0.22901133382812489,0.020366854847127414
-1.4282272881257805,0.6475742670348068,0.23846523733536767,0.21152028628325148,0.2250510905086605,0.3149618964200973,0.13695277172904297,-0.12907050509597065
-1.6140550043408073,0.588626547927354,0.38495497136443524,0.00012930269585129106,0.4929508278556221,0.31920869042665645,0.12451677608584666,0.09412631405235225
-1.8035769772977712,0.45937999240711197,0.5604821794952478,-0.0899664986038381,0.4943587312748097,0.22820576807904652,0.3192050718476731,0.24220169574110434
-2.00474930751232,0.44868112647618585,0.6530292066136849,0.1875979377173185,0.3356062071624817,-0.1258308861078811,0.018579494639066052,0.07529513738448765
-1.2783038087567773,0.9871926105578926,0.47122679461027783,0.17302454253642566,0.5143868357102237,-0.11602194957862987,0.14195085956262443,0.21531770932272415
-0.8187200416547245,0.7440146428795016,0.8698149084706804,-0.0221744882330865,0.3352610453577143,0.13539574089263615,0.14066138596776687,-0.00248521307529731
-0.5706386967686772,0.9099357639376257,0.5317021706883562,-0.2606461951643596,0.5355866739955838,0.12202225233611089,0.16171422679062913,0.18546461890976249
-0.2169986420018084,0.4802130135753343,0.42969815887132845,0.13076304626950003,-0.021521190606721252,-0.03793024998774053,0.2615912049754556,0.2649576656689425
0.43400903402043206,0.9296198744966709,0.4918255491910267,0.3642994762045719,0.35427374691780145,-0.17797037335065133,0.46926788191620805,0.50906942701695
0.900530000682251,0.6041168949266352,0.09975554834804051,0.6184225721764174,0.5903136848935138,0.05781081925431258,0.17393217995686,0.1488824518089255
1.4835495487060109,0.5008960704503875,0.5103909336358959,0.5273079444320163,0.26108417754531177,-0.06364842484743045,0.15511073148459836,0.5686309188397651
1.8079199521842397,0.428550390462929,0.5568603978333905,0.13698205872308641,0.619275189444898,-0.3174977658127111,0.16160807775063996,0.3112315532678861
2.206578117578729,0.7755108703064627,0.6334126673690137,0.1449807838891671,0.5076197142001475,-0.414067573368523,0.1299439668119715,0.8048236683604075
1.6279763871604884,0.7629262482549306,0.48728301031386084,0.06924478060090979,0.2456831452316307,0.024746509972827346,0.3794749388252805,0.920156955397909
1.5281306221085025,0.6112979280024062,0.44601953787943655,0.19231882333451678,0.46033900064412736,0.20621609590395815,0.5343476303930614,0.9357362419087398
1.3377565116596941,0.8178065100057748,0.37094509364465544,0.061457943186013345,0.4329358631870937,0.3287061083892018,0.45917392466725937,0.622337060110201
0.534241564507483,0.5661194986887281,0.4256471415178142,-0.21970912442614696,0.3201284971561119,0.11036616751033111,0.35030739732916916,0.6212015044766753
0.2804175743850248,0.6547902902476617,0.23210428630800095,-0.05023144440339104,0.38541746308745806,-0.09109772640909986,0.32239505621694575,0.3225455062765808
-0.5439717940202766,0.7608913966163001,0.33196948216970223,0.1896632344808263,0.19472682213883794,0.12046776214160212,0.4682683009636971,0.25936415288726394
-1.2612988014302715,0.8189354053973636,0.3562296626427112,0.21101398691485215,0.3823630742644614,0.1533488934680336,0.03589732617884922,0.36465269969508873
-1.8764631806277887,0.6233264534054879,0.43207070604684433,0.16934808668248863,0.14482041974348137,-0.054244014173928656,0.28961623010440324,0.063170088912161
-1.4079014712218263,0.4291638442824627,0.2370635042629456,0.18057455085095941,0.17562130782398488,-0.03053466290481701,0.39396194540860896,-0.04230152231425127
-1.6523659411843425,0.29732396406706607,0.5894544785455974,0.7706610336593818,0.44344712573311884,-0.04396374501170668,0.07435461273030622,0.0932843728795443
-1.5549368924482314,0.6187945233609329,0.5882870825277047,0.6527195590923562,0.0948015577261746,0.12917154431762232,0.09140496185054892,0.19090675055488981
-1.0222030589928668,0.5670307458225587,0.793863107084979,0.497676596202994,-0.0027979396630631315,0.5653960044550171,0.12847051919271615,0.13368665945930377
-0.6931930279437044,0.3635841719293962,0.7016220829552888,0.01554594456725239,0.07517702153608632,0.12148343912514808,0.2918296092138837,-0.021781404054438208
-0.2602260227407708,0.5535215092597987,0.6439145482714844,0.35144237402331624,0.08590770055530379,0.21121037034272788,0.5194648037943481,0.030909791897329814
0.17572922893534565,0.593192393917285,0.5185373213681073,0.6524843126536062,0.3700137797897861,0.063928486639379,0.4282292322323172,0.29063437023090255
0.595159916196115,0.2321093430804827,0.7683757370890192,0.41779763429640376,0.3623331851925412,-0.047662182694188565,0.05977391231386808,0.356907143530222
1.2178604846081718,0.5225590048122745,0.9354262526814577,-0.04870870784248943,0.35440459672976254,0.3100681557809866,0.35649027389418775,0.3492027822686868
