X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.13591752948100166,-0.7403241264917487,-0.7599613605562224,0.053987470723300526,0.2885352622547061,-0.07169317565166554,0.0953045873666882,0.3310913640263492,0.3756571308664919,0.39886974381924223
-0.20398783580378219,-0.38887348159583895,-1.0770505253985625,0.01487182747091683,0.30811347793055416,-0.019010057918842364,0.1078248508074931,0.2981959369704629,0.32430933049055777,0.6201030704083641
-0.2974920171705186,0.07733128648257961,-0.20045391474546137,0.09529382529716268,0.05775631905341905,-0.13248596052975506,-0.009458657465462192,0.3178200973172689,0.578183940416427,0.5204710349067915
-0.7076746992031968,0.3067029242579884,0.27597368045417425,0.3486489766819942,0.028411396595907717,0.2505186012606436,0.2663428731825346,0.5687610642189542,0.420427459752594,0.36452083677293035
-0.9470449442698144,0.8132349910071748,0.7180065489453806,0.24013344891749358,0.04370543432617888,0.13413835137214336,0.22362232578865027,0.6105362052177032,0.33929965026990466,0.3005201159188729
-0.9724563364542501,1.0881965710694639,0.9624651768167293,0.3408519592190218,0.2098713513529316,0.13513676411383313,0.36101495148560986,0.4359637861874657,0.2477748328252094,0.5881222920177273
-0.2966551079835764,1.0988079489540115,1.1617776563464448,0.6481147762020911,0.33733293854064117,0.2164631080724978,0.33534351850780036,0.5361746816184129,0.36928241615977,0.5337080735734825
-0.12335132622178711,0.8164115001835331,1.3348066835949104,0.7634565856794323,0.49494344369397775,0.5807040179399838,0.5314827025305267,0.4370236775283214,0.4216372185860444,0.6247451387062392
-0.0007634389562448662,0.7859325820213939,1.16946714109018,0.7354208058086719,0.8094134387806565,0.5266226025336277,0.6459951308293423,0.6530742663510125,0.5415782177472559,0.6385785849541962
-0.027443556537692593,0.31545107946525763,1.4241175787970195,0.9835192313680317,0.7823326264934072,0.9849080763368852,0.7556106390888454,0.88709019346838,0.7786743871629933,0.7658857354526358
0.42610150333380564,0.01896160674929319,0.916092499951423,0.7941509360625462,0.9441044923461925,0.6976099704633639,0.7552955933038765,0.8953931897546606,1.4114034329874985,0.7919821934231372
0.7305014278307873,-0.3776757356460059,0.24751303275677955,0.7374029656524944,0.8656182296313679,0.542531475965687,0.888213820694624,1.1746813302153627,1.2186187461317357,1.0297358996829833
1.0964972914904276,-0.6999545404280029,0.04906140475498985,0.5417403150859654,0.9308717073838819,0.6981393109978216,0.6639481509460106,1.0683166468724703,1.1700532573085343,1.2268164697146597
0.7556495475203835,-0.7954316130502554,-0.7385765655082177,0.6643721913409228,1.0500678925816374,0.5355493082321989,0.5541519802158394,1.3444450220078004,1.1080945323676783,1.0430566654954678
0.5045517398968985,-0.8927130014773234,-0.845335705589416,0.3453905898577658,0.5532221043752269,0.40735841782885,0.41140249741956303,1.2056120673877566,0.9786717471397305,1.020625550987429
0.14619587368772347,-0.9593857949976341,-1.1663106582561347,0.06111136744987186,0.25064075856605655,0.21626253025938305,0.1667450721220457,0.9022718184497813,1.0984849033081747,0.8331598650168148
0.05092265942449403,-0.9676789931679199,-1.2951664434267263,-0.03646847684592197,-0.03372591088216775,0.17322753230832189,0.015099730361186448,0.5242003633172083,0.7880129269044069,0.6052550370001242
-0.38792171835804234,-0.7336327174623094,-1.6118859084707515,-0.018268403424409316,-0.14685967784473444,-0.0819089170555179,0.04619599070035713,0.6033812051445799,0.5110849974868247,0.4872508399512303
-0.6306722075098373,-0.150977420707508,-1.4130961778519877,0.11163225629871376,-0.14511167974796368,0.026615850868427535,0.05559317905031683,0.6389135616313092,0.41705352453688693,0.27382658165725515
-0.5629101883978558,0.16283659996110025,-1.0468209844656169,0.03055364819943785,-0.24666033637308363,-0.14464088419731214,-0.11685840376891059,0.5665055929652094,0.3372365229740296,0.1994958323624291
-0.6555442380083129,0.45516595033063734,-0.8016145655899732,-0.03786552087739377,0.14417186964830775,0.13758897975422454,0.006589749998714582,0.2925716296394284,0.46484233435243216,0.1882917118216336
-0.5193181522943723,0.9284695418775191,-0.32665182179824004,-0.0960349040473821,0.04786927916754864,0.26164096416004484,-0.04263636011896842,0.34309755327024327,0.5367332091182566,0.3841264314622422
-0.20289448450575256,0.8704661966040917,-0.04992693232846812,0.1463375150324348,0.2622869789612325,0.1822184303884714,0.34054809745052833,0.268433550755524,0.41638372502368753,0.2929830969451248
0.0007033616814372118,1.020252376760415,0.5648211297172305,0.3660013135708573,0.44520741271766573,0.5773100736856778,0.24578667081679287,0.24308900778322634,0.4478427055688594,0.5139673811604395
0.3920198548373099,0.9940194634057007,0.9039639450123237,0.38989919522810484,0.793826263773304,0.5526202271835031,0.3772900672015019,0.3517643907770446,0.48688481656876714,0.9477224757452902
0.8627918927646181,0.6695448873265596,0.9614614683513658,0.5230928133226588,0.7496998809817824,0.7478196271287011,0.5981240086103554,0.4662407812183175,0.5942472631705774,0.8967431588443364
1.4578081476717024,0.3584809841560294,1.043635482935992,0.9067459651511924,0.6510783707599874,0.6785101203410021,0.6097574820622198,0.7160246221526796,0.9260748849193619,0.9408483522849977
0.8626407987437685,0.3983050734229829,0.9431053109825301,1.1072971061049568,0.6485663637088831,1.1021425605128266,1.0611888889263568,0.7091063228981369,1.0137303842843775,1.1666533029546007
0.7647883829641811,-0.18014918365384866,0.9241639328298442,1.0609000475547,0.627355101577948,0.8617014418427125,1.063326412225303,0.8916160194244992,1.121279440319353,1.5098324156338303
0.8932428081181423,-0.7535883112954882,0.9204561377008768,0.9256084481976321,0.6955508890564217,0.6011272993567975,0.9615542676769748,0.978950876157636,0.9890931977038318,1.3846182122869108
0.6658408940774376,-0.9091210351723962,0.5098240609087582,0.7281619628570732,0.496196434696598,0.5200513191713725,0.6731753660658899,0.8972024296078516,0.9362901140224157,1.1266563950380464
0.30186394468810107,-1.2047325306331702,0.3148975577308578,0.4113525081318847,0.4011342912359643,0.39355573066730454,0.4969781284083421,0.9781468916909458,0.9844569180858993,0.9745424591688303
-0.3273239113407038,-0.9950965227132477,-0.19228743379647006,0.2904868660960671,0.37163405691310936,0.15548944679234764,0.421981525940233,0.9440526298221488,0.8296323512358788,0.9407504507137723
-1.1493746836411285,-1.106508248826858,-0.4787436539722614,0.2064644943177651,0.1950556974811141,0.07761567332461697,0.27590204544019364,0.7837898863476416,0.6179440666422716,0.861084665172779
-0.848099680440463,-1.028953480377417,-0.7534847677800401,0.060142250193453296,-0.06780744533298198,-0.08285355644805355,0.13099983261971407,0.6942602086836676,0.6494304057036533,0.7842744767452764
-0.9110235126488807,-0.7136937739090181,-0.8800982997013471,-0.032398702480311875,-0.16510288897074965,-0.2062202184371148,0.00040710942227013824,0.5272995355495811,0.3899616647062445,0.416046334225384
-0.7799720214365653,-0.12173318707973996,-1.28296453330003,-0.1642403482460399,-0.24088218190683977,-0.2504134919910947,0.03506623147105062,0.3753699374206195,0.17586632693538473,0.29271465382263634
-0.2582352105454535,0.3760127222458319,-1.15728530679712,-0.2681974854225392,-0.2639522079242587,-0.252231916574655,-0.17378945560846287,0.19633466757280407,0.09355440685191702,0.09602733287305595
-0.03973349921985335,0.6850570352346212,-0.9231505438702824,-0.1880642552484576,0.051916262446683986,-0.17247731298069588,0.02857559148815461,0.0579549595869534,-0.03514990751393951,0.22351088446650474
0.5354806974678037,0.9494175683586503,-0.5987739554986343,0.07199219460636028,0.41373995635457356,-0.0865654698951527,0.4639061443262818,0.34584694647527814,0.21065144548205939,0.28871607811659117
0.7981422848078338,0.9207592075709358,-0.16579091631303722,0.12813443906565286,0.3516663624429124,0.07571844179178958,0.41016461700413787,0.47937647807636874,0.21047545512558924,0.31376080195409334
1.0242090890081939,0.8483897185449135,0.6034289033313434,0.444001410040468,0.549899018061298,0.33473088616937585,0.3749197647941243,0.5090158847557876,0.28177026980955955,0.2706962196450067
0.8205026246877589,1.159371302308768,0.6684001374643199,0.5131108926941498,0.8222693933007614,0.5210586242086563,0.4737170751490829,0.6466115098748455,0.3296078916090519,0.5946494099825469
0.7571239937822661,0.41225393386088466,0.975195732035191,0.6699665657687193,0.9767352875350604,0.7431876318088644,0.6011721876770724,1.217086384288435,0.43022438315175693,0.651398121410125
0.7124200940134242,0.13551538166085322,0.9364447022516139,0.668572172957954,0.924107896871778,0.6345084226929092,0.6601893126774725,0.9598174212109272,0.7287333920762767,0.839926629023344
0.6194553144922106,-0.27504807265644565,0.9661901849948342,0.8571752974409546,0.6913381795898199,0.5642226976340528,0.7056678492424201,0.8574395091646587,0.8754283360117223,1.0312066573812382
0.34934907412961297,-0.5466380853583513,0.9502165229125294,0.7329101437707322,0.5437619396014025,0.7057588099884036,0.8172750250506036,0.7564828927030048,0.8173933332228168,0.911800366851593
-0.3253002980008245,-1.075910650228456,0.9286185792959561,0.4554406830701141,0.3904071561880239,0.7876095746825801,0.6885082872245719,1.1347216803075353,0.8697245908944631,1.1725063711643746
-0.6175680883933022,-1.228424841409968,0.9008731620847815,0.4675127803226463,0.388633199736494,0.40260396962116946,0.48373026146315246,0.8591941631768705,1.161852022971933,0.8870254941224427
-0.737576028707813,-0.8755652156930849,-0.030847718598462803,0.4641806217666009,0.40339128729654933,0.1254880215714853,0.37142053522516466,0.72332395848142,0.9675693339803173,0.8844602075991879
-0.900850037101915,-0.8551045739026718,-0.25134266247377274,0.1669618491339092,0.25151704533059993,-0.04786685927618074,0.2016520681861469,0.563980985885153,0.6398332295881477,0.6145483011121048
-0.5529603187997333,-0.7754493319512598,-0.3761595035133933,-0.064057483309644,0.04324414028577031,-0.01185163188171181,0.05118002378774457,0.4636569329290906,0.523774149531118,0.45978077926888106
0.0859520117403833,-0.538477886907847,-0.7431208402518318,0.3273511146121592,-0.1306123130768222,-0.03349062226627399,0.3169137994794866,0.4134533350511586,0.4399014623540991,0.33597113512584764
0.047187450090884264,-0.0684862225707075,-1.1228444296852333,0.06836612962472374,-0.0151498545098697,0.0900955948369157,0.06407293061398524,0.31332018718446564,0.49401449033785416,0.32905387332609526
0.4948414909836504,0.2540538220191287,-1.185018637414475,-0.0012234218160131413,0.10801810949578175,0.12226123262259574,-0.05391077424655518,0.21457743471619206,0.5623940286448585,0.4564101040197815
0.4333401365506448,0.8802645973027796,-1.2783945379944874,0.1221632416993456,0.1914792393931899,0.14071771814138453,0.03362452835313329,0.2570066800731741,0.446447904068186,0.29382936392088155
0.6783635565817925,1.1351140007738276,-1.016001078600184,0.18243861309003898,0.1065041560076825,0.11755587618058203,0.18520254741684017,0.39140784165005404,0.3224603956873685,0.6692773753893156
0.5469785476692327,1.132011879870504,-1.0952146238830731,0.2196994892646692,0.18031346230625717,0.2575889650144648,0.23507733110711684,0.32699261871494595,0.4590330792144948,0.4985727161233371
0.8065452970358399,1.0605555572886167,-0.4365069270243063,0.20673141172979492,0.5290873583223056,0.4078666760266434,0.1889302824395412,0.40763425613199106,0.8832445377311414,0.6602722023553037
0.15569536895638192,0.9017080653083582,-0.2523583546649735,0.5428045396195176,0.5365788289478917,0.41292202275987583,0.33740800690737843,0.38962125847259044,0.8749918747002623,0.6035817693203056
-0.09412836472992991,0.5436448898093137,0.25338006644178646,0.6424315530224034,0.5044204964781731,0.5910702056158036,0.3155916163893853,0.4241254801690036,0.7401710465958189,0.556648754697113
-0.3703551113742618,-0.025827122000381286,0.5052623638747431,0.4013472668395003,0.42538812706436574,0.48774399147178515,0.34224862543726264,0.4640728407560262,0.7554981663877574,0.8456182513324038
-0.6209500679836754,-0.07993506942034015,1.0877165409657723,0.3632071364704379,0.500452762331165,0.7236110963290876,0.2563976951328307,0.5270253472687139,0.6731300162261996,0.6535738752391818
-0.6091130666130535,-0.6276528047607651,1.3057872378840176,0.3703551438948237,0.5470902274766665,0.5051652100352118,0.16985491396895772,0.5461541065552845,0.7875244269405131,0.7049687307419799
-0.7449583526772782,-0.6694093982999486,1.2977030079607201,0.3830130144827667,0.309441512327291,0.3586135695753351,0.3912841683518972,0.620269980199832,0.6609144757306166,0.5335277247653123
-0.654360646921552,-0.7937042427455506,1.4080589357258266,0.2836939116806205,0.2318138283129092,0.23527756072210956,0.4236111746163328,0.7250319442487922,0.5860623548377362,0.5655237856682063
-0.3659099605246761,-1.070173013007897,1.080755693871913,0.24072735508105847,0.33725786456332807,0.39648757049499106,0.21871874371317765,0.6433836069956327,0.4999407608565234,0.8105873043876652
-0.06128814520547948,-1.091144422768089,0.956437517934657,0.3125530085319326,0.4864649582237459,0.4741276122368025,0.2391190746890019,0.8241668314447784,0.5092779413173015,0.6860202679878544
0.2917179073684837,-0.6729716586206536,0.7993486388076223,0.48489078440883365,0.3724050855104533,0.4554265207027725,0.14529247128394254,0.8378086448611164,0.6021777279901728,0.700881749543653
0.3685913939332821,-0.6229770066996683,0.42520416014845913,0.49800815429542644,0.45843493196718577,0.2930998101511213,0.1825440212742729,0.9885070454380449,0.4601207377197123,0.5788894982918941
0.5376863335738233,-0.34797969765857195,-0.03596799111747845,0.671003181460293,0.29226352153671575,0.22442477187808488,0.4316978866321508,0.8047280314494348,0.4366461146966014,0.8287480335947435
1.5697246171706465,0.4880625671485744,-0.3599229669367404,0.5986913825309081,0.22016177303729434,0.6588090678597851,0.47111987789954274,0.6917067181782631,0.5853742898144272,0.7661756245617909
1.301334889167582,0.8486314052252206,-0.5596937318359405,0.6915644916578589,0.4966197782985463,0.5305986073978299,0.4536535310645269,0.89347200681718,0.5753348133517198,0.8141293734903741
1.090229562674826,0.9588791758986348,-0.8382987436527621,0.5173759151427297,0.7322060351358045,0.5572991592486631,0.5357714143459583,0.9071526239774763,0.6806504253151203,0.7077195816743429
1.0854802497384795,1.0708879559094298,-1.0963214996770845,0.7015357257566943,0.6149943342870794,0.5019178522629183,0.8021349494766434,0.822088969962214,0.8810356948886378,0.7789120356955618
0.7668168651497766,0.6080258618369933,-0.6263564833734885,0.600015570413251,0.6303523450664531,0.42236857638771086,0.7667300296605226,0.9077609692214106,0.8716033805639184,0.73987035381557
-0.14309232029524052,0.7418241535690699,-0.5915240042364869,0.5628332679784842,0.4668335064727457,0.5901426030393838,0.6878666907884596,0.8569022760380263,0.7084879622963789,0.6591125355741975
-0.5424241931446293,0.4759773918119601,-0.21038038783010232,0.2906682610991928,0.3979157218399429,0.427615394771212,0.41008064795429894,0.7454017038069398,0.7753554492314508,1.0523614201305242
-0.7716929471341414,0.28663713543795644,-0.16547704528634702,0.2651733371890241,0.400189762769694,0.3728998875143977,0.2769893822392843,0.6949738974890616,0.6760438127102095,1.004843028035679
-0.8784589760526708,-0.16682308496933546,-0.027110777794809637,0.16157431062164856,0.26775357843309777,0.19501022213972974,0.1505367463051505,0.5776996361469601,0.5007668074504882,0.7356208146567667
-0.7079134408201001,-0.24555831649331467,0.43527622750959244,0.05494933908415027,0.04655238689765456,0.20064845682507285,0.12781200690870462,0.63867286190581,0.425513004705019,0.6017692813697748
-0.624233646683063,-0.9104282138718517,0.8671803367017387,0.1334327594247867,0.12771168147352546,0.22608008748704717,0.06986077150233103,0.3753583980496067,0.39293401508009684,0.4235293648169758
-0.41444721396203793,-1.0279310015040812,1.2326497836467056,0.13824894452047318,0.33692906628679764,0.2249002392941323,0.05314351835745626,0.49084876909478237,0.42847975637066205,0.40197499925466407
-0.3834439040198542,-0.8960081400777868,1.1582851317535676,0.24476160212025594,0.16074167954105614,0.15188694842421677,0.2811641286679447,0.3348776431868817,0.5568803060350751,0.35647112331941877
0.11216103048549608,-0.8850277940627629,1.136080708188284,0.1567451309457683,0.19584102229428524,0.24647939727599233,0.2589692748994419,0.4199381509762894,0.5560423518037836,0.5264624330346783
0.269026317507793,-0.6626883553114133,1.1229111927930442,0.31849892615904113,0.1545129795792833,0.32075504661038445,0.17219990994321743,0.5251877258225609,0.6798188337320505,0.7787112217095142
0.3856827128665144,-0.31080674524060103,0.6158835660555252,0.4851959282997633,0.36717275549180245,0.6904496499881305,0.5399371260187507,0.36446602283849805,0.5045672267533992,0.8536535788664599
0.3957167363540568,0.006059505753726914,0.025467466265122973,0.5260617198768776,0.2988450716629635,0.7871936096097564,0.6727889275500181,0.4735054884482214,0.7076579886401696,0.8357665767033926
0.5194854417395472,-0.12409285048187846,-0.2493812331731744,0.526063713843693,0.23010052560284622,0.49448984726673917,0.6663797968303009,0.7911671069522759,0.6299656972524268,0.9643626976465808
0.07304535801324719,0.33757449584629157,-0.6212786626359534,0.2933113995457527,0.13507133845715202,0.5450936798356455,0.36352798522439334,0.6715582697232523,0.6858444471304967,1.026794851348178
0.11153471279728379,0.8501331603630029,-0.9571146573916678,0.14422104718714737,0.12093879477045491,0.32812646008557106,0.18052128761100664,0.6233733339352572,0.5121100340029031,0.7031458085277242
-0.3481513438676552,0.9261194832808489,-1.0135300106502867,0.3447436876351882,0.33938275576988103,0.16570845663725997,0.45553706108609093,0.43444094775318165,0.41315873692998006,0.5631165986029504
-0.6136325230512598,1.0538274886528238,-1.252853786393192,0.2492281286725472,0.15775216728332772,0.18603239981268238,0.35027027138384237,0.3686988544461191,0.477983860885978,0.6147432576669491
-1.063662375988352,0.8101799074133401,-1.1091107568841776,0.1630835176850682,0.2652321328995992,0.2722193957954979,0.1517441041298173,0.5009119438982315,0.4070995550331603,0.5894192741545436
-0.881427095636752,0.7418268237145826,-1.0673336912992573,0.2704258247867418,0.14422109421874516,0.06682422282094128,0.3825742420639578,0.7954212979560156,0.32548112655781264,0.6528184766387854
-0.723039558332513,0.5288998047565739,-0.6863314068716996,0.4987569354809953,0.5183879130078197,-0.05987162247826093,0.11810233505124086,0.8385666791101234,0.2891837131415731,0.5056189520866895
-0.6326197876476707,0.038643233408821656,-0.3930977874592405,0.3309542868185528,0.3004040648292789,-0.10903471529352074,0.03161249848354361,0.5361784034853955,0.3487572020495603,0.4644815113085367
-0.21202875564687867,-0.3440189999519354,-0.0599824147008942,0.2384861381991493,0.34247850446807315,0.17991361224889935,0.019450085512261624,0.4760915041566558,0.5085455142821866,0.39224075408200504
0.39737596212324056,-0.860591074296412,0.3153582344848594,0.10160034089880354,0.19843389137028794,0.22548529983677743,0.110917634544204,0.33000716651675005,0.3673402214571422,0.3181685208494031
0.7350249242985457,-1.4821071616344441,0.2959480133873308,0.08312723824313514,0.3406774602803267,0.3366633639414513,0.10459690161839928,0.2647388644467734,0.26229807740861866,0.49208059160659123
0.8505579908667006,-1.4993241398179256,0.6745913686550997,0.1719551327716639,0.29887373912339127,0.13966226295458545,0.26129092593632874,0.4132333594613644,0.26573366663382886,0.5482111565831197
1.0921028004774478,-1.3286344871434563,0.9546346179142516,0.23567506080735448,0.327198651281582,0.29702743993871766,0.209647755582468,0.4150205205376108,0.2480824917144138,0.39769668498695243
1.1813582375021416,-1.07152059936602,1.457119766615563,0.3670435342831451,0.3718072529800694,0.4702955739881629,0.45446615163254556,0.3228855255924768,0.6570602752274275,0.5894280379024663
0.8362122546721039,-0.40392260539734737,1.510600995994957,0.4515983089058049,0.5463550154509698,0.8786451674796532,0.628831976984699,0.40368649326232275,1.109206902435973,0.6287404025880379
0.4195775035737638,0.18139141881723225,1.130178519373502,0.4508049071927338,0.5907638232376713,0.9543162273298291,0.7644608212632101,0.49964659885659474,0.9028198285977489,0.9351655770172095
-0.18726093428158855,0.42537768454715996,0.9563093550274283,0.5093164631236607,0.6870950342691831,1.0087430045636845,0.6183205870784502,0.7182752558251638,0.8040591912445376,0.9187745116877024
-0.5344584103089592,0.6255395730937351,0.2807196746637176,0.6159502864123099,0.9414516732312678,0.6897084668848882,0.8042152320637765,0.8214652524677009,0.9490922135101607,0.8364509582459079
-0.7753462327447156,0.8206874144435271,0.25175520621534697,0.5013630175727543,0.551068693579858,0.5133282988518106,0.4484655212405256,1.0251891310118584,0.8459749070420686,1.0031544834286188
-0.5578678633575866,1.1252580642423944,-0.6655021876736797,0.5109004111387139,0.5326307792868632,0.37528864208681845,0.5150105269345698,0.8364745592786277,0.7501366020163898,0.9293736293113861
-0.7332743508048782,1.1099211324802243,-1.0800143012397443,0.38804641615435587,0.3375329153943697,0.353571398424682,0.4559292518933136,0.6629237559900516,0.8180780353341961,0.7427634349679764
-0.5775656209456279,0.8281735958302071,-1.2395892171683074,0.16344777234328645,0.19883038557063132,0.34250911971803477,0.4827910138783543,0.5542691502283601,0.695174969042988,0.6493026851272556
-0.5945394373569702,0.4909995605082631,-1.5560180067023186,0.13499627919488785,0.040369692574956775,0.08971210823230703,0.2611141928543554,0.5333420352484322,0.5117239321093006,0.5668745158931607
-0.14013576516735868,0.10584797333356981,-1.5834397705955299,0.02247404397217062,0.20048265079680733,0.08849601000809314,-0.02302344389762115,0.5489148916218706,0.5462616565076018,0.6158746725548424
0.6070348194112023,-0.008104286605289668,-1.311187271624405,0.00854915816545465,0.10988215717327264,0.005130817316897379,-0.14733268987820614,0.4232510214097183,0.6294234065968808,0.45138832712460464
0.9951694571467357,-0.4578050349976318,-0.9400723666813957,0.001040679334628077,0.01599105636193164,0.017594979011042032,0.005719608786907804,0.4196658154221732,0.4475517151594074,0.3191110246096185
1.045334773303332,-0.6888872677309515,-0.7554659806412015,0.3187113212380009,0.09650460104250333,-0.012936682611520655,0.2125800178660292,0.29768068562807515,0.34083332790441134,0.3897975046275212
1.2704338275437645,-0.8623651977497069,-0.31577533308637773,0.38946922120718075,0.1131741889236099,0.14428435028414285,0.18060308485736806,0.4490542225184765,0.29837828804774735,0.3383075389005056
1.1609094373231827,-1.005424024371729,0.17593969263893366,0.3358204074912554,0.2876284523706346,0.1128255497406464,0.2201041169905838,0.4810383042634374,0.531635189133378,0.39493734494908067
0.9353717306925708,-0.6245562456359219,0.5141517885896119,0.587996089131354,0.5299621696417114,0.11277003011277756,0.18455017843057403,0.698089192097552,0.39279688541725,0.3354066696578175
0.9254420592786127,-0.32233252040931204,0.6947475003147221,0.4607856553727782,0.5208095801632363,0.2940181134833845,0.4459057813811801,0.6635043714866433,0.4171111793854675,0.6549341521275113
0.21770885652009078,-0.062386185335600225,1.363688978400145,0.40371078878019595,0.9018612427150503,0.3115148924377722,0.8347094123338203,0.6131233778004486,0.6643055814075198,0.6810204114550329
-0.02550233951869288,0.18595992795850005,1.6003711270346552,0.4164836283634251,0.6383982611774185,0.5518319306977162,0.5924735222739914,0.7450091828530816,0.6921304171451037,0.6337450211344162
-0.7000589182381131,0.5049203818707567,1.152952642159456,0.6267171673387812,0.5654681500085301,0.6156298890276076,0.494801466826452,0.6474975840835069,0.7132068744666507,0.7965331910307762
-0.773301490943643,1.1063874704208787,1.2328757091652363,0.4186728422392315,0.6193177176947848,0.5024277873077876,0.40740293992862414,0.6783078706869967,0.9312728304243113,0.9591210577975706
-0.5398212276063062,1.1845449920215652,1.060727913058435,0.37798127962521,0.6743722175606055,0.5362575648948651,0.5755712352036055,0.6136477714352597,0.680953934752417,0.7603308069796257
-0.5793787068287709,1.3003284973726421,0.39934872548979816,0.5112297959834706,0.6347428593636146,0.6655837830640485,0.5587841210848301,0.5924168966044816,0.8673912133131096,0.6825327762558193
-0.35561056850011236,1.3486147780442488,0.15598693665896926,0.41218898270219406,0.5531563750137413,0.6019265704307701,0.7229427873732212,1.1112364580895817,1.2736115460681594,0.8106506668302782
-0.3489696542062076,0.8590499357306285,-0.18871607187002098,0.4684460616483025,0.5114979785218541,0.6724961725190446,0.7566711618176647,1.3177383560473637,1.0063975611151863,0.6693319324929436
-0.15052301933993864,0.3472038258695087,-0.6412352902071924,0.39979806535317364,0.5745958624153642,0.4707992760349182,0.7055630255348848,1.0844853223719526,1.0293027497697969,0.7194748540786862
0.5355049950129847,-0.04613181835283796,-0.9029971413330408,0.1746615660141304,0.2825310675740641,0.4080427905760499,0.5270351342474354,0.9008057000460044,0.8328605997479462,0.6140888422254422
0.8738186727691665,0.10876038126652043,-1.2546195021651796,0.2768028093577838,0.17991327134969126,0.19312807691531308,0.2964977823936349,0.7625836449019054,0.6229670070620097,0.6614571080904668
1.054483186016813,-0.40136609802124734,-1.4052197253903935,0.3537283813340536,0.2130896257381092,0.49556463500035164,0.30610263553672407,0.6568181382427236,0.5104644259217019,0.5847474197064846
1.0625592063137557,-0.6454761765423684,-0.816171046692354,0.3368634021298097,0.32857329630637166,0.4835432567408311,0.2266218118406408,0.8050818249492522,0.4989032364846475,0.7380807145222921
1.1464777691193198,-0.4771166131026323,-0.8195779613846218,0.19415756690960778,0.2392241920878554,0.3844714878426902,0.08239095485303576,0.5482581309084159,0.5367210414100005,0.7816397286248203
0.34459934505807227,-0.5094451128187045,-0.5730513828405971,0.5868714393103628,0.3867233908369126,0.24288255360550182,0.4230753040392911,0.3689815388937668,0.5639419737280165,0.6780663840693316
0.2957882791765135,-0.5118965039127061,-0.17749752720945794,0.31005368418361157,0.2540078666740547,0.07888783829424158,0.3957010009075395,0.4597123323626777,0.6330458016414,0.6949495494461474
-0.09956718282771479,-0.6338563637565383,-0.04846340319973588,0.24247695523176305,0.5659526296725796,0.18546539123274505,0.2882655499363987,0.7448638725282865,0.682340700509828,0.5136144173102022
-0.37849350466230264,-0.25832387872578355,0.4288335249037074,0.08108916368495875,0.22561829564937097,0.0354102279071296,0.2733846072999476,0.6709414038349173,0.7421611762421593,0.5555288775333332
-0.8331954569657101,0.1923980224429961,0.8649171654883984,0.024856665121125554,0.1934893914141864,0.28929746872027134,0.18598111917520452,0.5469070462262301,0.7361703421606505,0.6725403014799829
-1.0468852847970385,0.6122217635374452,1.3631047129915697,0.12995341862755444,0.19296259285307737,0.37197211659181484,0.23714223132496376,0.401319356242104,0.4551944857614106,0.7323641727584842
-0.7925382110892784,0.6945957804100298,1.514986397843249,0.16594785109192126,0.23159675671881635,0.35265234087639924,0.28645028162380437,0.3512294522507897,0.5238322325081451,0.6466739412859743
-0.5497921860692387,1.1281197831140748,1.371401941945958,0.49626437429138626,0.6715670735015612,0.4019009389292486,0.40720876287713476,0.3163285126671587,0.6137613163183202,0.47499892875427674
-0.7523728194298127,1.032321729416048,1.2918352213827,0.7537403596590755,0.5666173133838979,0.49706365231487526,0.4549241067672357,0.5450508810498279,0.6667186365332973,0.4725050366580976
-0.07288686451599621,0.9332010348449229,1.0460459346904214,0.7043356619502203,0.6157874497764344,0.8582669321006795,0.4460795942158325,0.5298740977649956,0.6530152118306798,0.5319973631415411
0.01864214912020601,0.8907041638430118,0.714637883535373,0.7682723988648819,0.5341477891260661,0.7361838890598449,0.46172270263506765,0.7815712562650997,0.7911654531226741,0.7325268021068023
0.6691847921186588,0.7084208935960987,0.13186680894204694,0.7521581010328104,0.6839995756527195,0.7611842792806902,0.6391941363060589,1.0621960716378014,0.859566891686264,0.8209394707073994
1.081664401281272,0.37084140931019877,-0.10207352438459519,0.5949796920966632,0.8865031757174623,0.8033688929150451,0.4955614564940687,1.2516145142563833,0.9371227410805582,0.8620424513176193
0.8991822165934852,-0.6472365662222473,-0.7124677279856816,0.5477410377963,0.631540388851155,0.559178281940241,0.633761651105354,1.2141576328977155,0.8847963680575459,0.9509738929248388
0.5229546225780742,-0.8961025915479508,-0.9537139764896345,0.30208973787280713,0.3738354567097117,0.5741764538496159,0.4996533329162823,0.9021988371456753,0.9459255472460408,0.8217355596077105
0.7345017723926645,-0.9445297650444119,-1.1254063843526585,0.23660833851730323,0.1932304904774908,0.1686377607905582,0.17296074668406228,0.6537766447456347,0.7020757640845594,0.8254707769261815
0.48401556606985113,-1.3184888225510714,-0.9915462581857337,0.07279529760766722,0.209473649736726,-0.029529840994245563,0.2513271331730235,0.5748313461942492,0.7654246928046651,0.8631884700533964
-0.24253130794883515,-1.37090748025949,-0.821124866131283,-0.12232385815362407,0.16300152054182065,-0.0954884405262518,-0.03199007974995219,0.5108561495454262,0.5307898048758276,0.6883990620288785
-0.5749023895430212,-1.262927310951892,-0.7938172506471581,-0.0968937060081584,-0.07014065990451115,-0.2637777734615929,-0.08409684632076886,0.2781217137593078,0.26474184364091546,0.521916910062431
