X1,X2,X3,X4,X5,X6,X7,X8
-0.9176765546398831,-0.10168644205036848,-0.10089562940022602,-0.010608245197073343,-0.01251324517706236,-0.01442395811445774,-0.018531095724997216,0.046032254815633854
-0.9031059828436956,-0.3014360647476944,-0.29975232105905214,-0.03222111654099381,-0.031687693111448104,-0.052844449839920433,-0.053518335407129976,-0.0014176216163680321
-1.6797444967138917,-0.33963340419343063,-0.31770077980026956,-0.09373385013078069,-0.09210926322407534,-0.1555027817125584,-0.15890859994736817,-0.026974910615249183
-1.666948884332413,-0.5985497953818318,-0.5718194469399362,-0.12123351021246973,-0.11138449742339332,-0.1851213769716263,-0.18897346224334333,-0.08414743859797232
-1.5253625025947855,-0.7420994784620274,-0.6206698374957518,-0.19419751873522384,-0.18748383585871284,-0.32098720911339235,-0.30818006084938404,-0.10641036727060621
-1.2850955870548175,-0.7123922142532566,-0.5765111979654924,-0.2498044301041989,-0.2330692632395621,-0.39107886024311755,-0.3487254860075746,-0.16930507725620816
-0.3572087600098957,-0.5398415472592277,-0.5708841999488233,-0.2586415349010598,-0.22748951018648914,-0.3453350374492279,-0.3286295000287656,-0.19601655696332798
0.09420984716489633,-0.23865391344106918,-0.2457128450730075,-0.2182546894688705,-0.18992164135222092,-0.32767702768407003,-0.3277917231909844,-0.20273477545209836
0.5146986292410418,-0.06077396014087952,-0.058799532907071836,-0.10352548157560218,-0.08457042049887063,-0.17085086181556958,-0.16631448759747314,-0.185394020396792
1.2364250135277555,0.1376708996957026,0.1434476243883947,-0.03442676227144259,-0.023693338157911772,-0.05777065644188602,-0.05588718344090726,-0.11763555642380832
1.9934940285982932,0.41528541617452214,0.3934876345072357,0.035058205619722116,0.03939166246419933,0.062071272508829295,0.06446570618767285,-0.04605686648053588
1.4582805815930087,0.6944286983970257,0.6777067080919681,0.13183132501127284,0.12679510211188147,0.2038032027994605,0.20519794396199695,0.026729723200940456
1.9401665611153442,0.6849340942638611,0.5460314094023464,0.2230545869140909,0.2212158569583271,0.36180558029732657,0.36080372527906285,0.10651782745157025
1.7884388879757005,0.7268999925370534,0.7069589605474551,0.25746878583334304,0.21996439402482573,0.3196213262650698,0.31745384753548356,0.19579587025913237
1.6061650993056935,0.8799560967849803,0.6434994644463501,0.2563016032931004,0.22950179678840055,0.39749659945698945,0.4099880368097089,0.1816473088636238
1.1775026339258898,0.6941581915722758,0.6050159076218234,0.31359032410970655,0.27596473474726907,0.3689591960376836,0.36708114206668124,0.22921395897754865
0.3619098737297787,0.5081853433715753,0.5194539478191693,0.26184524167990936,0.2261845213789356,0.3536555320058218,0.37327043064844523,0.21427967578969961
-0.10490377309383689,0.2871499016736849,0.2820676899126861,0.18903096175775774,0.16539261547865344,0.3186216799544858,0.31504174071511887,0.2127332112373786
-0.42310925255609055,0.03756285798492253,0.06416074076506173,0.1136425384683323,0.09820405618722818,0.175357009039148,0.21549892074591842,0.18602485390553924
-1.1090224446609578,-0.11147256306216585,-0.11269013925589964,0.0322179112523787,0.020763119746997127,0.05397771341058661,0.054503892126424605,0.12932099901685778
-1.5381165134499177,-0.36052290562427125,-0.34961527861740493,-0.024971936936319397,-0.03147727600379961,-0.04819121997249353,-0.04202702724659868,0.051427525177671934
-1.823113500284507,-0.5537403334688058,-0.540319087354361,-0.1116334318226185,-0.11066051286790543,-0.1804835093043907,-0.18153073294724764,-0.014501359929848162
-2.289657106959085,-0.6703825490493074,-0.6669668152120999,-0.1790990013999236,-0.17233925817922532,-0.30496968481999875,-0.2952221250220976,-0.09228313279718998
-2.2879675233345544,-0.83100479584697,-0.8129029441856321,-0.2306133896992556,-0.21767845574830902,-0.39239418201926457,-0.3653937601228519,-0.15754386514477742
-2.050479675406597,-0.8919296494509269,-0.8110683790914349,-0.2827964389996318,-0.264827532087389,-0.4616981870439464,-0.4467210092336743,-0.2004015679272164
-1.0393588607772781,-0.9232624841473449,-0.7987867759755616,-0.29801400366637143,-0.29282935678134425,-0.46404722636222623,-0.4857319719777269,-0.2537375003398789
-0.5533500780801288,-0.5661531341219468,-0.4595273892352893,-0.3264387466903027,-0.30705015982186906,-0.4637244343783091,-0.5183714512513966,-0.28649606902919844
-0.2374186779986272,-0.36252745427892763,-0.23573027113665262,-0.22282890269162178,-0.18726280093879075,-0.29258607816085863,-0.37115814313537543,-0.3113903974532344
0.5912145642154893,-0.16402836592627473,-0.10791640108617132,-0.13721554253843493,-0.12526717139969673,-0.16971298461253678,-0.18042439559900564,-0.22444824595939428
1.2283150090144528,0.1435947782526113,0.1555136679192465,-0.07254893264392835,-0.060024329269249305,-0.07618683169481405,-0.08403849412549785,-0.12164216684571477
1.8722587660450252,0.41588937558508005,0.40796779364440905,0.031227120035374572,0.03956797318681503,0.06698026651781072,0.061684411835151234,-0.05825814852409906
1.9064950441386759,0.6827398809620809,0.6639528745295823,0.13181394635125412,0.12708755500517274,0.2128805927172635,0.21590086266747577,0.02476268461654601
1.7277759173378093,0.7493350965854695,0.6932238086702136,0.22452154324076815,0.2154876221461885,0.39752160517584134,0.3665152574961409,0.11160911302367876
1.4177991692576266,0.7072170959121737,0.6645923585275599,0.2552538041689982,0.23794383401581914,0.3899654418063881,0.39500829231355444,0.20013614515256223
1.076361443726953,0.6988454359641687,0.5672466269138484,0.24528243228429777,0.24239165998267742,0.38307653150866877,0.4107590727258873,0.21888239898434553
0.802027504329036,0.5448344591044819,0.4551901735310281,0.2368384118264345,0.23049761829321477,0.3499699317316628,0.3432340229177164,0.23765087220567346
-0.2313499676039381,0.38162346321720786,0.3411859262226794,0.20578130397998667,0.1759945387160601,0.28400416733863737,0.2755785100364998,0.19871573756391606
-0.017764472781967522,0.03580749745878757,0.0120253465629582,0.13718630910665608,0.13192607156942665,0.21854501231648535,0.2174328623237144,0.15812173082798894
-0.28289648114978233,0.009002466567151195,-0.0025085170611846663,0.024771362007473964,0.01743341353700437,0.037768505659802554,0.03556722423211464,0.13125690639231627
-1.143164746593411,-0.08243809381047526,-0.08540989897232248,0.006087098465563703,0.0035893518341038595,0.005695620188696821,0.002430170200793784,0.04570396239637115
-1.5888380864428686,-0.37011629492240045,-0.3583506792160539,-0.023909045256018047,-0.024512147720187866,-0.04205330013662321,-0.04242991263858319,0.006241605385006482
-1.8755755402550824,-0.556741918491352,-0.5445104139428955,-0.11431502976597574,-0.11287430408935685,-0.1875823480997237,-0.1851405025042496,-0.02003094727576002
-2.0468707806585766,-0.7107047073077443,-0.6833302159959329,-0.1862242513184666,-0.17347559366324683,-0.3011883656442923,-0.30518104529011103,-0.09569619314007845
-1.5919492846039014,-0.7952355043498196,-0.7646412923523669,-0.25105961102117114,-0.22332520208550344,-0.3872125511132743,-0.3862371200905077,-0.16583674268514428
-1.8068042452726814,-0.7225673936806476,-0.6530502974116662,-0.2674582156803218,-0.2522277129525752,-0.43727302190170736,-0.44659813529018255,-0.21822331938758877
-1.3535772402106376,-0.7659723081048433,-0.71291355284601,-0.2691159887168669,-0.23253851698069156,-0.4190472111472461,-0.39297629690007096,-0.24707477389555538
-0.15170375405418757,-0.5852419921261902,-0.5384359200211634,-0.2926460371341244,-0.24213570209652233,-0.4064496319414628,-0.4385467441622492,-0.25759549440699775
0.153990104718081,-0.21291937409498546,-0.1533210751558167,-0.21536441444823107,-0.19097937987567637,-0.3429762294769728,-0.326601798670087,-0.25621785312842144
0.5552139888540181,-0.007667753224146659,0.01735591662104256,-0.11420220398315675,-0.08582523970722446,-0.11570387601193219,-0.12680567183945818,-0.19440685596207838
1.493964935714125,0.16254657125952487,0.16930635416581677,-0.02071367596562618,-0.009469815738005762,-0.006186887747560526,-0.012167968948856989,-0.10018289438501708
2.0399459934862962,0.48701073088183794,0.47479658567237054,0.04502516671859719,0.047853331139737464,0.08381086170309164,0.08282435509104714,-0.01739987987707734
1.6079732289255564,0.771684931102733,0.699062667764355,0.15266529372015442,0.14917476704583701,0.24745917284815538,0.24642887559056528,0.03951280151759991
1.9454589456868148,0.8641947589009666,0.7277029472525208,0.2482562483854292,0.2409135358402834,0.3887602848528806,0.3927873987458841,0.13179345666469747
2.0112275194431057,0.8369694381313153,0.7758713678418705,0.2919975752878903,0.28096071770793557,0.40634215722638567,0.4036899068178609,0.21519752396171254
2.575493025218961,0.8508252835101161,0.7574815142450697,0.2896950503795411,0.2730790629456231,0.44036705099269013,0.4321322006208204,0.22936998306537149
1.2522926440096802,1.0510243500664922,0.9094624746265928,0.3283758871424458,0.2780372212053733,0.4317584242307066,0.43817321558573086,0.25035418979415436
0.9366079891087062,0.5890559348912568,0.5517123052133812,0.3702689407331768,0.3297364514331193,0.5214222849211215,0.5227542266239501,0.2462485508121098
0.20159404022189098,0.42771848964391324,0.3752017093507414,0.23496986933678393,0.2012258621551122,0.3341541591302889,0.3332597075807178,0.28920315915446015
-0.7697476501245113,0.1683897927195906,0.14888238147882277,0.15923352123528117,0.14576398300269894,0.24375699704629766,0.2400927277861608,0.19724386661594587
-1.2981311641553341,-0.17995982011999728,-0.20356118281280955,0.07529793391913306,0.05842948720979097,0.10015627938032759,0.10774980648606547,0.1571639780842404
-1.5271837245345035,-0.44727043879983747,-0.4278880174534055,-0.044205853061954396,-0.04800822163718646,-0.08470193261788313,-0.08703489741110103,0.06963181915143841
-1.6249172295015666,-0.6081646970374498,-0.5271309633811464,-0.1404179458768349,-0.13796024456526038,-0.22444758077329519,-0.229301239183433,-0.034753107092736615
-1.5476116439792156,-0.6280220136382125,-0.5924165336470714,-0.2030241326979239,-0.18972148685503307,-0.297094470049075,-0.3034986172524843,-0.11978418149544517
-1.4570674128223153,-0.6748520097035324,-0.6119361032677764,-0.21814553647103196,-0.20261655353023786,-0.3473725092095604,-0.34498933237027013,-0.17479650277449083
-1.1345240244422696,-0.7666655194668042,-0.5647545971834217,-0.22653680484692265,-0.22223362526869125,-0.34290935566869835,-0.34819047513026674,-0.20583057947571504
-0.8400368379605674,-0.5753088880782014,-0.42967250066751606,-0.26589928426018417,-0.2598725489490001,-0.33268411186164176,-0.3294883354985545,-0.19744577646568182
-0.5096559773458987,-0.3942217634422547,-0.3214998697725826,-0.21015711812638965,-0.18880414822916633,-0.25697516874197823,-0.2542453589775632,-0.1858902900782055
0.42368153701471256,-0.2964739986429804,-0.21883767863444684,-0.13996149496553317,-0.13012019015614934,-0.20215810371537918,-0.18902496762385793,-0.15878594956936037
1.318075644184169,-0.023298633803135266,0.07745710190203463,-0.11556389957080992,-0.0966577900218189,-0.13833177297088128,-0.14084328187889958,-0.11815045943962955
1.5852290681788543,0.3905399584751747,0.41336302350477255,-0.029398953576243468,-0.01865054508815971,0.012702161092838296,0.020469019666764572,-0.08612177334142579
1.7362021943054893,0.5707789075412444,0.5446746749489824,0.11018982699320728,0.11621333955400118,0.20805155703045672,0.20950671031059892,-0.004999606135006307
1.6181948268816988,0.765115152279991,0.6045675879356637,0.18398014240900223,0.17872570969755514,0.30070135658569136,0.2940155091202966,0.10409237557814459
1.3471892530243261,0.6411947616243798,0.6545677426080536,0.2585728236915744,0.24501075426598876,0.33413231016577527,0.34437230212594355,0.16079571922651667
1.2239219029409596,0.5788338595222042,0.5072941829297808,0.2333051672002897,0.20674947431583018,0.38504894937301104,0.37420039850248366,0.2000828416892079
0.3060232295186599,0.5131367698668271,0.46122441415931903,0.21622842025469963,0.18767369355591276,0.3042744311800342,0.31299166647682497,0.21751010501589377
0.22115448847497068,0.30134031222778246,0.201641427400433,0.1784769764266685,0.1671839827979529,0.2644406379096568,0.2752922839936569,0.18093971563450337
-0.23127792253485902,0.156490973056962,0.1081279895979082,0.11147709245772011,0.09975112843044787,0.13455273007736585,0.14100312418048885,0.1571493693179963
-0.23382736649181532,0.018092784134382187,-0.045877832787917384,0.05881398174692356,0.05254932138241073,0.08688664057360529,0.07608099647671816,0.09696114028088422
-0.25435978763175726,-0.06491551352536015,-0.08135618147429176,0.016148881740643536,0.00854802004214243,-0.01165425823291328,-0.01141754970205197,0.052063358193667725
-1.194060014839183,-0.09169611051568942,-0.09679367070572506,-0.01673566368154484,-0.018811597332049974,-0.04262639622908475,-0.04238770791219431,0.0015938855593662189
-1.2550238863632566,-0.3918597386909138,-0.37312104127244317,-0.03061348785083126,-0.028602052635766845,-0.05368555511660589,-0.05524495713479774,-0.02096112960897427
-1.4126049236425826,-0.4615856613910335,-0.4498762346266369,-0.12424576378232943,-0.12026342425124235,-0.2005798495442612,-0.19607618833146992,-0.0307880056185713
-1.9980973245527465,-0.5228905022632118,-0.5356520341059211,-0.163003237214009,-0.14681890796066607,-0.25168206578437685,-0.24954776359566014,-0.10243336709732226
-2.0058835454928476,-0.7398065678540434,-0.7620998152020926,-0.18449933643135083,-0.16544226483656538,-0.30315576829739144,-0.30421759499497864,-0.14429503456798262
-1.0486364604860898,-0.7825931250706446,-0.7542972545467982,-0.24248324048068742,-0.23649166265345534,-0.4314702446907201,-0.41785222949583223,-0.17471875185392002
-1.0683872051038423,-0.6393817510628216,-0.4622340714880314,-0.26106888709719933,-0.24754531162490484,-0.42341314840123845,-0.4562596725002314,-0.23700860698136103
-0.3726458885311954,-0.555733894082855,-0.3916765797548698,-0.24829924431130335,-0.2170461552077412,-0.3035935958060393,-0.2855712447946281,-0.25358897253515034
0.1197334985549468,-0.24385685129451856,-0.21312251660303622,-0.20876291457281848,-0.18020424898064,-0.2319361645979329,-0.23627869141662355,-0.18266322525231746
0.3997801154877488,-0.02512297886076044,0.0023165173881404266,-0.10519822804473974,-0.08713029051427845,-0.13176942100953926,-0.14121351211638694,-0.14393119334621485
0.9797452010518624,0.11233180627983563,0.1205759114726209,-0.0197198459816623,-0.014024830614807408,-0.017357772678042206,-0.021923702408874732,-0.09105560876576775
1.104574773664452,0.32159195263850976,0.3198783760101844,0.03142320330175848,0.03294272115386657,0.05838435354409561,0.05782701835034292,-0.023817233163524867
1.2316014609501995,0.40880736172386895,0.3913591260495889,0.09979547499016105,0.09855350852825795,0.16862310814396758,0.1661009916533135,0.024610807341886504
1.3358934293526976,0.4805121583688233,0.4490915063310701,0.13599215956495492,0.13136050365123,0.21910931525198346,0.217909746523261,0.08627733595911938
1.686841327734646,0.5876286860531855,0.49555580356646906,0.16492413716129933,0.1526691801076497,0.25365763084615767,0.28202678546292625,0.11800279764131441
1.1517347526452315,0.7256909467406115,0.5859975973261562,0.194004926180882,0.18917317206919493,0.29397392947905654,0.2830262860912297,0.15545109837856524
0.49867397235126354,0.6435333428578234,0.46412640360925284,0.2513523387078439,0.23286555693325767,0.33990189025116596,0.32368511536381367,0.15709590161235093
