X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.3793819910110652,-0.23367360079008878,-0.22586543027109918,0.48984155093652526,-0.0928044327369221,-0.10373286582623492,0.1851351116123384,0.3298469566029172,0.3523741037641325,1.2193480774288663
-1.946140179108437,-0.5729749874218302,-0.47714482114173234,0.4034681818711857,-0.15128158246992143,-0.17748203737023932,-0.22620751077871903,0.030282831340069705,0.11364107842568252,0.9026012205524541
-2.0876032102715514,-0.902763930633719,-0.6610908623063456,0.036135392716880696,-0.26629237225205654,-0.26076652645888676,-0.11735370476971228,-0.4487417133540201,-0.16695068366454457,0.7592454970737321
-2.223367932474174,-1.0916154123921593,-0.8130629924080861,-0.04931858451555249,-0.2993095832941335,-0.212675928415791,-0.34852095969369273,0.005756364058609048,-0.2240738330392284,-0.3576911417331198
-2.053284513842631,-1.2004698499445199,-0.49445405912998286,-0.23236126108342775,-0.4625479364457727,-0.36891830446762824,-0.45356806843883635,-0.452931856149164,-0.3178897110616601,-0.49154664590826586
-1.6686821856561698,-1.2759651545990078,-0.8006841356012401,-0.27985739167380363,-0.1569929126965837,-0.7647544700305023,-0.4020911806479732,-0.4069417564738008,-0.5990039600803568,-0.6847911257483128
-0.7403407495336611,-1.0451418249523656,-0.9862416470081893,-0.32260985720185814,-0.4270055141052801,-0.4454013983583392,-0.2661666611303894,-0.7205516448831061,-0.35432645600196894,-0.6524925357169498
-0.139814389300484,-0.7397229782007075,-0.8543439894635195,-0.09259043557491747,-0.8043322111801068,-0.09004492864779501,-0.3306124017645269,-0.48986181030565196,-0.17517747251756682,-0.5605171926432223
0.4391851311428959,-0.17204772973264773,-0.38091187336529103,-0.17155323174789797,-0.7051917399255165,-0.1288454294338406,-0.32810257656841313,-0.5864176363787418,-0.30952721600508837,-0.6757256349206484
1.1241930284493618,0.000812668321867667,-0.08876738602224074,-0.3835078316697933,-0.5609653620228235,-0.11695229917332313,-0.5564789743553773,-0.27556279309610715,-0.4150840225642267,-0.6799464499985265
1.7211915025919942,0.3601737392093529,0.08851875666091646,-0.06565939552894456,-0.4186123294675615,-0.15543546047748383,-0.49663086449256033,-0.4842723321550294,-1.0741148181479039,-0.17825756865119058
2.051164590192095,0.9223321331676517,0.3894513899374833,0.4098283706516914,-0.1754049457540448,-0.05452597627767024,0.12156707724983318,-0.2542545379123268,-0.8308927188878208,-0.861050055271204
2.4082900061510006,0.9131755474761218,0.7181085536374905,0.6223330215946938,0.0016563782106029101,0.12207215001389729,0.2520110210678895,0.3858495431124397,0.08068114542663521,-0.659642700347211
2.268019874580755,1.1267760153682063,1.1615756731797375,0.8137485385669903,0.182838226231351,0.2981296519119844,0.6588989313333172,0.46572296799874224,-0.17935161519489184,0.006795909352908455
2.0628098249395816,1.3874847599491777,1.2435716048890273,0.7276933804261065,0.3864435476544436,0.30801884198293156,0.9112002781041695,0.8202142359414853,0.04402026982555385,0.1421835813131082
1.393735590387355,1.7414028420354404,1.4271987490196236,0.9774749496389472,0.4580986161893018,0.8428133114987902,0.7748515335909348,0.7655978851122864,0.826746277721087,0.3712160688249158
0.8058145284299963,1.6025900990066475,1.5138294141638002,0.9517296967081375,0.6608700604523354,1.3827668608594221,0.6488627625775546,1.2631109930686901,0.7551349825076001,1.0913387053855381
0.10966279911731609,1.2552919887937772,1.1453055493787496,0.9456967645743484,0.7434010316518446,1.230384309889617,0.7403210748270159,1.3959327794889016,1.0730294595319467,1.647049152699851
-0.14872534282515049,0.8158174197562325,1.074412996355985,0.6064953333985688,0.6506426808662206,1.097388433163041,0.33059707409987704,1.092875411338238,1.0672506492105802,2.0471826396404085
-0.540497657832183,0.4648374937982018,0.768460718872888,0.5722002911123643,0.751282925076273,0.7723227527845117,0.4367099465541808,1.100101075497657,0.8107674205112047,1.883319840762306
-0.9425344739176991,-0.005654731065728724,0.11709571725775095,0.18005116695145157,0.454755586896467,0.4108224698794749,0.1945943514336452,1.0631398216175505,0.8529644485047949,1.4419515428246077
-1.935072799474015,-0.09080396975696153,-0.09381937488223768,0.038550523674032715,0.1764678494508738,0.27481517507890507,0.4075624316241525,0.9329837698157075,0.24691700565327918,1.4255584702635773
-2.0959938463587555,-0.9105080185472566,-0.7472306043622506,-0.10818665125282581,-0.19712147618815978,0.42440855263673016,0.2792622279413646,0.8885746814813158,0.32032836229075246,0.6390128645011086
-2.2101963186057123,-0.9889601462280356,-1.11964561521521,-0.28764385685807714,-0.2651099438165331,0.031950706384305666,-0.3546756860688519,0.36175003801570327,-0.0077168361640124195,0.8189872343266184
-1.6793740452021404,-1.08180744499381,-0.7802537310113986,-0.7644423068435817,-0.35730965813736526,-0.5925054960772549,-0.17821284028763085,0.2941316374561028,-0.35363803073954486,0.30893232623030353
-1.1197936743000416,-0.8572420784111081,-0.9684737412155687,-0.3660298442794349,-0.25108531661142575,-0.5400247070840934,-0.29001114283661567,-0.2829087801881764,0.15465597335649572,0.2012949570264232
-0.49284477581193353,-0.5709998602391446,-1.1847716881633703,-0.1423805111053117,-0.6744225344317547,-0.1857375021776419,-0.531407590352417,-0.54375232507651,-0.37140503005453407,-0.27153555617414704
0.21673113210389672,-0.4959209688140851,-0.9046396651362483,-0.34421188929095725,-0.27331101401927715,0.026558230175946357,-0.6387085312727862,-0.5846751716692803,-0.507118378020927,-0.5382411205773818
0.773372161313766,-0.07809398948265102,-0.44665844282072353,-0.15246644669783574,-0.38080921046778976,-0.20185829090790766,-0.2992297222988611,-0.1514241239045521,-0.5041404730310751,-0.7468228598654335
1.6001679556319364,0.14034792520884026,0.004224720955848558,-0.4576404734959012,-0.13582496072254052,0.32494953491485845,-0.32823500357569335,0.004072779840396973,-0.7026804367665535,-0.5365543997952495
1.8127177128337855,0.45253988512444343,0.2755630561831536,-0.32468184236304415,-0.14160913269620884,0.13523954607107985,-0.17484255249232933,0.05041939420457348,-0.5732241605425291,-0.299694147951233
1.9167159889581826,0.8984730922976454,0.7445059585481391,-0.02176597024947926,-0.12095509877898113,0.15551701018016026,-0.09792365653705792,-0.04299035450515388,-0.024687669102917614,-0.05199010600558451
2.2515911964518227,1.4483786227710043,1.3812947633273485,0.38610788999067114,-0.08086920413526077,0.5675210296840965,0.1329411647487131,-0.0008925817491840723,-0.12398460842626546,-0.014058779517894353
2.3306719776186764,1.2884575252793384,1.6092643400041151,0.806793465599046,0.06324781144296499,0.6015389324725579,0.2994621714882042,0.9404870624634165,0.2468091824055459,-0.16758233044655763
1.9889854679820143,1.5611232408483833,2.0918011681975535,0.7788249987891774,0.5221696418445911,0.9184051207491757,0.7055462872406375,1.0980113250685561,0.26930637712815425,0.5696905865262221
1.610409927106258,1.2431478325377336,1.9239357677556472,0.9453310959682377,1.1158004760217604,0.9821352846148668,1.0373233134975677,0.7905306929688414,0.548418863810436,0.8586709462981171
0.4589474499380558,1.2940083138867058,1.9543987843206903,1.2093596252580996,1.3858904030199,0.5607877607106408,0.9866809700099824,1.3589694818629048,0.9171565341542723,0.920613455603147
0.20033376949674794,0.8401162988282874,1.459270724576747,0.8760461490130302,1.8037250224251296,0.46185668498459476,0.926763411654237,1.2768743578148793,1.2837790085051661,1.3715670061120422
-0.593319515011718,0.7455717351724659,0.8582190912259946,0.7809105677653119,1.471289537204051,0.18685032492571135,0.8237462569710768,0.8259403211814281,1.53361413310542,1.4929848934663337
-1.3495447924445616,0.20526674816442236,0.2970850281901335,0.811932237498741,0.9531962687867992,0.5326096100346457,0.3507027980533396,0.43028723213267334,1.1637465731599401,1.8070824133785857
-1.9426744933570164,-0.2977865146063776,-0.6014717216082379,0.3646044387487669,0.7328785792035949,0.17111315229051133,0.40476893101451583,0.7776975885343228,0.3900165890990959,1.3445857469415863
-2.1923200886613188,-0.5721369180563922,-0.7697010995045158,0.24116720364739358,0.3511038612768632,-0.0857285208407605,-0.15041673660495983,0.317886047653489,0.8093097642752191,0.9454765474960987
-2.2834567339085554,-0.6198214393073618,-0.8171108485270052,-0.12724590743067365,-0.37734586043106555,-0.09040402672662931,-0.2114530486523643,0.21001655998771146,0.21540943824099068,0.9967252786607539
-2.5739865370787323,-0.4995688620451215,-1.3707387071701005,-0.14226747202007103,-0.22094396430627755,-0.2340904817257878,-0.6377256806672829,0.13712435870222792,0.07454670419969336,0.20829031047938487
-2.333731921113695,-0.8691242454926127,-1.2583635719550423,-0.006245257686340877,-0.3029886137784237,-0.32141206345399886,-0.9814863470551242,-0.014755139913993423,-0.35901089116443874,0.34548808639431794
-1.6794373259420765,-0.6222698020127871,-1.237781462217566,-0.2009016525104337,-0.6298515128081963,-0.12268192413496415,-0.6628137919068262,-0.46380723879673713,-0.6513520252489882,0.03519308135040629
-1.1166227205119268,-0.8417887962097453,-1.0876893527910894,-0.2578260998363446,-0.4977071675789474,-0.15189726838271278,-0.29752087765948454,0.27355086901717335,-0.43238963438249856,-0.6040920763711435
-0.06012896624171199,-0.754881430338121,-0.7920866382696927,-0.2912990458794342,-0.7137857301498683,-0.35126754612248656,-0.3881822450533586,0.06954582066088871,-0.5743893674776069,-0.14286280820156366
0.6783387700233074,-0.5037631593890175,-0.34236985763826666,-0.5280220128725286,-0.6211129593717172,-0.36673085528869387,-0.16202533863294302,-0.2798048953651292,-0.47801081300558035,-0.05417554843268757
1.3011505599330038,-0.0953202665237841,-0.034101198259829726,-0.2503137499053184,-0.5422431930802604,-0.12716580490103338,0.3125990844080677,-0.3905820158364855,-0.6780701643422287,-0.577581678548101
2.088029364819409,0.2706773755493618,0.40575864115724547,-0.5727304224633827,-0.46064749058414806,-0.3113359343076213,-0.04559278998295854,0.20884168889763405,-0.18093491000758183,-0.39602360296524286
2.3208072655063288,0.7487168205095218,0.8640079550567262,-0.13669148933413058,-0.44286203509983846,-0.1673324317618241,0.1312131824882328,-0.23523724718430575,-0.4658678603599188,-0.034104605192659565
2.5719372603806145,1.0827508384677418,1.319846139451252,0.3346986911451162,-0.23521963419031575,0.3880450658612568,0.39596370037973033,-0.1185135494892581,-0.4305344112134917,-0.24586687163815096
2.6323517684805164,1.442130170699693,2.0882541859025685,0.3269974733996852,0.0017832449719861199,0.34263191876107724,0.539517799304132,0.23854418935792443,-0.024371502016293192,-0.07028339018447521
2.109614594424793,1.630091132317945,2.3446054075524363,0.6426232011955415,0.6637474188712068,0.6086813668724576,0.8690503877501037,0.45687857098304624,0.2227254982695818,0.6059884226365315
1.5968873060779774,1.8353985114799338,2.2794293236186185,1.1753272791502278,1.239513277689321,0.9001600768281508,1.2225786535554197,0.6463173379965702,0.40532527307719746,0.4307598226540471
0.8405716422441564,1.8443894158066916,2.1974143458175615,1.2658137730070471,1.7241444001801443,1.0198535302441611,0.923966696776601,1.4112911326699729,0.775657669739525,0.6384018800978426
0.08460696357581454,1.3325706900819152,1.540605834210755,1.2842615009011924,1.8405753028508425,0.6578708457074355,1.478021441447362,1.4788258026993686,1.5371992657292184,1.6591070308497347
-0.5972049995391264,0.9895204229277976,1.2626460706607032,0.9668295784282401,1.5056408726924153,0.7359366566582876,1.2343941543049,1.2738569890548175,1.9954452267220542,2.5887628142199395
-1.056441488293912,0.4153916135043438,0.6650819257343594,0.8419202420031293,1.2488956135124887,0.07553166527167965,0.7869035097507598,1.073258847855301,1.639793609555409,2.6701291316685576
-1.5760696980209064,0.2614072700754102,-0.1344109004331312,0.5196095812281839,0.642253997704857,0.4748755624208126,0.3550570190881145,0.9175478927220101,1.2942434633568671,2.7801125685066634
-1.7490909933053271,-0.04326981082333553,-0.32745477661817757,0.1761009310328949,0.2493174456100545,0.44482759065340083,0.020109032989026304,0.8736400957052717,0.8232898295896574,2.083407794424793
-1.782181352387573,-0.43859894380175746,-0.20627458196734932,0.1796585871451017,-0.16653805903435126,0.2658507104083836,-0.03437226603603899,0.21613430115862747,0.3214394373520785,1.2864216304739913
-1.833085139790501,-0.4277458603227295,-0.7427606344798228,-0.3047353770768657,-0.22391972765648155,0.05967199599100216,-0.04464266254785294,0.39180046257963075,-0.12667614615226044,0.31181655085869653
-1.8354988294226384,-0.7978610240803424,-0.7789118676867323,-0.34634396614027796,-0.24614411343629813,0.6144864529336858,-0.22860668457929698,0.14608375121553963,-0.5751444191273996,0.14437723495541546
-1.3233118103701567,-1.0696873527231137,-0.4441230250000464,-0.36868695320300515,-0.5326787207415996,-0.2942613746941218,-0.03813349815961753,0.26542431909746345,-0.2595340666507522,-0.12435406317114181
-0.4978672905823141,-0.7594213213226605,-0.44146144643039864,-0.28680727463598243,-0.4015444914217582,-0.37771432866408505,-0.04103206905904028,-0.30670449522680787,-0.3301674008400586,0.03458568075050348
0.03379235713941166,-0.2925637451453875,-0.21917872973470018,-0.23452028091355107,-0.4501114313088359,-0.13663414835380244,-0.07061287601938922,-0.26809600678502965,0.024092785615595858,-0.2039311739814702
0.5513354804754739,0.4067475223841373,-0.10881637864589122,-0.27529879336237795,-0.5108383874114433,-0.5295766429881487,-0.2065778934705878,-0.3114316599647847,-0.12750034291595502,0.007987945874010971
1.0663953843692688,0.11709253680029591,0.24015275846369166,0.0269932178922452,0.03887600792358842,-0.18205876273185218,0.14837629390761325,-0.2525080435336866,0.1672198734151621,-0.5174858165942584
2.010854314855982,0.6152950674730147,0.525351029198584,-0.16595278094224497,0.04327667331565048,-0.17215121438599112,0.22624883521316372,-0.19770547668538707,-0.1570351939922021,-0.44861341975633073
1.9745199726100187,1.4746745662742802,1.0859880814186829,0.2795427255444517,-0.1081229043320425,0.27402683237627734,0.3278121289827437,-0.01021813293917398,-0.1969968958710958,-0.07693368687827773
1.997292984801635,1.5971970948792515,1.4953570762993624,0.6096773087184097,0.4193011790279151,0.5256624481637243,0.640153671312361,0.09779647570801436,0.16232429093373973,-0.10813574900347891
1.7263767824650658,1.3252282017585013,1.3436216468204614,0.576166549349657,0.798748324930628,0.537696517600292,0.9336115827474191,0.4242347593733472,0.5644460928050512,0.2728141016123045
1.848046133630025,1.4629291394804942,1.5402436642498407,0.29991168164894066,0.5943101991723798,0.5774615818082077,0.6902714688071738,0.8012137885587067,0.9810034352659872,0.3983258071032721
1.1844624950931906,1.3110918517605425,1.5021504091204108,0.4655770687182247,0.9540516122343288,0.6029696178312287,0.6263174759654198,0.7613801717796113,0.8881256888724555,0.9940468528610444
0.5258429858611614,1.1783931145115192,1.1183712434972077,0.7978154577361722,1.1445362638649192,0.526450052979389,0.950862541924236,0.4108216154717403,1.0759721306291983,1.2434960085018103
-0.029609251394170102,0.7835324917348083,0.5714945622693937,0.583595388563504,1.0649048376620818,0.6520781859430371,0.8707187656587625,0.8695089126382276,1.7799371818624323,1.177199889578505
-0.38616083806554075,0.5255133532263196,0.21947095219691126,0.554286836637233,0.4956069555192054,0.613123875952941,0.7050966043941884,1.391253538771294,1.0354648214134308,1.8768115630456554
-1.3195333355823762,0.1277754119233445,0.13899875688996022,-0.052669758606160244,0.2198705522171187,0.4861963973422228,0.04604201376504047,1.2343188983423725,0.9574861195914884,1.791395499211512
-1.8447601733930565,-0.20021489228416278,-0.4092047644143878,-0.061705435745521856,0.3941613353950598,0.10112328626797382,0.04599542816368578,0.5613367310288703,0.07554977196102997,1.8689549631359996
-1.9034101675287052,-0.6278631804539665,-0.9447226719660631,-0.032443951667186555,-0.0623277367538177,0.13931333448535715,-0.005319413654790661,-0.1873741273794096,0.375222647893765,0.5973581388619245
-2.2664693981828212,-1.049771439875577,-1.4273087908494364,-0.3404678101189621,-0.377773764438496,-0.008277607918997953,-0.08919281979745958,-0.1819629064635099,0.04258936737352903,0.0046955877145332114
-2.2598371827069865,-1.1473885814781926,-1.085876527071975,-0.2370024701854289,-0.758239453576647,-0.0955824634199795,-0.29375239722227786,-0.2851720600119588,-0.4421487501762686,-0.25529685665451884
-2.100012687893782,-1.3157619216972634,-1.272266790903331,-0.2823211939848984,-0.3603198394176937,-0.4350703551585543,-0.6579699644500878,0.023363075471439926,-0.46064328989177444,-0.194870342092235
-1.7614169216566773,-0.9742860019085657,-1.058723699188312,-0.12737242239570068,-0.6005129585941622,-0.617587294926965,-0.949330381153759,-0.22214076775607258,-0.4029995263385664,-0.0023089798096984637
-0.8588809724962913,-0.7069654294338111,-0.8890926538378079,-0.4524266644440418,-0.36039327020575385,-0.5896784788117242,-0.6782224748036706,-0.2813844984939926,-0.7806806690804347,-0.7470225477765569
-0.21021800547404132,-0.49405321328401597,-0.7100016439925366,-0.2608039795988497,-0.5647442769407528,-0.3656914681874823,-0.6770151281773826,-0.5953779313239385,-0.8252386022346844,-0.3918310700377531
0.505512294273979,-0.3535886272142089,-0.2503364109771527,0.15278834729120422,-0.7068532674295352,-0.5498425439993335,-0.4342853860040557,-0.3155598658235826,-0.44655568504132637,-0.6478807614049266
1.3855330564895785,-0.26513108838314386,0.018134262899940242,-0.07980027111696136,-0.3076626964069933,-0.23422387995577626,-0.0014146117922489987,-0.2160914469797263,-0.4977892072051644,-0.3870157162342738
1.3954375565589012,0.22778465674908197,0.22452619582969258,-0.04817323667191335,-0.3503908153444126,-0.0955257348709098,-0.06992959780066188,-0.39590656118770784,-0.6178786822616141,-0.17396964298004877
2.1620982606123347,0.686210984853447,0.8625868154940277,-0.3845357960554768,-0.46210389250829975,-0.14738670865353798,-0.028624732592213528,-0.3647704263293714,-0.36623173895372924,-0.3465668224221716
2.047747104212922,1.0508841989200708,1.381165329764194,0.08367651361113543,0.04409818034245645,-0.0658445014916873,0.23147976783334884,-0.28644060227052015,-0.020592551900037948,-0.46756176324586596
1.785617524886653,0.9833404158059977,1.606140768032751,0.6787774420466359,0.47660946503455026,0.4665657591813256,0.6724454608508352,-0.4256055800075585,0.1792321744871502,-0.05103079572816768
1.4403431971224512,0.8640091036708362,1.536446701561152,0.8340566170354377,0.5551259767556121,0.21228423064457608,0.47245007567952957,0.6516011527889006,0.5673431976895776,-0.24315783908984331
1.1987662557497458,0.9844296268538428,1.271126413515465,0.9401733431818164,0.45947210285591067,0.5427333655536372,0.5938789378217115,0.37541978417214455,0.48004793197100115,0.5170892049273844
0.6549250915256561,0.8930564744905822,1.2003529341260915,0.8863828031556455,0.2790509882330502,0.4500033038451685,0.44654988423415015,0.9010321179685121,0.56835889434669,0.4990928225513286
0.18367075173953812,0.49677192654727076,0.7172462784159327,0.5051182990899935,0.6823555196726692,0.11286847044065795,0.568554378343926,1.0831471339211587,0.5308526381682602,0.9715683804324545
-0.132420860279028,0.25224430657384794,0.3259433866241942,0.2846084545429877,0.6936494176530081,0.1411692716777997,0.29729236338486886,0.8242226898782075,0.45249524847887657,0.97749537305275
-0.7482999745817542,0.22847490418411276,0.368663524985926,0.2839697973477514,0.42556837216783217,0.04446490090498967,0.06547163740078549,0.39815513897142774,0.768974866974994,1.1256510229686123
-1.4881571155104913,-0.22977791838909217,-0.17265792529876184,0.4413316179010524,0.2888923674568193,0.07662582225206195,0.06792114746140235,0.4157286392895646,0.24609661447605352,1.034411560820302
-1.7992827414791586,-0.352624837882517,-0.6510475671693706,-0.28917666018695265,0.02551186036276562,-0.11831255378440977,0.01974420555301785,0.40119295032761776,0.6457390057688608,0.07600320770266955
-2.015134535995333,-0.6431423658680133,-0.8444912333144878,-0.09120504635525223,-0.515160476259601,-0.5009877169339217,-0.3505557097167834,-0.16739176726081795,0.12251515381882705,0.6584079491894044
-1.9310937304587934,-0.7904369954143328,-0.8498811821372106,-0.41785001405966704,-0.6382339281440588,-0.23825559045575637,-0.42193595755513513,-0.28489499524164347,-0.6170905109008369,0.056051842989337824
-1.718890503931848,-0.9602439113620433,-1.0693143441479995,-0.5625755738257031,-0.6707291851796936,-0.30620626818118013,-0.14996695544166277,-0.3339655163928895,-0.3162304954323103,-0.4742716654318548
-1.5787348503192322,-0.7855521996748545,-1.2997219780730904,-0.4063850851414593,-0.6714648604256459,-0.07111535572000632,-0.1847753170377041,-0.7089637939090643,-0.6049223567024024,-0.6818899672695631
-0.9385304667151336,-0.7994978220643926,-1.2226553069731554,-0.5640790651783898,-0.508765454022058,0.012314952938128287,-0.08850575037986513,-0.7835923435309164,-0.6045197724618562,-0.8783971903776341
-0.04649220522069156,-0.643357051441021,-0.9222005990228809,-0.41393415067937,-0.4502650743926152,0.05945887634122765,-0.5053966662694931,-0.5977727225024028,-0.2898930595760796,-0.33008017044942994
0.5211287975992315,-0.06211542041818596,-0.38969680800000045,-0.44430663393311426,-0.5986588183123172,-0.3320913737021497,-0.32650665580650856,-0.1614537952265149,-0.6813501576880996,-0.5038294372080651
1.158393330712239,0.15157462631656388,-0.044646652343946984,0.08251015137131307,-0.4120965992450669,-0.31136274925742324,-0.1916771353415367,-0.09487676576854592,-0.41543506604596914,-0.507722234315839
1.4238045174517784,0.9051982313181985,0.8126000245168313,0.06832319728557575,-0.41230800344338847,0.05344814596750823,0.1984591510725457,-0.19525888479010875,0.03328596596514022,-0.5975589492261137
1.8053134051740993,0.9580128136601849,0.8414414838931592,0.45063816083434205,0.006406047127791352,0.05473256434419671,0.25649922450716917,-0.0320450993146504,0.09200879491097869,-0.07146003853620767
2.155153694664205,1.3954472649792615,0.9845254724492193,0.8903131477493633,0.5495750539860664,0.02545580895156707,0.39793108616167394,-0.04583642849749331,0.09311064669387795,0.0018690063155069794
2.2781587429637495,1.3737951047768406,1.134639255888273,0.7764525019993395,0.5342732847472709,0.24783878513133284,0.8152023540562262,0.024146034972924335,0.3195396262796469,-0.04960875890326538
1.8003962020331392,1.5803816557485846,1.6900300253174636,0.6266483639353257,0.4068083869960865,0.6141321475513882,1.1393945901163174,0.7887367750129342,0.7811294851504618,-0.023688384587920552
1.2853408945624767,1.3880141919520899,1.779515911723249,0.7992428998070557,0.6388257971269266,0.7557760398107084,0.5791234207095655,0.8696700085099914,1.0143056865625297,0.8712338592771105
0.766641391238984,1.2623224627930663,1.6306324423537135,0.746698342200434,0.8841542885826686,0.6039377066020498,0.6724554540188784,0.703254200328129,0.9132299968590694,1.1216981761074425
-0.05127684869220253,0.783540392805473,1.6147617686656128,1.1266001194133655,1.2565638248304856,0.3166638691425731,0.6439500621816917,1.2100523321033676,0.8033300178960373,1.0487868900263606
-0.6353009615726977,-0.015442087532150983,0.7451487809643661,1.0048432686630047,1.4461512143880044,0.534808690046849,0.7948654766257033,0.9983728158978477,1.3112994271768534,1.4417321346949312
-1.443007372298017,0.1929466866916367,0.025386955897438834,0.7953789799025492,0.9928564803029725,0.10651436317556728,0.7017373991000873,0.9679852771124048,1.2793253186891644,1.8777073620607796
-1.7715046555661762,-0.009959746388690904,-0.4382572554943975,0.1266353104160554,0.13580649494409558,0.07128767300147154,0.03661928945300602,0.6512780899357208,1.2968117439301508,1.795386260977642
-2.052780964067049,-0.33662806609448004,-1.0442595477833183,0.2945346759040884,-0.15830006934476598,-0.02708047474745515,-0.12298956034130949,0.19999665873364128,0.1961757166690529,1.2419062120135917
-2.004950625779199,-0.6728124907001246,-0.8912795767698207,0.05585124876150067,-0.2282704249721847,-0.20339205684946304,-0.528879284684527,0.016575164078267507,-0.17222903518223617,0.5979776920178173
-1.7005106577873914,-1.335101933670504,-0.8040251142634499,-0.2331817119969461,-0.6031084315840479,-0.20552555244272197,-0.539916034476984,-0.39919844092980294,-0.33050044111609217,-0.13662865041583502
-1.2445726010939109,-1.0475467938874385,-0.9289305981368203,-0.6318049704748321,-0.70433298424801,-0.2518448655944046,-0.6045629510714474,-0.4818218751806995,-0.5878368638174205,-0.413544287879112
-1.2073327912547418,-0.7841677565004878,-0.7893954921113425,-0.7590565234687252,-0.3972116921884583,-0.3180912383935834,-0.6596444600654927,-0.6213423623484894,-0.530512292944177,-0.33205293651250123
-0.8426621381406924,-0.706331954586382,-0.5847480208402627,-1.013871087779548,-0.3556503880067179,-0.02468389050194525,-0.28565593067844647,-0.44517247632683393,-0.3822576928640563,-0.4683640593878031
-0.25244662633642134,-0.8764021834550697,-0.025620260668066774,-1.0453308420130307,-0.36333959608348904,-0.44277450116194395,-0.22886200275605476,-0.5422491974073432,-0.18994068180291016,-0.355429160954997
-0.04847045821813861,-0.2505607404198698,-0.28662927613386907,-0.6607036408604045,-0.3686752872627614,-0.5412532743327705,0.26455604242410136,-0.40466723608643185,-0.3540243021106726,-0.6069998772305543
0.7703896597582393,-0.0849731792949047,-0.10844908432031214,-0.5049209130322042,-0.21646777826743774,-0.5083736937237555,-0.2726240682104787,-0.4388772810663387,-0.49181328912268024,-0.7734747336573522
1.743885259832448,0.333143519661107,0.446202729500059,-0.3441235889105257,-0.17620872467702375,-0.41507133614455277,-0.2902199236484899,-0.2522456522069968,-0.6327773828548039,-0.36609641551262434
2.4263696469681784,0.35732414382688715,0.37233373162572975,-0.2511198262486807,-0.06873648763644416,-0.08330759380075858,0.05903563480126632,-0.5621309179216095,-0.0877745525595145,-0.3406812897208301
2.0139931374046345,1.0822255285861249,0.6682296133473447,-0.02705400246332127,0.3698409068413108,0.1660307672872865,0.17299644580111728,-0.061112453953549445,-0.02924266922281281,-0.352415844402719
1.9255824108301494,1.6704585557525045,0.7634656845931702,0.5033219699464715,0.21405287058643566,0.47628842222546014,0.32638297313578596,0.22649112712635228,0.2413595373155567,0.11649657207551958
1.4113724544914197,1.3927717807046613,1.354099163220749,0.8459127054334542,0.30421349899499517,0.553629922398825,0.434757207400489,0.5243320557027527,0.49878025657261493,0.22015350613666532
1.1541442341103128,1.327870179113279,1.2073672293157525,1.0548094779179995,0.8044883982064681,0.6855353455148471,0.3623957127030014,0.7338386918803304,0.6345053325702825,0.5101928043031112
0.8495114003373078,1.105168085603623,1.2744534208369924,0.9508888136669796,0.7039669906129344,0.7287452622199898,0.49810810684057844,1.017839249852506,0.9117274822144981,0.8550247224854224
0.12816755988430978,0.8840030212083424,0.7311123504941992,1.0663291920255582,0.6642693357973788,0.6376220506511857,0.5287419578233806,0.9873828254434464,0.5819900223227636,1.5047611714203732
-0.5563554600477076,0.18998006043572824,0.09141883279164947,0.8996933598871225,1.0421928275294288,0.48032468779053705,0.6568991701109538,1.1745354203019454,0.5614039246903263,1.3347551667462603
-1.2372429337386572,-0.3000324965770689,-0.35182241145300774,0.13139613177792075,0.7090216109290166,0.1048407273899179,0.2934802343782692,0.9953653507744328,0.6771994998700759,1.2908203136047074
-1.7877538272523745,-0.4691059270532675,-0.3253013187546555,0.05343261399704122,0.1813906571622212,-0.07353222942501034,0.04636335099610542,0.5114293446907874,0.6238352528859156,1.0132777013262346
-2.3696498525506207,-0.9520194514943392,-1.2289639838205177,-0.44112890701422347,-0.10057796272381356,0.1595978572069643,0.12186357598490893,0.22049863278985665,0.5992691496754174,0.6813937045206726
-2.952904893238023,-1.1588902970550723,-1.1971073525856493,-0.32218781435953014,-0.1878490387084877,-0.5962615466051762,-0.12900894925277476,-0.36079688191579307,0.28667813114861745,0.6191946310022112
-2.3443427630363423,-1.1952295475604882,-1.3475743659501893,-0.3710221312390341,-0.4912560717210426,-0.7863317125926133,-0.22676297876799517,-0.5184627173489114,0.17152575865407801,0.25393527193388676
-2.116215216744102,-0.977279550660068,-1.4119362449333515,-0.6114276760778473,-0.7040579246060163,-0.6984445554629846,-0.839994992587547,-0.5488374711222692,-0.28704537668667696,-0.0052216325327107405
-1.7781415375673328,-0.9198534406291966,-1.073454874192046,-0.44753160705579675,-0.37312781666668476,-0.48556169272857175,-0.8004185381607358,-0.7643198166172734,-0.6440913617308992,-0.3411716539472433
-0.8428867941922773,-0.721541388930829,-0.8545531985759913,-0.5526920094594712,-0.3133581426759227,-0.18981962855790657,-0.538662334249395,-0.6867051324942519,-0.6897553144642599,-0.7118769098246668
-0.4302036618434651,-0.5838239682879091,-0.6470594236808807,-0.7014615760526922,-0.7200476760176244,-0.11291865527407882,-0.49293157450159736,-0.9336210283933155,-0.6364833682052036,-0.686341392656396
