X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.5120056297097013,-0.013604067466685216,1.497163484011748,0.4077117228001622,0.9735640530487032,0.6426151276897054,0.18439351507057627,0.12454081080554824,0.11669245678097474,-0.03653164139883387
0.17483618282734678,-0.29156216042533,1.43544971779902,-0.22892599684656667,0.6754162362062717,0.5101144772716406,0.05109872464178936,0.4301437658727055,0.53460413576096,0.1268991929191484
-0.3848750787168158,-0.35468779625816477,0.8498799290802291,0.12181243682406803,0.2121534878884722,0.6316265609886507,0.22111161539903967,-0.023712628265117636,0.09043442005759755,-0.06090106591923593
-0.8517294929412115,-0.7488177028873834,0.3114873772889616,0.06703639996095191,0.2643130900799858,0.24495373165898082,0.3963066852091231,-0.16029440423061164,0.4506194784039892,-0.041297480301936834
-1.266826945397878,-1.4996491693873994,-0.06002426346518455,0.19348960636656456,-0.1615320724752668,0.23876767058886228,0.12929130931600452,-0.061512631897609193,0.2724870180357735,0.5932671047523993
-0.9307014763227802,-1.2101493386992612,-0.6826559296613319,-0.004845526818950854,-0.4107473830451104,-0.2079450067831768,-0.1549111359054912,-0.2125643138301802,0.5098972978644399,0.4865985836302538
-0.6329126728299392,-0.5292669292976055,-0.8970867378640547,0.08100910004423123,-0.3286034117829879,-0.41982523236809455,-0.42425578051865276,-0.480638984735661,0.31854529360414047,0.0987818444986932
-0.6618953069895263,-0.35760623458159907,-1.1178990945603837,0.02838237337752819,-0.4236777874581155,-0.40613882890266073,-0.1643594056932549,-0.6900908755467475,0.08985187536347156,-0.1326589491060559
-0.7109328144339033,0.379154790476254,-1.4665718636297949,-0.21491797281443173,-0.4722756081461763,-0.44183548299774,0.1280026432169966,-0.6497468331921203,-0.3105504536265855,0.012602389885285809
0.10671223965193499,0.25654144899733144,-1.7320046229730648,0.026230892234116995,-0.28458636140533766,-0.2731698933940466,0.09845153513662816,-0.6566556975647638,-0.11634425006874372,-0.07426522356527471
0.2715202632807735,0.6983340952911135,-1.250560755457825,-0.17713754595626424,-0.454329745142181,-0.3634134514173152,0.09852373788452384,-0.4877263429069065,-0.13077664321230265,0.2622955054923013
0.65884225553878,0.8471420970690984,-0.8843695983746535,-0.227215188741104,-0.5725039360490641,-0.02460461402716599,0.376878384321531,-0.38196767004479565,-0.32397304527020593,0.52119481950847
0.5724006971133617,0.901343654949683,-0.4390274575127082,0.24301469715354973,-0.072193098482774,0.2695938639371626,0.3328456350998277,-0.2289323867951383,-0.2282848942416038,0.4353347842438492
0.8157987930798127,1.105413722899007,0.040108083922112014,0.5371863940730647,-0.24505018783695304,0.4772704977905158,0.530819516645161,0.19060649383817696,-0.1439204788906154,0.5455271315363762
0.6388862276119668,1.1792125578667059,-0.11353308065597034,0.1812275517852911,0.16723972884869845,0.37404795983120553,0.21423188502144333,-0.013879519413221145,0.06288432368121853,0.3099788918994442
0.27211295059856705,0.8858899107760817,0.13243840912431015,0.1887639385137267,0.263801083232895,0.3283727979674228,0.43710560374572505,0.14954238228384653,0.08505937109845452,0.11800529793477829
-0.1592698247602705,0.4556150699581355,0.9114131475447126,-0.01448837956991414,0.18844137432783672,0.4267377716651495,0.40512534170406816,0.060126432805817295,0.43944159619251166,0.13400068915859992
-0.5589941439609418,-0.2912140841719879,1.0725627533937696,-0.13036043633497768,0.21829206853991537,0.5848257887013277,0.039797135776135306,0.48800569752368833,0.5984267266825765,0.18427213763233719
-0.4990370435408317,-0.2325047655196582,1.3363142742283112,0.04136659654627019,0.41239656553071935,-0.04815938706713907,-0.5358346837757872,0.3394745409240071,0.3148126786048823,0.08935415921903285
-0.4557765236678181,-0.43015448913421617,1.1902294945687184,0.02043984078193971,-0.013637635029027068,-0.044221290050882434,-0.059524324499062864,0.15317337650372095,0.19788132881476392,0.27797485739404093
-0.851285571157993,-0.6190043152048442,1.2176424918658937,-0.3017828434222908,-0.18159656190460888,-0.06069769709216862,0.33599685798170587,0.5365049445339681,0.23865979475900395,0.13652589375426102
-0.5830286173804087,-0.7480109196911233,0.642194165027146,-0.23384892549845704,-0.06497607085376875,0.06741525950529363,0.15425627235845613,0.014598024285458866,0.2149624384531931,0.34940454401011156
-0.24326327888953586,-0.6424260954387189,0.5509247236716732,-0.16644400420163377,-0.2201464138614257,-0.010948877638795693,0.12021136424072387,-0.03451459545860975,-0.10021076591325224,-0.014907488250044815
0.08626474258585562,-0.3866342979404174,0.4312823855321475,-0.22241502548762687,0.12028433186017495,0.344895226965172,0.06431381334510426,0.3386276313824811,-0.24353957999705034,0.12104527885597859
0.3710765316470095,-0.5999645094027017,-0.1522852517164166,-0.11439602772752422,0.08317993452406221,0.2358896038559566,0.12891268267138614,0.11259720318739744,0.5154386864204669,-0.008886884430637267
0.6458950358362124,-0.08456519379769149,-0.9167409534774908,-0.17626535378036404,0.25999160523333653,-0.06330863512397833,0.018802137949943093,0.17946730903052618,0.614206028687225,-0.04267295972985753
0.6781103286259768,-0.2600819823150631,-1.1694680578629641,-0.35420784596311655,-0.28008698614156813,-0.30942246523542133,-0.13937850233875126,-0.30003984915878223,0.15039525659107192,-0.14506218133038085
0.8802112437426635,0.31912381017708513,-1.2962200599805491,-0.40654076587531357,-0.19021461185876573,-0.1087723056177965,-0.14494332770596818,-0.26118685184377854,-0.013821144095713944,0.037750057500940265
1.0379629595844153,0.5137729997284692,-1.2792453833393234,-0.1658505912423792,-0.043755118121029765,-0.4981689021960143,0.16430143398970382,-0.5540332558533094,0.18897690682311793,0.015969315610634926
0.6142415821406891,0.8160173865229796,-1.2585887744809456,0.12369815265198746,-0.20298123991827002,-0.3540526085361286,0.368241528477526,-0.13646161584050756,0.018292111060934313,-0.15794617965498908
0.08040974707256521,0.7925698298071819,-1.2831497062951907,-0.12913184979349918,0.01607237181172186,0.30796447133263993,-0.07542078498487553,0.2590725497630713,-0.07586571048239309,-0.012000641424324776
-0.2845991702846319,0.5048935641103499,-0.7280136846084735,0.04187207127175825,0.13368410489398058,-0.28670133485094873,-0.19685411741304265,0.3569070751045486,-0.09090831031871957,-0.0034347585368347112
-0.5022459315049684,0.21841595861514748,-0.266748823182738,-0.20544954238409938,-0.11837872697759821,0.026181072882391826,-0.0576588442103153,-0.2111992098175244,-0.07847043633996684,0.3596052787671883
-0.8215821620724381,0.10984647495161529,-0.13444070416637674,-0.00655097929842173,0.02470343309875421,0.13856467177740023,-0.3621307871043546,-0.2867724205082317,-0.1755200449016232,-0.05859423096948535
-0.8420933004189357,-0.40044483049245994,0.3651900110043085,-0.0375681467135754,-0.17849253993514538,-0.13805383824372824,-0.2565345951639968,-0.39509955449438655,-0.13127819687352069,-0.14591857534618696
-0.9333724660267345,-0.5509190610960762,0.7074483647619485,0.2543453239458063,-0.08125667008263367,-0.4187047394204738,0.03772578223763756,-0.27794472931004144,-0.025235878211354916,0.2326838818872687
-1.0780225284928395,-0.9956511093504896,1.2384929160628695,-0.08125015241086278,-0.29561449702325704,-0.3976040067899545,-0.2223311121180233,-0.4678457793808864,-0.20912951534989355,0.12258906545191665
-0.5353784000038088,-1.1079180831666264,1.4916354039905837,-0.11887437754736926,-0.23310770583467724,-0.13050175919841656,-0.06352191858349199,-0.2745595344496359,-0.20314409771747127,-0.10144740378032449
-0.18466621065460048,-1.436656963639862,1.9236364844007108,0.037742749604713535,-0.5082915290215022,0.08189093938284636,-0.1018199716088084,-0.16471504932552264,-0.18354518663317004,0.09804089697400005
-0.07771482526600162,-1.06893389432623,1.4635465265224437,-0.1709678185834273,-0.16027161703094828,0.035529271157700194,0.04900613858618799,-0.41265075086788466,-0.09158741427828122,-0.10271238830054907
0.3938614086881166,-0.4630453776071608,1.030623038434624,0.06888705031841288,-0.11134600068028805,0.08910677138806172,0.10923741584533603,-0.17793776663681232,-0.39858530773496137,0.3710872719144741
0.7858834403844199,-0.26087656583023144,0.660391659733089,0.45837996815916665,-0.3772632713184486,-0.1537086078957065,0.165349444881629,-0.11409822453362667,-0.4007530337798081,0.1100537269257077
0.7892149053944024,-0.35569410662211853,0.21397943352108445,0.4306599382515909,-0.16236519461373644,-0.3139873188309188,0.0623324104285937,-0.21420119606318208,-0.5342278938957323,-0.1472225063930058
1.0089617410684764,0.5134817461103802,-0.41641482312357225,0.02932010694150003,-0.052112259554723143,-0.12911347247292068,-0.13221375136483174,-0.07326234072084603,0.21830618039309857,-0.12908271863215487
1.0312377056929383,0.4157549022141388,-0.9295263359848083,-0.03193814616743857,0.17053595449113282,-0.15796036837378202,-0.17282802900356403,0.061757221317178035,0.3422856241280262,-0.1310355988306666
0.9603538813160472,1.0336722278895758,-1.1109484165858945,-0.21819357757959976,0.1824700468443634,-0.06377243593764231,0.22585074853716045,0.41573712600669455,0.3120215394193234,-0.18084365716093767
0.36110041451825636,1.3920516907605742,-1.207715865874033,-0.22933476977024653,-0.02215563690795866,0.07759878458577087,0.42881895428554073,0.3081415895596883,-0.016145608607167017,-0.5114966854465954
-0.07100731172968638,0.9323340492496694,-1.1223150617985556,-0.2091746299610015,0.21157905305976982,0.13730013974140606,0.6119818515742979,0.6029429575336331,-0.28880169217150076,0.03906488061731339
-0.3940077287977153,1.0922344213887487,-0.7545385343255225,-0.2519992198297326,0.04345158307907354,0.2372947503010554,0.04762031286501961,0.20612051880853194,0.1666526866274552,0.2532091934185391
-0.8279055769762407,0.50947553047431,-0.7448473491048011,-0.22214522275326748,0.18850890711072635,0.34673536208567274,-0.35769050913717004,0.06582311249757211,0.2719537228811168,0.0701371466788038
-0.9865386394772563,-0.07766550156952645,-0.7786223236126555,-0.45627705479327274,0.3803851349998571,-0.5279073031071546,-0.32654048276523295,-0.25481883706723846,0.14031210495650254,0.02949095850613368
-1.180507206663958,-0.22357945017903644,-0.24013000439598065,-0.4197853506057242,0.06895119708331168,-0.45486632456974796,-0.4075507985591712,-0.30235211013016516,0.06991263511997603,0.13779852845212578
-0.5345384349029686,-0.6718419563145189,0.1812541333514519,-0.4724463545022678,0.08540058903824693,-0.4697906699564357,-0.40754958330480223,-0.4272104861874074,-0.5868319231734223,0.025758761771724467
-0.11122242354023362,-0.7200004919288494,0.6878740754813711,-0.42119358903413623,0.16477410277797822,0.12475634908066457,-0.337760135436423,-0.583501884413939,-0.4446627392298805,0.02056814014176333
0.2667035704254631,-0.8272773553698776,0.9376097284830077,-0.43831143499046776,-0.02149182620047213,-0.07734080457741974,0.04174670220101706,-0.3839086970019336,-0.2648394345691281,-0.18794070846543784
0.14333049300450595,-0.7915689088823068,1.3302922293072938,-0.299954315134504,-0.055549310670258416,-0.35016110008572415,-0.029930365415856516,-0.10358244578338292,-0.5219417670515994,-0.13763764663767078
0.8585492265419166,-0.8647334523297454,1.3978811127253687,-0.37591976807625327,0.38866616319053426,-0.41083229557218864,-0.06517812372300497,0.02424685653331466,-0.19988571481712428,-0.3475306451533603
1.1183791713966655,-0.6588689371864728,1.691450165631533,-0.2838779465777006,0.5429542958928887,-0.14729177779559738,0.18275342348427645,-0.15400206791404053,0.03589271389583733,-0.5150022106621179
0.7604357522362825,-0.4057738103220357,1.270622775819029,0.10879803860719967,0.6853005061187385,0.4411845626143184,0.22677806144870777,-0.4409012958369217,0.13298785052757967,-0.28277547097894223
0.5920447806558832,-0.2061206379624932,1.1746583837977151,0.10507075882824052,0.5474248354052919,0.39683404962334384,0.2672702724050334,0.03135898995631853,0.08286414418723498,-0.04616834613225719
0.48487677919449734,0.5305128498806226,0.8123788523026129,0.44093363364672,0.24700147967487945,0.41309938113721284,0.21289976872440552,-0.050807404596164896,0.07173045935019667,0.29286529713456877
0.27616508524351246,0.516360200248826,0.7336850732169533,0.23731192372641766,-0.11131411450599335,0.8465552973463978,0.5894794023102842,0.3183378770836155,0.24312904986532108,-0.023178470659346195
-0.14106054846336408,0.8559113540442043,0.05257851709527696,0.3271306421365659,0.005873924161066774,0.7176158593142019,0.8164897146160319,0.16175295823097716,0.5866745696047043,0.13752227483646762
-0.46908637881849286,0.9290507238033193,-0.5683442471099319,0.3216776796075613,0.04372253355488528,0.18680909794009048,0.5324861440936944,0.5044833283533903,0.2739732042590069,0.23181729182663482
-0.515434228611719,0.9282570153992636,-0.8975832475580678,0.1458283490847901,-0.0679910465485088,0.23358634933950737,0.23443493349814268,0.16116321503683095,0.053556125219591785,0.5091014214756764
-0.8325024407348494,1.0730763417948683,-1.2450007084828045,-0.0650582213968362,0.20133636252134338,0.26854080178639683,0.009678783846926803,-0.0684366189193768,-0.15843497241448165,0.4073978874152172
-0.6934434268177265,0.5675532609569891,-1.6564492403437645,-0.0642200192827633,-0.013565963082616428,0.03778097485157145,-0.17971414741115155,-0.3462964376080053,-0.12729384105168332,0.2640325120036316
-0.36576553806982126,0.3994898299557338,-1.6329639838404206,-0.2668083562849943,-0.09867561694574477,-0.3403991481474955,-0.5018979560588153,-0.07456899885787846,-0.22449692170248542,-0.04723339480955846
-0.17415893656893894,0.01314251899662787,-1.7445630024640455,-0.20417343540877936,-0.3823416248068895,-0.17702058517077784,-0.27228341442851783,-0.2058171842407051,-0.43149381479664284,-0.46604981159247
0.15446524561495442,-0.3965554892212619,-1.123006567498571,-0.041902818841414065,-0.4971578717696093,-0.31172039401830787,-0.2217163356394784,-0.6732734426945519,-0.23103164562232104,-0.18511079162576738
0.4735503129161895,-0.6697053173553482,-0.621551310319563,-0.22954896371541134,-0.36590516238284654,-0.2526303466835318,-0.05461718742658342,-0.17046475304600242,-0.16209812520496442,-0.42185831521103434
0.684829080513915,-1.0345785437933572,0.1133462668028695,-0.21823956378192072,-0.366868399169592,-0.21405760615493208,0.05487958584873803,-0.29049937916288904,-0.07731466651212161,-0.3675053401018795
0.9806549470332578,-0.8717900709286139,0.056061015254538715,-0.21691175037988036,-0.1878946365928762,-0.6668447531162396,0.24670561522821202,-0.14912375246812773,0.13936889275931333,-0.362709001053489
0.48964938126083024,-0.8036528963952522,0.6691365655302922,-0.42041950407150963,0.18695986329754122,-0.49936928963078686,0.036256793898490236,-0.125934578427151,-0.04337325205445931,-0.31519743497067987
0.5115960514091508,-0.5494908906418223,1.5799283858841626,0.06539441856306649,0.5640189549457242,-0.5624231079079602,0.26962400732590514,-0.22338076175734542,0.05959949234661464,-0.22392786607681098
0.29832994389585926,-0.30472620318959137,1.7017334565787168,0.19793665120781595,0.47139961392197394,-0.41265546679056697,0.1528802760900732,-0.13658746099930827,0.1708583064355624,-0.22766611527450342
-0.010134334275708215,0.17319642985642542,1.7997730506322112,-0.054699640794795557,0.5079743631335916,0.1139255014039871,0.06771611029045738,0.1594426840833561,-0.07928050764719542,-0.41704241065966485
-0.29619166871268715,0.3822626179997949,1.3418827223502272,0.13775483217564438,0.9368434392636509,0.12077848150029569,0.0800467815526087,0.3228829786230724,-0.030583818334773853,-0.15037325412612923
-0.44312102791433594,0.6375833703742889,0.7364181970211072,0.00926111627502068,0.21528299720024913,0.5223060871964657,0.1126619329914508,0.3288945899243156,-0.20713678352380643,0.11593833020491923
-0.6909665655042254,1.1344395848571949,0.38033116098469144,0.046532568881183026,0.33944850851899033,0.2548023695810374,0.021073390352824316,0.03996405913547048,-0.0039697699403922065,0.27323773685392916
-0.9946372160356136,1.1064309480228463,-0.09186528415916892,0.13941285420870522,0.3046924038714693,0.5792858534601237,-0.062104742623745934,0.11281160324432435,-0.052291796542537836,0.07353984210455332
-1.0618917293299026,0.7386044366021685,-0.274134542560453,-0.1788079123597765,0.12530316448138998,0.1629263241288897,-0.009779965569666971,0.3815250353395894,0.024343553934739012,0.26411493312972967
-0.5632321485343105,1.0552812673860943,-0.4915277561443001,0.028194280136460803,0.2919553285206062,-0.359329801786734,-0.28121696125142476,0.01640648648492965,0.5258058005067122,0.2316060630339859
0.058244929533428025,0.5314150990282449,-1.0529096985848703,-0.1614614832353645,0.20266325258021944,-0.1900918482696457,-0.017345221894588245,0.19397444917520704,0.26202270640125236,0.04386767390137443
-0.05789590716508616,0.19089001015681187,-0.9863662394828453,-0.250238416898178,0.18924076615354246,0.06127516793019089,-0.3676085848367729,0.24424497372758713,0.31485798586498015,-0.1109283638763427
0.26803676447077673,-0.5533935001519029,-1.0600079551342896,-0.276722197109046,0.5025323127378356,-0.2260587277639531,0.10169053194431502,0.2547558189996224,0.26281105553086936,-0.2801097888601308
0.7289003193150767,-0.5701332572196505,-0.6675316703500098,-0.4382296914219202,0.17224794717063613,-0.10259165161596794,-0.18457383419107948,-0.22937324608730592,-0.03242182014645584,-0.21072946565606504
0.6455653079405084,-0.9929073120872173,-0.5573974172406072,-0.41017175514205384,0.11439502355863143,-0.2948211610761962,-0.15035948145893335,-0.3971386140921486,-0.22886785753088007,-0.2471308928996866
0.6567060393104361,-1.2056314090716467,-0.3925149920055165,-0.5588157650685283,-0.1606237808912389,-0.2850673708710807,-0.27348649872391695,-0.21829812397068477,-0.27423721391468414,0.05623597742210662
0.37315897172646023,-0.9409227517667684,-0.0445211936330135,-0.38089704495054516,-0.19350652247228006,-0.17678370878403227,-0.17545472207743695,-0.1695878744536266,-0.2960960838973682,0.029358012312569095
0.08415723201710243,-0.9453582081983143,0.15058785344094103,-0.17916176027658381,-0.21302270373158905,-0.3399430654851152,-0.16229382545745435,-0.05209961373681869,-0.6698977424731496,-0.3289115737345218
0.2644896527861906,-0.7378731820895512,0.6161203816196065,-0.05144814693913432,-0.09388768220341197,0.07494827062263609,-0.07032469032179395,-0.05665078774748937,-0.5479881333977576,-0.4851818073650961
-0.3382955775433023,-0.3849077755436968,0.817317603977187,-0.4677072077399418,-0.2553587065051146,0.01582497180300939,0.33396425735896684,-0.2525990808477027,0.26096798530704035,-0.23612701217539378
-0.7974309880757288,0.30129598298429183,1.2373200172199346,-0.27275332487213033,-0.12446288620713218,0.1318595981773965,0.3283567739653599,-0.11323809083414438,0.2591591464026882,-0.18310017137766146
-0.7353918128554949,0.6983673915136012,0.9905811363843453,-0.10142517154847731,-0.004941220817977605,0.14728345587033456,0.1465151440584002,0.1384282468396772,-0.039337560920875064,-0.029920295504813788
-0.5110184946653225,1.0751562143380071,1.4107467889496674,0.4291521072273937,0.20747962484825933,0.3954724117014756,0.4102972962906565,0.06600420606954994,-0.03224624095987882,-0.48803194496674324
-0.6378596344590791,0.9473492607563002,1.4953484340889163,0.40921833465012025,0.3793055278072587,0.40388319634857905,0.3431597624907262,0.22956781634719814,0.4618151378557615,-0.3499348686090223
-0.1998838759961865,1.413387675440391,0.6917125241911755,0.7715868382930202,0.38028867975807634,0.4927195521131102,0.594172662800548,0.19235105499032978,0.16985821798911674,0.06223183884705594
-0.06691692973257642,1.5078664765667251,0.45299128643982406,0.8335152117928492,-0.14501680372172615,0.2756681191469402,0.13585782837778365,0.3326895092331963,0.35448337364623345,0.6967381196248049
0.0870441589542545,0.8998078440907044,-0.25086527981561046,0.7134763953688357,0.4151933089364922,0.5335282833334767,0.48119872542216335,0.5570490943090793,0.4234213878180274,0.8296227471929781
-0.11508002977703202,0.5431908422717946,-0.28978865846395785,0.4622229047281661,0.341778383514745,0.05343513894425525,0.231418965529613,0.10898985486726326,0.05096663663279097,0.8243844650568135
0.7389589031626146,0.477702887853053,-0.6657961909711172,0.4780263504117078,0.12894658164671446,0.16896172735109916,0.5761090475453413,-0.08665068035130594,-0.11936333012171337,0.48982272379699476
0.7352014456279548,0.16811153512109653,-1.2758705089466413,0.1280746625879661,0.22476952604584668,0.29530393569144825,0.33915700430096785,0.09836608369342652,0.24099867458262428,0.4700276099004928
0.6718268152116184,-0.009012161016627163,-1.3195673985367204,0.22946798872521185,-0.24388437981169997,0.3066211148927468,0.05133635348164156,0.10216446985157278,0.15753279656112196,0.6235629880256948
0.7610055256361946,-0.7086929673095621,-1.4638574984917463,0.15602841847188975,-0.10973675537762849,0.020212770517273715,0.4040667297474258,0.031708621645948426,0.012371359203235843,0.3188508902789384
0.30246582512666353,-1.4108140213847942,-1.3242824769553359,-0.1383411475677698,-0.29771021402630304,-0.022173793477253345,-0.024808686156795406,0.0063157072865379395,-0.02357978446661037,0.5955963422019362
0.04417874983530772,-1.3362471781360088,-0.8365334143432871,-0.35108890288744315,0.15604365868732978,-0.26388689607523913,-0.19776850741295554,0.14448706232539568,0.04597498123999726,0.19223304402030153
0.07550149799696793,-0.9899786752186375,-0.32051320788052545,-0.3889470394704632,-0.2518432791754538,-0.3474067365582834,-0.28185524552314795,-0.0816403379875175,-0.059561641103800786,0.40966203625944364
-0.5892620303420211,-0.7466611267810792,-0.2649718704167019,-0.27931401866653094,-0.3292048326777177,-0.12266726690275892,0.07773180345949887,-0.03426635838713635,-0.4998123342876852,0.2272986959056056
-0.7404119359415446,-0.44615235480176285,-0.0051094924131774855,-0.5760007757907626,-0.2781999137582968,-0.0866963802566373,-0.1667948436690668,0.23308911310603603,-0.15308043559976797,-0.04934891807727708
-1.2304374205364679,-0.21316940004735213,0.5126013831019249,-0.4640925178838945,-0.5295619142793628,-0.010866254171111214,-0.12842522058983688,0.03553159248167674,0.06337803847230286,-0.11518763985727473
-1.1936302027350363,-0.13115757764133756,0.687296007211092,-0.2573808014905336,-0.7067057067044071,0.12325099122222768,-0.015547992803818127,0.0152599512796389,-0.01039596512871499,0.23888047289163516
-0.40751476368645745,0.4929465211734958,1.1527002868322733,-0.2750576652568759,-0.45842132981619405,0.006749304547579119,-0.10578222968977469,-0.09064476164455654,-0.048322135051191054,-0.05534571580523709
-0.008372955525707826,1.010776717759959,0.9379341556123069,-0.28665008062137154,0.19437833164466176,0.04196926156670825,-0.2890557314451945,-0.09462627403392843,-0.27794444200091234,0.06446333458582655
0.16233320243389335,1.1199803923905802,1.1990710266687967,0.059854338271091684,0.2075088689615891,0.04704313006809629,0.315320380734116,-0.10577027076625023,-0.07684658830233701,0.06503043147707016
0.03283667535352597,1.0378822919853021,1.3117339655371771,0.36136658438620745,0.4214619834683856,0.5499276939931661,0.48007469726966434,-0.09047875840007787,0.008888200659018533,-0.4633215796571568
0.3810352826319974,0.7820968041906122,0.8491595744452469,0.2919608515542634,0.6347850744195624,0.4920018823181169,0.5022616379740835,0.0395383644255213,0.07418696942756997,0.24882625383448914
0.6651955768992039,0.8665768638518223,0.7495626686106838,0.41529714521982297,0.1068677208385316,0.9965957382231918,0.3277638114323816,0.1707586085852774,0.4301045270904036,0.40417354710306486
0.7924522830925218,0.10326031516855316,-0.0068138248575831395,0.45421450970964894,0.41770616828782586,1.009685861322573,0.14360581140182402,0.34814533969193795,0.40606109358399584,0.1516850867150954
0.5831969293107055,-0.12386546912142793,-0.37100652761768055,0.3345378661984099,0.050487113755380314,0.6054258708121074,0.6621100861516301,-0.05233830022844946,0.5589188710429215,0.3840896388670692
0.18959933658764683,-0.5952002597997171,-0.910296141377093,0.27546901563241694,0.03080399867255389,0.0438369254712469,0.22014977481220216,0.13713151455226408,0.2866912385214578,0.3822418081707375
0.12895733699116707,-0.9209732489356028,-1.1533195417834814,-0.01833483118240986,-0.255667245441321,-0.16142114530851595,-0.026228673591723456,-0.0017183135031571262,-0.13353176401677017,-0.1705964964446398
-0.22840141361527586,-1.0262058937644551,-1.1276845714949395,-0.21026480272069803,-0.5060625101033769,-0.19432387391000178,-0.14074992667824832,-0.26570741664158715,-0.10065739439775531,-0.175753446779307
-0.5683276436926479,-1.3284664447375392,-1.5195717341578867,0.2200714845756937,-0.7456718107973577,-0.2644508651465485,-0.18099181537409242,0.05641140006792619,0.07769648805715333,0.032801336984128
-0.8515176320328313,-0.8688583512559821,-1.0729693979943038,-0.13128925986172524,-0.6169431772967306,-0.5613517655590351,-0.33633453464488716,-0.4042510556846178,-0.283321156808743,0.11126603205309923
-0.8818163956127185,-0.40479328821626365,-1.024962904387864,-0.31022842123309496,-0.5344533971324834,-0.4123721893392801,-0.1862016021579946,-0.3376607293992918,-0.22994908649158863,-0.09058966631144645
-0.8021302849476704,0.16435648502361766,-0.561477605091765,-0.4940467297870603,-0.408463779371252,-0.3690007907963465,-0.4942176790656415,-0.17335818381446355,-0.3325564730129067,-0.11088163663266151
-0.6153107380189342,0.3281177801877051,-0.23168872150288625,-0.3821226520532487,-0.41776074911061833,-0.7051458434879028,-0.5537029072586241,-0.4887782766349149,-0.16891387678208378,-0.2830293829050672
-0.3096196246158287,0.839051853350041,0.391159300312071,-0.013557458294744473,-0.2557880254145176,-0.0378878892786933,0.045732072886994934,-0.4843461340529937,0.15775713016042758,-0.38276232243423247
0.01134457032683011,0.9527994156769325,0.6509365514391618,-0.10049540696276422,-0.1553161778985044,0.02084089331395786,-0.0026863885587089555,-0.5086431577659918,0.056075785553701046,-0.22637560029660053
0.38741798571655206,0.8223677786466477,1.0701745109017797,-0.03570313115972986,0.07871511289087384,0.34348470055659974,0.42656032605485505,-0.266253485169221,0.04751730290637804,-0.1497871640009844
0.4523991985304656,1.008242890044723,1.4622536345194985,0.3371776401133238,0.6048779724045069,0.7034064882286688,0.4914117056488644,0.013150462404253493,0.23516528802021447,0.030024418468457076
0.6772253323368841,0.7251773325869579,1.1967178897574025,0.7875610488410952,0.43621437893914033,0.45612309847947025,0.648113003161305,0.45436707149653843,0.4131140466165393,0.22164393194847032
0.5258744471894288,0.2931103859792589,0.8955499945525479,0.8686567240726459,0.6739301516903178,0.5973001950453372,0.8471600680604054,0.7059448775596215,0.5406562215799902,0.2958419145883189
0.45966294033871974,0.24102335282064025,0.9279201806968237,0.5487290135147975,0.773658369233406,0.4706802759947064,1.103139783243266,0.4972106166701642,0.5449015973743394,0.2718373052389383
0.21424375488427772,-0.046412356930434565,0.597823545351962,0.32766049904306255,0.3504118537861817,0.5272454924669185,1.060202950625253,0.2942428797736528,0.7033380213688865,0.6004014869046364
0.2636672423314353,-0.11185246307080152,0.3318759412011537,0.01635752082395167,0.18925762506453025,0.46220542890802563,0.5555390098202199,0.39550464695173027,0.160327611665487,0.4983410699049201
-0.3840818113285681,-0.7316299283971701,0.06998754500762712,0.006266630011364668,0.1987694801837233,0.23896196389218255,-0.05597819901302192,0.08906184015236558,0.20212588184587646,0.3329841238897577
-0.3993563501508858,-0.9769825382152342,-0.5175966130425671,-0.14488409299545268,0.018612679174498367,0.1083750995466548,-0.18728615672623805,-0.17034395446706563,0.15066119595675156,-0.33694181295762515
-0.7012125961873865,-1.3996180570872292,-0.8840421878754269,-0.6010572812113553,0.009581699859908189,-0.38732218015887654,-0.47044614483640185,-0.49297965095513707,0.19506340385850704,-0.13100785784955188
-0.7444894701508777,-1.106329551315889,-1.1129375353634057,-0.6422892639422865,-0.24155517746138505,-0.6542815379157626,-0.27718856045747703,-0.33311759535112045,-0.3305103840571927,-0.3702636985081589
-0.38396776179990433,-1.0255209768907054,-1.1106784743349762,-1.1377942555219476,-0.21941602460089482,-0.26133485180579824,-0.3687849477387092,-0.07906987295886526,-0.44350575912883405,-0.13598222816705063
-0.5119495215560155,-0.8880037241891632,-1.1301415029221717,-0.6231289206399221,-0.17385831257266413,-0.3822331578192776,-0.3409889290115718,0.21575303854062644,-0.41054883478070814,-0.038647145474360114
0.051199056864875414,-0.4640448619810256,-1.2911240243082607,-0.5878990169394646,-0.35007713180195466,-0.43698179854299524,-0.6264928777039734,-0.2899703770896708,-0.4273098223067897,-0.3616674579368301
0.007093500298716721,-0.06431094288931655,-0.9895556230011961,-0.5837663151846404,-0.295430028880497,-0.012558279006952666,-0.88637344186561,-0.4911024422208101,-0.44443723719035666,0.08639284649998724
0.1747462168246493,0.36294366846186443,-0.37154231891714035,-0.6413039920571826,-0.311825054315211,-0.2285488362331204,-0.233664175943837,-0.3081844896088379,-0.764832569294609,-0.022175485177800103
0.7548269432033088,0.8604684447748276,-0.3008066296649306,-0.4230566602207502,-0.39992363527259717,-0.02951384867165971,-0.034024306990604894,-0.3577345345477998,-1.0603257849246703,0.121443810355219
