X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.7170870601983182,0.5677164648397435,-0.9346303216421329,0.10617016845741356,0.1228681694826822,0.06554956645195814,0.13780000794052596,0.03587005521500806,0.1503886007522592,0.06286698268709436
0.7372667320549489,0.7712856260831326,-0.5753616075256959,0.057655781004997984,0.09744715445426344,0.03452707675026322,0.07663996808703928,0.03385769220231804,0.09476982806306175,0.05860559478989997
0.8367654212625114,0.7560934868245676,0.06243453046270614,0.06082510336651434,0.12185844704158535,0.03346168069627996,0.06873616711600106,0.023811391843949262,0.053742659978072906,0.03929934626732046
0.6778553094695879,1.004231612436558,0.4360061073139467,0.06265740240817053,0.10896039833552093,0.04761273065498965,0.12135330952951814,0.0449626011678595,0.030973298935397804,0.03323477697434776
0.5097158521201995,1.1299339595314994,0.7229981942406205,0.2755913351713226,0.25544322943061,0.07948154141593042,0.19683823083866864,0.04957231362048804,0.04203573829400395,0.09046594684266228
0.17255199806852478,0.8748112140344095,1.0636997029898616,0.20158216202490498,0.19021370389187503,0.1763929063330853,0.20577136575336474,0.06221967639701628,0.03701463858265142,0.06712877351990698
-0.15128342805725578,0.6175632279392598,1.2678003627614272,0.287677591772976,0.14605693259390834,0.15040894644297553,0.1521495971081221,0.1018907390196733,0.03239523278496308,0.05764171300888142
-0.6889291283464108,0.11410084857698972,1.1760174587865053,0.2156965087565548,0.14838314636760486,0.11610486926743668,0.1912946605372161,0.057620232611010916,0.046339327032970064,0.037449818319796234
-0.9263583269285104,-0.13444741625537596,1.3982980884527478,0.12420945483130882,0.11754709410427608,0.0728140159887666,0.12003157050586527,0.04854388888467567,0.04218363794968839,0.04303808566046268
-1.0015876746550902,-0.5312426311882332,1.2832885866358577,0.06690403583919355,0.0900727477328756,0.08869070683148604,0.07657205860829061,0.030458895647398117,0.04321454754558406,0.04811298986325026
-0.8949096097757149,-0.9523351413413863,0.877385251187583,0.039855598322590044,0.06191274496339409,0.05238582462625984,0.0627004708584309,0.016297138555673704,0.02526376462092568,0.03525596376786391
-0.43656808739051145,-0.9434290974394384,0.5041745744923919,0.035521603738240363,0.05150584397425294,0.09084657795545914,0.07776677471624213,0.03363405961880138,0.03209600461164792,0.03423514778814378
-0.3979519801033448,-1.201562060908501,0.045247054027989744,0.052995739104153936,0.03352515107610295,0.1492664662671029,0.0809804645133777,0.04035966828238708,0.035692592978650205,0.018668418158015444
-0.040453818186815774,-0.9469245919857084,-0.4691262015942118,0.057853657067504054,0.044709787573056894,0.12688348831108281,0.08716245704410332,0.027111487872783717,0.04230924612286238,0.016952227910745188
0.22100175440396305,-0.6890330796263422,-0.7488701449187936,0.06851623227173954,0.04366190453204416,0.09614867481742541,0.2001275036624274,0.03777246271403351,0.04626815166890963,0.0183088262196282
0.5124725311259567,-0.36005321382189104,-1.0250203416015111,0.050479032689871514,0.07558656566432408,0.07534587342886254,0.1753825118498772,0.04555392561562263,0.060175001985890195,0.011979883858023857
0.5009713599021851,-0.07878811851236595,-1.1697654830223132,0.0570839081677463,0.05702822650832918,0.0644405488162615,0.10357338221528627,0.03188665337966107,0.039298317935406335,0.02555547016083303
0.6535541711404959,0.39233383879469763,-1.095307383896702,0.04713689930118264,0.09883433144961995,0.045102093865401045,0.05794183858208744,0.01924869013131163,0.02200143586113362,0.11432705899987286
0.6863567638311949,0.7741994254264689,-1.0937228142200988,0.02530728736186382,0.05319014288441319,0.04129360605015253,0.10573107688517791,0.010808605610446546,0.0175977762093499,0.08875229551684537
0.5010254741156799,1.0495929850075756,-0.9161581100075465,0.07126288196807985,0.030813513545824588,0.033633706435083316,0.059750387581878166,0.00630338709864323,0.009580050697130228,0.07621975701828995
0.18531217035176253,1.0779666302757984,-0.6562878252939306,0.05993738298611362,0.031767384376945894,0.03717553056460119,0.0692193564781845,0.010858896179121641,0.017826593197119274,0.04190410344858498
-0.27737749071758594,0.9802887401512325,-0.16773826624854354,0.03785025589662111,0.03547995026111843,0.029481295069856136,0.04903151773320553,0.014650835726535508,0.028800646478471487,0.02564461039040136
-0.7937340249386811,0.8492664400383297,0.13286840670846525,0.030299573767314826,0.03203952008984899,0.03200727653172303,0.05829755684975502,0.0294946977279628,0.030901720427598346,0.048204557611047645
-0.9245695760576332,0.7191570952534939,0.5998437264052475,0.03724901738175896,0.03196262136278527,0.017427382777329813,0.03676645145541278,0.016284768662619672,0.022506134345211735,0.035264991704898524
-0.9150235171294702,0.3259585342598398,0.8580500544628539,0.02149254056727913,0.01948882375753038,0.010604128438503736,0.029140415990057192,0.035119169079425125,0.012140640758350425,0.02605431147677814
-0.7788389583919754,0.03592618778969961,1.2264288283963463,0.016172959652654965,0.012442140248890248,0.006797446144767704,0.06817586913829851,0.018793829477106047,0.022877461540751202,0.04208695318857893
-0.6343573282774639,-0.469032990986391,1.311333920745567,0.023433834825932108,0.008647950723886015,0.04954066734079721,0.060924525046642086,0.009662549019396035,0.021918971371271252,0.0623412831692455
-0.3662862894500925,-0.790532345698432,1.221544085760404,0.013880549285891823,0.03361085653455686,0.026237871012058253,0.03326628176777607,0.010157191469424186,0.013977747397673157,0.04224025585310774
-0.06852212219868842,-0.9894349988067099,1.0977722651424784,0.006999698320194991,0.07163074578021077,0.028652701676980773,0.027395436343891334,0.005731091738598312,0.023694772959974603,0.021898922706293508
0.40508122902071514,-1.0047099068350496,0.9276488433985262,0.01872171601022543,0.04007051657561547,0.015323739660014182,0.02263520204443077,0.0035551847320853445,0.014079998335860931,0.021935352574847015
0.5681886413645441,-0.9660842186079582,0.5377936373585429,0.013196502099123241,0.032772797464511005,0.022921112434861494,0.0585094740780868,0.012981044415275669,0.017731819088724718,0.012628477030679887
0.7940112040343452,-0.8623488057060337,0.17041257714628888,0.0076244565891200955,0.030991415189420952,0.02063530605952315,0.03606235390788707,0.01774256054845892,0.025687335068478256,0.01178677167182201
0.769001993865449,-0.5464154423207792,-0.3374279076142854,0.10313531878233938,0.023940841494602214,0.1037930150696479,0.018239334500341157,0.026934570828372677,0.044608111191692536,0.0063654268861757035
0.6296804112093624,-0.1665244343954103,-0.6040296435817112,0.0633326850034449,0.05085771837598445,0.06012164115585171,0.01373438053970622,0.01658404546710679,0.03566724942162743,0.01841739135083076
0.5348611038959241,0.4343715990291558,-1.0426761207411173,0.07975411041764602,0.04105156300306198,0.05477569147000107,0.00710653610584927,0.0108867445264355,0.022458952065079522,0.014933059436685662
0.2905219239091906,1.0914291548198913,-1.201368972230564,0.045561554916690686,0.02487657119214558,0.030902904806836214,0.004795805504394684,0.006277949073918443,0.02528327601631964,0.007975134854887314
-0.07245315487419998,1.1450915949655882,-1.2760008506478906,0.030378975635639224,0.015509726408983224,0.07569335062293847,0.004451322495858367,0.04697664943149981,0.01350328767090495,0.006361676737259547
-0.46583552689456925,1.1075584386142703,-1.171172830442738,0.022988906989446542,0.00866473033404913,0.05296532134192223,0.004319244514076883,0.03657922422597744,0.007123273486537493,0.017765702622833137
-0.6874866257857752,1.1109960241988703,-1.111453745612328,0.024298229522705155,0.058582355860899216,0.040854482128981615,0.051445836995238504,0.044141529818122624,0.011978855378936521,0.04142160306952105
-0.8518929656396912,0.7646596829189439,-0.6696034079096361,0.05632315072865861,0.04658246752697359,0.03773018185782051,0.04491342992931284,0.02625860046592835,0.01657181815857415,0.08876684309449585
-0.7423475463946798,0.47603570692082764,-0.3442212714290921,0.05209327008217796,0.07600593142827253,0.025048811589858316,0.03149172019424986,0.025369329994832823,0.012322969973202516,0.04741591887142174
-0.6724298252703933,0.09948077460291294,0.026348668901237937,0.05319365781707859,0.07080763473559773,0.036707041899651315,0.019922633367917046,0.04127778566750235,0.03613691022362923,0.040991675142287735
-0.4186409050219499,-0.1621133966061863,0.35165002988927785,0.05152488139078944,0.04716006553963518,0.05319289282160389,0.030151627324362943,0.021292862402019157,0.023214813842475073,0.028577261524237157
0.15693584402503083,-0.5957022184494806,0.9162841406966349,0.03024266856903576,0.024793985800890803,0.044178654155152534,0.019096246197161795,0.05797543676849759,0.019037641868446795,0.022914045951896514
0.5132128566081259,-0.8281906648028516,1.138631876732651,0.028823864657247733,0.07691744705744308,0.02907827360309008,0.012012763101850461,0.03277023451491372,0.010354962709557564,0.06083551658442346
0.6466189607638584,-0.9983361574395245,1.1391813989062662,0.09907378923257688,0.053664214716892096,0.031596270158831985,0.07580485950038283,0.026762251878970696,0.027182060063390516,0.031111612088870443
0.8692759700963406,-1.31715171767455,1.1388755777528807,0.06162643216671018,0.03701588443441608,0.06567639273740436,0.04843747417111309,0.030226220592483425,0.03037870885625007,0.049347325270726355
0.6669950093111099,-1.1759361961666053,1.023933896476143,0.04369665822819558,0.10139678249025692,0.04042727174395261,0.037827098832756686,0.040198493772651354,0.017081015111958583,0.042081300275528685
0.5033475298511038,-0.6425596994150471,0.8650203161490684,0.027583480865548318,0.06192931169006581,0.024640898431835388,0.04327714154000066,0.07090768174878632,0.020887483231995276,0.02198628750513081
0.30127748322957937,-0.5053653111871258,0.47623806129876,0.020121387731577678,0.06900703340232335,0.03378351983999517,0.031637212253636804,0.0466214019837218,0.0246357857412786,0.06285981579133787
0.1391274825932252,-0.03416679142134268,0.1857692426179966,0.02277631502879391,0.03759766588623387,0.032786755588257305,0.019969402388267228,0.04244346119179003,0.01407666895816781,0.04134005145164795
-0.45943327451662763,0.3594443244945247,-0.3639243950198045,0.025094719119221523,0.03402181965940446,0.01784468166403825,0.02519419094940893,0.026631462084655885,0.0678904959774087,0.024187517496251157
-0.7122734883120116,0.6830059886549955,-0.8726708525203142,0.02120931068408166,0.06319590759327814,0.015861068130616197,0.021965246146365573,0.03586685743324559,0.03441234013291933,0.01406787365712044
-0.8711054967149815,0.7961113829546825,-1.0534845514874003,0.020663824573279928,0.06815064550091282,0.0211060766710092,0.03925181847135273,0.02490706053638062,0.08648574876857944,0.01258839751443554
-0.8729324906648359,0.9312199342508,-0.9291467859990347,0.060286065294354416,0.04970143817443033,0.052349590308461855,0.05078060121188503,0.022161332445843417,0.059595695566700344,0.009313885656722356
-1.0079521656799137,0.7553711954612483,-1.2215168711938886,0.038479792740899965,0.04530465311293494,0.06146906048873294,0.03959027630677331,0.014792987437725003,0.08669507369060642,0.007704397737682974
-1.011017813531979,0.7231063070292685,-0.9314041980741161,0.07532982904575757,0.09186671627095765,0.055420052491563815,0.06885418437909763,0.008064297148965952,0.1313255568843057,0.008295522181117274
-0.44332300999944135,0.3758543614744999,-0.7823805693968379,0.08863147210093082,0.13103940107966075,0.08495068380345078,0.05823217917503769,0.016409823836051513,0.0730723978304026,0.027877292465836142
0.019265373645462658,-0.12295644320249631,-0.6473178646848451,0.05695754230729311,0.11373730370982132,0.10391642607871435,0.03908863051752885,0.040937791776717726,0.04008964762913296,0.020919688636458017
0.5209600825492728,-0.2832719317047802,-0.14776376770509364,0.03789266006177844,0.06693306646640448,0.09647661778408503,0.029137598242724376,0.022537735976156156,0.03983848916340553,0.013972153593382317
0.8340509413696834,-0.577030843870856,0.20186002963877775,0.02314045788241304,0.04231842785180654,0.084865964133364,0.017247739868742694,0.01730853852937013,0.02099836967471748,0.00925412926749377
0.9737387144572913,-0.9049821893015007,0.6666748878027031,0.046574484978091704,0.04809561635516729,0.07151624134796711,0.07660683629751604,0.009561474595363283,0.028621218929136386,0.011642656148346827
0.9716767952676124,-1.1786242275031724,1.0194422785898498,0.041543878829245276,0.03823902606659711,0.0954657302471259,0.059446734388546,0.006539571387123259,0.020347598087446232,0.06251477376714022
0.8691260250285042,-1.2934826641684825,1.1054782978830375,0.06227100041995024,0.050581230349731214,0.0725447033504809,0.052975146158800585,0.01797201664532661,0.011201722470395017,0.0425545355392795
0.4433768566142542,-1.1936676008743263,1.2963168691408233,0.04105840964207586,0.04233005164608532,0.046764639757494564,0.035016190121267166,0.023861155451125583,0.009859638556158293,0.023116132593013476
0.037893843799124166,-0.9840286039975038,1.2164157225275862,0.02432749808840726,0.08765694319396264,0.03240968626266813,0.02078686437566037,0.04091565575786335,0.0071652128001195164,0.055110748785112254
-0.1970898401838918,-0.54724435724553,1.2711716857929682,0.016120672082150622,0.048096230314821214,0.023975971028162235,0.02633565103751947,0.02903286787635085,0.0221978629224959,0.03148073884474693
-0.5518120526724538,-0.37172658337038855,0.9477723350469134,0.014649096589755987,0.036229068308012154,0.04124497579612153,0.07369420862715546,0.015097266489011265,0.016259439270070904,0.02377093305391121
-0.9694497220561887,0.06409577208160885,0.5580928202336951,0.017905831319855965,0.01873240887707454,0.020955398460840477,0.03689625816307664,0.03812026876039835,0.020742942591902246,0.028059174295842544
-1.209096556729422,0.534855965626825,0.13798850342692284,0.011172354828520682,0.01569174492118586,0.02875370786681539,0.04843526340833522,0.040607866442326904,0.022584467241040032,0.04623505119711266
-0.9066964748162007,0.8702337472253252,-0.5738931749979356,0.027546233181859288,0.013250087188761219,0.035618186793025586,0.08992375535072902,0.0339198574204774,0.04379626510498993,0.05119165292504532
-0.6674149352057887,1.0754772191360602,-0.8827169939364881,0.03319208447392667,0.04293503824561754,0.02259740764084676,0.07238015117457414,0.022155106965880356,0.046692049215258685,0.06182537884545072
-0.16621372826845915,0.9833850202351897,-1.1669639704868904,0.047194659008345324,0.029620695871605124,0.08890454061182532,0.06988881672250438,0.03034257134494976,0.03614252415336705,0.04917724456943513
0.2421209335300697,0.8768613720426995,-1.3403299746146682,0.036096921036287415,0.02779029047286502,0.04667688013529151,0.039266012769337784,0.06510575532556263,0.03254814923445057,0.067854372240884
0.5833595781812357,0.70092380870344,-1.3628971525426603,0.0191253940067507,0.015474743499508496,0.033279088413598626,0.03489757930360113,0.054606041590731895,0.016894113224810048,0.044746835700837775
0.6759998844161208,0.4383991043085864,-1.4100396215020934,0.015960170369953265,0.011556473141971092,0.0253487200817707,0.024278271661532576,0.043244025754553814,0.009513566902927144,0.028011498910745995
0.8035572879779865,-0.05086792033698728,-1.2326843419976399,0.008980486794668893,0.025955096163653463,0.025517589299891324,0.018718922546448427,0.026233745579784945,0.021458578707501254,0.014243397280418395
0.7029802653275966,-0.4295342717469728,-0.7135799773567313,0.02145938312580315,0.016360477574947706,0.03685452292941633,0.012659456777515241,0.01749663387667508,0.018101816415917623,0.016347094028959303
0.6314450545971815,-0.7104071639521351,-0.2906877437287777,0.03537842191596942,0.040419383982331775,0.02321472358674433,0.020163615478042993,0.009588323486891318,0.010724680331406158,0.027362648837752725
0.29035230095215614,-0.8722004792720465,0.13578757165527985,0.019537463289282297,0.033331717161914125,0.029618657539191226,0.01568627837106731,0.011888459330270423,0.005853429248612486,0.018445507215790313
-0.010544994668515183,-1.0310914659772883,0.6076488411427708,0.02553126197338766,0.031794112539461725,0.016930400508506062,0.024790890289346404,0.023226178960925437,0.004368309921677249,0.010664596758387088
-0.42916076670392644,-1.002267310962581,0.736947885677783,0.08946965225033568,0.033669669118180715,0.03709047984257613,0.034500609029440854,0.016451762933373346,0.013254708777387159,0.01745506904026594
-0.6232005471745252,-0.6744080156836225,1.0297320527858944,0.06108675387669242,0.0678386342695958,0.02806706497621991,0.04397997813261227,0.02164017799173453,0.008220810425594674,0.016015355358731175
-0.82871410657807,-0.31579006849452557,1.2964850151418128,0.037262361833940175,0.03729835113965269,0.015914023120490745,0.03612551742993267,0.03566047261834572,0.018795951119653265,0.039920730457588496
-0.9856466029696371,0.026638422336341713,1.3662287442525705,0.019167783182333586,0.024094821973100977,0.05395452320679981,0.02500372042641279,0.01837239401510781,0.011567245847385176,0.021003200366966523
-0.8159769662072404,0.4792586281702086,1.382163956538808,0.028719326504931066,0.03861623659135657,0.04442479710519896,0.029294924103347532,0.01124937982905772,0.009619959244780938,0.03394963527979268
-0.6961046941189923,0.75709651352282,0.8752903745177909,0.04415316399888776,0.03871115920270098,0.04905514178686651,0.029645767182218712,0.039099211006231205,0.01812241930363164,0.03550866959849207
-0.311657792665058,0.9376635467973299,0.6235610657966704,0.09637286100604,0.04432513890904599,0.052172445411637944,0.05786441270737111,0.028761517852370563,0.015617179258941148,0.05544364790392264
0.11710073142384765,1.0093464557407021,0.20108090215431756,0.09694981085158513,0.11753293951183795,0.12656082381530687,0.14571783992576187,0.023386225198935396,0.010780381819528588,0.030876285202181823
0.36934877237969044,0.7494021599812588,-0.3578805657860969,0.07229488891491606,0.08724576444052007,0.09338061267242935,0.1504573258042583,0.02581221752386529,0.011289225036341794,0.023329660960141697
0.5757834671699181,0.7510783905466554,-0.7633904240563871,0.048975534467093226,0.07576848734300234,0.05380347194731115,0.08904009436557739,0.01509058791751847,0.009131745493665262,0.03343573446317977
0.9600940058478804,0.4773672971618318,-0.9765291562696752,0.04374754040583183,0.06150318185036259,0.05687744260640851,0.07033973910481904,0.00993595153914016,0.017131638013015267,0.023468899252626216
1.0865472479644027,0.1598422608680028,-1.2793236186549832,0.028632038535705846,0.036789620212815455,0.10139626853702753,0.05932972553372386,0.006256936398872407,0.01288897347427086,0.016449176630092772
0.8197592312044623,-0.3825994436388984,-1.314240029589037,0.01484930705985991,0.018616274008029142,0.05854544941846314,0.030158307392058572,0.026834417654225985,0.009785992247165854,0.05865761490738404
0.5195672305834574,-0.6821071548058479,-1.1764043859330615,0.041370525257816426,0.04665707729858447,0.0480152369240415,0.03238957508186644,0.01382265661763277,0.006783188313411978,0.04547786312790909
0.10619151161922247,-0.9496290141872773,-0.9672854303528855,0.059922388287141026,0.07031706652557423,0.049811711457156765,0.043725895125814,0.014499976076710086,0.03582842950325096,0.05731325849187289
-0.3318968548617955,-1.0718928014900546,-0.5807350696623904,0.07711401632422374,0.18553940730976218,0.14415742992344932,0.14966246193103047,0.03612504388826369,0.04433728141005476,0.041860101432644375
-0.6995517775824468,-1.238780124839119,-0.30106079664541907,0.07917736745350135,0.17660690869848164,0.12001689373465185,0.14211351817843484,0.04354170225903925,0.02919678437206088,0.06899636677326038
-0.9184534326267865,-1.197737509652756,0.14773516855010552,0.12320212329835674,0.19449297222412576,0.16594438914795567,0.21334148355807414,0.03321941421858976,0.02570538996847206,0.040540920115735776
-0.8682782914799242,-1.0346006773932461,0.4120576260231259,0.14440187280724154,0.1381385678466044,0.14798326218751248,0.14849373535768723,0.10117402127844892,0.09981137041310195,0.038949654329901745
-0.8714351872331353,-0.40546213563890887,0.8853676798716373,0.10670909557415423,0.10938485290500735,0.10993503606756234,0.13095442564164012,0.059443269597062816,0.06366531425694132,0.07338850934157838
-0.6256726529956481,-0.06320505767221535,1.254997854885223,0.057237819444237864,0.07820420573113573,0.08536046904277067,0.07002220012976022,0.04450640479100834,0.07872438448451308,0.04475028498063709
-0.28627164826513485,0.38084085991658406,1.3902564526391652,0.03317502438414877,0.06752052410980862,0.04635124628643156,0.0645662449627877,0.024595657043428323,0.04026333741622283,0.04739599795817391
0.15674539692182762,0.5837190817122309,1.3383909637039866,0.04506803504321003,0.070413141021921,0.05785176842062933,0.09324532961273224,0.02409352631872299,0.034262915097915236,0.035318039640739304
0.5036228132243219,0.6756829011119416,1.263270221833939,0.08891021650006317,0.1551014554386358,0.10811545009938746,0.15015057583529196,0.027193907832467265,0.07530698816166786,0.02184043404044851
0.5784538723835837,0.9085616204847959,1.0031345719525107,0.1196311400781661,0.14102433708241957,0.12233624492479198,0.21577836611083182,0.06926106487952013,0.05696562248140977,0.015234822851383185
0.6451110685731827,1.0342299991865638,0.5298011295816264,0.19682983927341852,0.16794696184256108,0.1347145495339534,0.2508687869536376,0.07039645316868158,0.09160718410552081,0.012772166015135252
0.8389076624261139,1.082015658925792,0.026406454437825924,0.16147586105610318,0.17825309847824722,0.17924217609043386,0.18987396164352244,0.057693704468994994,0.058896243413933874,0.026574865503626262
0.8115204698379233,0.7055458021835128,-0.41062013944963793,0.19112123833920636,0.16962257326024277,0.16446445225006545,0.17244537333511928,0.04684337067479412,0.058776596437981374,0.10098903994805994
0.3768906389151423,0.3795874701427731,-0.6573280896373067,0.13509318397628342,0.13432216269700123,0.11503255489630099,0.15036591829813284,0.03678736036909114,0.06650872538345509,0.07531302917118401
-0.07195446657884572,-0.19595861302394618,-0.994669111483255,0.07765893968426056,0.06729264276131579,0.07004958464462177,0.07653234320031045,0.04789807816890605,0.050533321215063945,0.06449309206748696
-0.345497987996615,-0.578877427901653,-1.2873022892769792,0.10213434193221449,0.09984881923860933,0.10705094300837342,0.06344925302994919,0.027037132191548838,0.039839801448171806,0.0447494345604542
-0.5704061373344573,-0.9194900653508442,-1.3114998040766102,0.10965299840049597,0.10066246981285375,0.2014705822953835,0.11250361342229398,0.02957572310167063,0.022132730120829388,0.02768622915414692
-0.8922399737221004,-0.8620002854147272,-1.1434975498757785,0.2172141511805521,0.13578112586248228,0.20017410156588006,0.15988611748910292,0.038336828052868685,0.05512177524795484,0.028719391576690755
-1.0494066662473494,-1.1916674621971224,-0.97409243899577,0.19347563542798923,0.24590701988381736,0.21069666527448433,0.2212409541795197,0.07558066608741221,0.055784255705818804,0.07075735026637099
-0.9574374709521261,-0.8935143022236489,-0.6384460226772392,0.30857834562151454,0.27948812985998717,0.23746582191099525,0.24298291687891016,0.046178525079300314,0.03656141327115421,0.06690324319560667
-0.6373193866121082,-0.7335458089861876,-0.3241202240208938,0.3153083344497459,0.2074333897735991,0.19982697008525058,0.28544894690012973,0.036513825255112015,0.12419734557204537,0.08721966441779666
-0.09359039864955368,-0.5543054502642094,0.27681239600528595,0.20801303750587238,0.22601848092234866,0.13999658652248004,0.1785438407845758,0.09129729443919113,0.0873323478736433,0.055180000103343375
0.1561227758347762,0.07536846688107388,0.4155039867884094,0.10579490194073907,0.1824596292460547,0.08411785263761647,0.09411430765590506,0.07017618049033839,0.06688119407773929,0.06899989854921051
0.3022670202084487,0.4494264091168241,0.8341183313880066,0.06320447435852364,0.10046078923023495,0.050076812845594405,0.06532405065111471,0.06288781242814247,0.03779614085341451,0.08774822570084534
0.5950060259399733,0.6934726211619896,1.046127776605739,0.09803347856786647,0.2096504771442648,0.061606913075523614,0.0872946735522457,0.06004191144590825,0.02037550673804175,0.048815318389792486
0.8620570312647045,1.0812332423563709,1.0462968030621091,0.22609554236307872,0.16933133779348145,0.1168076170095814,0.09919108164257588,0.03682502074354514,0.015156782035736897,0.026742768966069162
0.6728457356982073,1.062487530002827,1.0738235931759297,0.21571014044428424,0.25752115967706074,0.1620594644347233,0.256813057837336,0.02479420021098314,0.01169904081412947,0.03696595744736893
0.6566573478928432,1.1064651242548538,1.0528937898998008,0.2517839393523733,0.2349425525539792,0.20956561990618586,0.2541067486103359,0.03084414876517856,0.020176598523323097,0.06757583757503646
0.407473487230908,0.9758986775372148,0.8720378443949908,0.21292976516655804,0.22399706505452266,0.18738051610381284,0.29788351895211507,0.08494449945237098,0.022575961778570363,0.05507524377445757
0.13908888344750303,0.5795361007784279,0.33230606419848996,0.19693895431834557,0.18834027579502283,0.18272277545181215,0.2140854839445718,0.06275094819835764,0.024069141861031797,0.05622587931187309
-0.25436747081807654,0.24086097085044939,-0.010757901748324998,0.1158258435774346,0.12169482146878244,0.1249236814278265,0.27582113945961056,0.08369714800552194,0.027231670542780098,0.06552662467255949
-0.7298740881048845,-0.29096395067471537,-0.29772380642255214,0.0590428360298295,0.061503295070919804,0.08302691490914285,0.1402871162294621,0.08277300633479752,0.06332780603446185,0.05573744643191613
-0.9394939552515441,-0.6133285774478705,-0.7400406751907811,0.0708578583662022,0.10847261243958245,0.06983636269360664,0.0887781660792806,0.046912535436817705,0.03906237053131648,0.03323741939164674
-0.8775236968957392,-0.5646618449248948,-1.0254775885945508,0.13073096461593087,0.2212410406374429,0.1402517988722124,0.1928449870055352,0.03815593655219834,0.060199627350174756,0.10264706535975297
-0.8042349171487303,-0.8160920935334666,-1.2740426047690672,0.13584947796437088,0.2156893749695408,0.17649385249474908,0.24004137634481912,0.030933518346528265,0.04690970074643264,0.06624290734349188
-0.5277953124271308,-0.8839071254157254,-1.2320482876451355,0.24048618964817464,0.2653301640275579,0.2929742835244263,0.3482163915171116,0.05603031380544285,0.05259868752678484,0.06046188180730923
-0.18872548271324935,-0.9903097924710526,-1.0763220241527998,0.19112093149120163,0.22542341252719983,0.25963976548257445,0.3199547524244378,0.0692926964220752,0.061355053246802564,0.07056355322248103
0.19035374985972398,-0.774432219927956,-0.9097005407938439,0.15683404752031815,0.16509834784617092,0.23024627555476052,0.23450545093896075,0.048223885152824136,0.0454964969678045,0.08440953312018404
0.5672133174245162,-0.4636305011364728,-0.6964824754296206,0.11969199238399655,0.22029324378474585,0.26669068066000134,0.16931718962918252,0.03645201565254979,0.03256535167141117,0.09165392730954923
0.6962438317646554,-0.12124478235004192,-0.3004990205695377,0.06711944134893526,0.11561514676151338,0.1432234854169644,0.14255951281287368,0.07405615136617844,0.08974082794792972,0.0646963150306552
0.7539942349208733,0.3546338679881281,0.005853331938613732,0.08246724604899083,0.07457963083595785,0.07467288168756336,0.07500636102358865,0.039441876846977815,0.04731326135433962,0.03867525989263654
0.7955812604071655,0.7111526607114457,0.4199595681198389,0.05947658176483257,0.09347458396623584,0.1037808414512423,0.06311944175040046,0.02710462820716762,0.026947682318539626,0.02075947555170996
0.86584755457104,0.8629474801986659,0.9958878369806824,0.07766873067334806,0.10948705559346279,0.13170063139773996,0.10969719839887622,0.0324810563386521,0.0911216496866479,0.012700767254075877
0.5677313724715084,0.7263188001968149,1.2162966648956497,0.15734698615527323,0.14799163406888416,0.22522782505421113,0.1588674058936457,0.030437891507997653,0.12584817774113216,0.02581400225684851
-0.12230172282116944,0.726058096908024,1.2651104117975982,0.1666155602925065,0.19875652867745464,0.19572879364847454,0.19301893321521815,0.04116662746255134,0.08407631798886395,0.07970013532512389
-0.3860058801199713,0.6283625032653261,1.0120992502663864,0.14052246239280675,0.13630611946153937,0.14757237306761617,0.1587549090776588,0.027426436685651492,0.061984930082471856,0.05064927380935803
-0.5902303659122796,0.5661080037955748,0.9284513248655272,0.09638902959287388,0.08545808366093,0.09790372945235293,0.09675109262657788,0.03439921908600849,0.04597577579666769,0.03884501404404375
-0.667454989624958,0.2354322046494241,0.70831106557002,0.06570278511121945,0.09197032953659788,0.07059520259843406,0.13078679720684777,0.047309691979882364,0.02501167741082857,0.02302927650747361
-1.0231045617366301,-0.0721531860306343,0.39865749119755484,0.04259246712139883,0.057467238421224115,0.03929477937677742,0.0701825891997854,0.030591016395412687,0.05988751458158234,0.01692564365989236
-1.0171762709173866,-0.5399180029954416,0.061966948328820784,0.030115997935989847,0.04869716212386502,0.0575994063691698,0.07895518868421175,0.019061515591663632,0.032449438432991785,0.010422991812590736
-0.5934798699349473,-0.7185165729347311,-0.31931888063304087,0.09055403791340401,0.068567203754028,0.14066196721719595,0.1051522229632382,0.0333362537957046,0.02801942832947748,0.0833520068929536
-0.32953413918080604,-0.9232782753692699,-0.6757757391327265,0.14255153734043824,0.08529387183260201,0.12620017290031738,0.08002585953048409,0.020318463199953864,0.039623848488156414,0.06638624007415247
0.12630541137721862,-1.0154201048686937,-1.0714451281085677,0.1325148700855194,0.13962847252844499,0.16247438211545842,0.16815110913521064,0.03062502015033399,0.024184095393011855,0.04832365628006765
0.36183735907870285,-0.847877752221207,-1.2215706425849997,0.15698606439513024,0.10856878699030742,0.1765382365100666,0.22220944339315785,0.043509982203388003,0.022878280561039643,0.05217711819553719
0.5272573200059466,-0.8012799611557173,-1.3345920999128609,0.12951908286343738,0.16219851593978926,0.12155022404990724,0.1702051717348638,0.034768622391786116,0.03034174342784575,0.05475778916553728
0.8701837708080684,-0.5435138502453514,-1.2456194060221275,0.12452748667663519,0.11550520480758693,0.11571130906718229,0.11335871840039903,0.07142192583669993,0.02027640799504989,0.031697708519925163
0.8603530248643746,0.06665701214376768,-0.9360596914335606,0.071682797503632,0.10012068233644086,0.09557970163808077,0.10059386258899586,0.052840049432126404,0.01459257309837353,0.051897070495634204
