X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.03432368919494343,0.8450336960401073,-0.8608176306929145,-0.25040988793177216,0.11847906685846918,-0.30265699130851437,-0.8077368118783395,-1.3481970667109648,-1.608911388109834,-1.6431915788514435
0.16144252209631382,-0.07429957665566178,-0.4310864994475794,-0.06222882278498794,-0.16097921066391743,-0.6399073515129106,-0.5629447811608027,-0.7696940141478762,-1.4155020460399008,-1.3610421609202528
0.2819668050357995,-1.0260136040420083,0.36775540573594867,-0.26752932071666624,-0.6995436250913623,-0.2858532925125583,-1.0334470581893536,-1.1805860062348108,-0.8571840862108124,-1.466583362921546
0.649668704194269,-0.9007526279436029,1.1569335412764612,-0.012229593400374661,-0.1282647737201813,0.02434438304140682,-0.6251199896956737,-0.645364826245554,-1.456461599978714,-1.4953074228117835
0.5380393707705697,-1.43064703765678,1.5733311277067645,0.3691648201318878,0.33716892620989947,0.04673570643952746,-0.09839908125498452,-0.23045275167823537,-0.35669310802810655,-1.2972992607812035
0.8963592635575623,-1.1964750414647822,1.721284716396343,0.8227440112741489,0.40854672631537814,0.5952649315758857,0.773991765673584,-0.6054783938438046,-0.06007281834357146,-0.3245367583652051
0.1523947586105613,-1.3598862741209228,2.2034401455430337,0.9000710902258795,0.6943554534730293,1.149240979552313,1.2466295290699323,1.1204254648543788,0.7238005593778136,0.5813051556114076
0.568808212474603,-1.119194038860918,1.951691976687292,0.939423095403823,1.2598225613806913,0.9208355268107273,1.0625411129702296,1.7792394320198248,2.2863694228750018,1.5040365077068538
-0.4889386539154311,-0.5824485183177779,1.6911569015299137,0.9871855942132589,1.3958185686501507,0.5909060156947017,1.4431576169588682,1.4470405584818198,2.402719963868147,2.311664385290442
-0.8604502435064886,-0.2184426977889236,1.2744360112848019,0.9927538734334196,1.0524792849570717,1.0944921762140785,1.0868774953519307,2.0387446302206693,3.691172850787842,2.548758758978441
-1.1372544391910742,0.19054949479922884,0.7850913570169177,0.21995318757096355,0.5322570109177869,0.4532808719639271,1.3488981292808055,1.8761839693025326,2.748644620451136,2.6449466656820326
-1.233485447322399,0.5326155915500588,0.1967378313994209,0.03792471531655159,0.7389235211286638,0.9123993951165554,1.0976761497225072,1.69059660118433,1.8239750464955575,2.100847490473979
-1.1588993282649365,0.5597054500272118,-0.6056615311877621,0.09896253782322756,0.07739850520973443,0.5200761242878427,0.5451013022561298,1.0155194413578745,2.1625784995883603,1.8015716977702603
-0.7890955051641158,0.9171407717083683,-1.2640508448912426,-0.3301227146459674,-0.3944931532660442,-0.18653324439421806,0.07143848778112383,0.8205455495233854,1.5311782098021947,0.9907572873911776
-0.40078407592216575,0.8053699872371772,-1.5809945418992644,-0.6328338400882931,-0.8174940804854403,-0.1631077757123241,-0.24856404114299152,-0.4505326140997259,0.3262393951717859,0.5316092209951797
0.2401376322132766,0.5220348175217965,-1.8082790676125662,-0.7459705540677837,-0.42860635221849125,-0.4578783213382948,-0.5256891772836507,-0.9771573706506522,-0.2434634225636818,-0.44547400525522807
0.8972341722291675,0.25144453553028034,-1.789046842510065,-1.0671772210009571,-0.31082304184260284,-0.5759953224735879,-0.7889717345283243,-1.015733976622268,-1.1983831949755417,-0.7083108650901401
1.0345717482300663,0.10688393674432617,-1.6317738633485523,-1.2993081696343776,-0.644370832779759,-0.10215380084035797,-0.8322191814896827,-1.3021041869444105,-1.5263106664004638,-0.9731058258812946
1.4446731991583404,-0.417001483462338,-1.4842239782292026,-0.7267049548478024,-0.5859141924069824,-0.34065627565979056,-1.1680221827450512,-0.9942265345564644,-1.6243843080659848,-1.879636793963107
1.2071077896861315,-1.1542306957312112,-1.358435102031673,-0.7443217776368264,-0.39205695653905054,-0.5228887676264938,-1.2156512812953215,-1.579926947198048,-1.8814459393940748,-2.2905373005216667
1.010325923240321,-0.8182572075647256,-0.8514021780534953,-0.9680513936535732,-0.607875033176843,-0.9020504563068176,-0.8476132363802327,-2.076012254109874,-1.9134167893631369,-2.5797761430970905
0.39695383913917803,-1.0360586585309595,0.16356078013887032,-0.4733393611354143,-0.8559012241412198,-1.2144313056070797,-0.7586445509680623,-2.4119824884204535,-2.078801034049513,-2.731898197141527
-0.17595858906242418,-1.1445791136842127,1.15728704573628,0.045240734031752605,-0.3808988746988913,-0.9075315341487227,-0.06783865865132133,-1.7272662743148628,-1.6816691727859143,-1.657895350950624
-0.13699052149377655,-1.425109539404083,1.210485320586177,0.018712944523364847,-0.4091672114584324,-0.27213104800479154,0.4940979805227965,-0.41889996449183,-0.9327337483870499,-1.5622689636683516
-0.30861823493557783,-1.1045177434098847,1.7065991412964285,-0.12580020847313977,-0.5342680308420202,-0.9884208904435093,0.6870997696003018,-0.3140992683276215,-0.5974153777967608,-0.7145172620205547
-0.36281616971873837,-0.5785639614872979,1.8050453367991046,-0.2268909719698074,-0.19174684802249561,-0.4517819800944043,0.620147841775453,-0.007840818369426072,-0.41740791504905655,-0.8922927401873912
-0.6477608475627984,-0.16215453931247648,1.819275156839362,0.43828372001443006,0.7942586690328537,0.48444427826598546,0.3105107056892671,0.26047753354491743,0.36420870179287934,-0.5914258432079824
-0.43096263500985477,0.25085845453420585,1.726678142973398,0.6956097156493384,1.1801294403946612,0.730092938990047,0.6735706391987141,1.0126435320839726,1.3473167184316508,0.2595287640738674
0.43623581904798736,0.9593876299384823,1.095170369898754,0.932248673069858,1.7042570923445957,1.3435734083408364,0.8292196568863186,1.5113128053089662,1.4896975965388675,1.594723738713311
0.10264912372112839,1.568787062111456,0.9068740773269011,1.2552838919659073,1.537437033846516,1.3391549571827974,1.372927180463476,2.1013660481968373,1.705327975580659,1.6432316598107204
0.07122349682017623,1.426689160539598,0.44226411108380814,1.1328070286540812,1.760626039388712,1.099165191729514,1.4171302687321568,2.099466403453039,2.7835088796169076,2.696215613583833
0.2629194305507595,1.4042388969484725,-0.14800816150454268,1.1993805193986211,1.562722065305064,1.765328347863126,1.6408602533679733,2.4091177863934172,2.974792492575851,2.875568167849194
0.9656738208732516,1.2597330258657127,-0.7782079177287501,0.9430432196576478,1.1171514441034796,0.9652653590434328,1.3239537864835624,2.815277193080852,3.273998969295618,3.563892016509043
0.9602080635985754,0.8348147101461872,-1.28401249287452,0.5994308476073587,0.8766303586042402,0.8480538817142854,0.8122676928910482,2.1741311996073582,2.616388013049386,3.064910286973434
0.4637034683871487,0.20308921979949837,-1.3992043047712015,0.1369067854617983,0.5386093451010939,0.8234663017720274,0.3637716267393354,2.4436897492385854,1.9913045922969692,2.005559554577322
0.8640832477976832,0.005709893353296247,-1.2296441605359483,-0.08491021947505839,-0.4392393117712339,0.4208332009373274,-0.1764691354263979,0.7359392928389186,1.2208886985486096,1.26139550082837
0.06092561642936489,-0.33474929005963117,-1.2464398942137525,-0.3494786923251779,-0.684883423339952,-0.32073458722757975,-0.1870842042254421,-0.4249539420426086,0.6662520662512216,0.26765458970272193
-0.44711905559318244,-0.9168676086684546,-1.3025562714029366,-0.6076178422796736,-1.0407961489671658,-0.7608920396435305,-0.4747247287672215,-1.1134862018371452,-0.4724704171017616,-0.9559354304237013
-0.7084839734661682,-1.3972541220066792,-0.8562815121687833,-0.9536298588760821,-1.4005813457151801,-1.487899315378184,-1.1624528640810905,-1.2657681492080433,-0.5299540545716434,-1.6661418384009719
-0.5541249556792158,-1.0415606637570805,-0.20851422109362083,-1.1217092059032463,-1.2099073238582552,-1.7491926307784111,-1.867401672169544,-2.2237491647497185,-1.8140029722041215,-2.627296831559643
-1.4160690380732106,-0.9982841400323429,0.02752086720930169,-1.1341690359668557,-0.8973122665437394,-0.9241884938397675,-1.1842051193823693,-3.058120076745428,-3.02430402210603,-3.4987472725485422
-1.5418294079253552,-0.8448904296198345,0.783792778562366,-1.4041935505314707,-0.7921151088394275,-0.7121934647824435,-1.1250406361406826,-2.7335866138222924,-2.003901743773212,-3.0012212359976354
-1.1497149903614123,-0.7381477090664259,1.197196434827824,-0.5083983108409751,-0.6599060259179745,-0.6258177507496885,-0.968281225725956,-2.576020756704024,-2.058038748030307,-2.751699316762048
-0.7584007494805359,-0.10104550907613177,1.4527100121389538,-0.2559197476353343,-0.2546186060930622,0.11533599019724144,0.4192528238620903,-2.2668278597301645,-1.4108551019978028,-2.6354873753742805
-0.7339709765805853,0.2596999377773003,1.8108919345329273,0.28117359440593215,0.3392815949580602,0.6851566086849619,1.0717540340735752,-0.300344303958239,-0.38410762047474245,-1.290433405159761
-0.4143659116225673,1.217511553696359,1.6189090372757764,0.8132917646953559,0.4383794316715434,1.253673476020356,1.2144153168049008,0.0560531020906716,1.1579930383296706,0.4055009485878057
0.35051405330848084,1.5534938438742687,1.241963512537768,1.166484127826761,1.2134738585480132,1.7204406040425695,1.254741748444271,0.9843101770962992,2.3055343585203634,0.964966507445458
1.0801192708218228,1.7736066248505749,1.0610074444196198,1.506011938740084,1.677104646947295,2.103999995105685,2.1664586193529507,2.2874469898258094,2.965929596779552,2.402495615806001
0.9061461035399363,1.427852769426746,0.4960131898806497,1.4237376691031365,1.8204368020945871,1.8514786864577768,2.443138397031657,3.553641309002846,4.117897798519905,4.1034319353727104
0.7773998638035486,1.1842459858462966,0.022565943381583346,1.700570048554467,2.103171230815493,1.6817157008628543,1.8571557549092197,2.7294047289897287,4.6381095073704515,4.2235369769187825
0.27061082224642,0.7772300748437718,-0.6488981138002718,1.1221593585803422,1.5252952710072132,1.4238382083420003,1.4237362620215868,3.517946012876263,3.980036387935772,3.9215902462221246
-0.19761257532288035,0.5977943306299605,-1.2511130050350263,0.6846121502585213,0.39862978363348756,0.5560844228512867,0.5375951986076918,2.5022961026916763,3.17639093584663,3.3910869368593217
0.09669522506138312,0.11766019945475639,-1.2286873245387202,-0.47442642558477366,-0.3088246018108407,0.2854298866636668,0.3912627038982032,1.842762170036183,1.739892127776748,2.2557584124820913
-0.04692866785757108,-0.25879561764888087,-1.5154996308481365,-0.7080984805014229,-0.5898910418522181,-0.5804942356256533,-0.44184887456880584,0.16857125330388056,0.6200292396503486,0.9730073555093017
-0.8743797788284717,-0.8795977085373452,-1.4246694581691672,-1.0546544110023033,-1.037872326039023,-0.9584379576204075,-0.8510908601055897,-1.3997300331584162,0.10985313030588906,-1.0494207958497845
-0.5407676700451347,-1.7671945817960055,-1.5517798798927493,-1.2429639410468205,-1.5136078975441605,-1.4016425851728676,-1.946853098506406,-1.125208681885426,-1.5391504418037552,-1.7114862868826697
-1.0401289278594874,-1.787277472324921,-0.9311784722259046,-1.7633065859663553,-1.7817953590778877,-1.794261284909017,-2.726244332464754,-2.2584524709150995,-2.840008891030044,-3.035277835113665
-0.722231291989296,-1.5387252099843678,-0.9962889519503659,-2.1736544639430844,-2.2293754673904522,-1.5577354014282465,-2.5280680463311707,-3.818776580978806,-4.162219607367774,-4.2120999104561125
-0.40666207635534835,-0.8890153391951231,-0.08974776152348901,-1.907119954085931,-1.954737924928156,-1.515432906269542,-2.640945744165184,-4.147944256198979,-4.718037742572803,-5.053504085138402
-0.09165853999576627,-0.8518285870138653,0.36017776593362466,-1.311736944452628,-1.1886645077239504,-1.3382468671084542,-1.869557008381414,-3.979541012145464,-4.030519490327897,-5.086829911459145
0.15424654757063036,-0.25065975164772064,1.0232981269087063,-1.0910150335003104,-0.5593342980855652,-1.06915460418635,-1.506642596219792,-3.3150191545729144,-2.8895222788365857,-3.8917790543436452
0.6731452974142597,0.29151044750281563,1.2500329202154887,0.17374475142727022,0.43738099467516844,-0.288089707894729,-0.4437573240918521,-2.2688065416546097,-3.1081442220929842,-3.7220061944903167
1.0439793010872567,0.3489858304371281,1.9834769815703563,0.8139651412043962,0.902091093677906,0.8581434824900221,1.065699481482692,-0.7248101551879641,-1.283643329900927,-1.6422378821448849
0.8553096857891316,0.7796854757596035,2.5264807925902724,1.66669015548306,1.3275936391242993,1.9614339472295987,1.6476366373361229,1.097603221370212,0.9659007122298225,1.2120076911991193
0.0757133793269269,1.0768663825277613,2.591045589328211,2.36777181435102,2.4842345037608684,2.525564217544458,2.0033296402725274,2.7815420338874293,3.2500005265100023,2.5636545540438687
0.30991160417513103,1.4237447358543085,1.87573701537795,2.077166266590388,2.404763043166535,2.538638442213687,2.790258161717358,3.2781516085010725,4.107696493714299,4.3154114710929
0.18605075246638153,1.0562131317899566,1.5202841198767352,1.6639054532361057,2.624341418495073,2.1113871938404607,2.0232867803746486,3.8655882114103184,4.838812707623476,5.419125862010684
-0.09543133620534931,1.2731775887008931,1.0002470252111193,1.4263426451038128,2.416492199262413,2.2806462767974267,1.907396329240726,3.851056595418378,5.116313070570607,5.281752717466777
-0.49328743766788596,0.925529810932564,0.46219290646647015,1.2030666595397923,1.7285372820453768,1.6966169030615001,2.18037157064893,3.4227495914679746,4.9644694856415725,5.07183081336259
-0.4282275148841245,0.21895860556899774,-0.10595515157886427,0.8060641530665129,1.3843918778148863,1.3256785961756445,1.7639464355307315,4.233534200450716,4.123633029990152,3.7550401261691673
-1.1315194453881992,-0.24009774113523358,-0.9554553175235692,0.37767145915430234,0.5429105917194282,0.13701160294240267,0.9882836247740613,3.8555156183802377,3.745507378555528,3.386994541527589
-0.6404577987668467,-0.9748355416161527,-1.2153836106091127,-0.6210827996229872,-0.7781807506956062,-0.5294332218158498,-0.4400092577427066,1.3929317716654386,1.848592220665566,2.1096500689135804
-0.7765946198721219,-1.1610693182189846,-1.6158809047845355,-1.3662875714363376,-0.7988717065811983,-0.6018971896678533,-0.9943475280710801,-0.7014614114506283,0.3358674047339167,0.09264385052685042
-0.6631662635874637,-0.9892034246062379,-1.962988532119274,-1.6826496450382986,-1.4926588431539949,-1.6793547623801028,-1.7475901092345227,-1.5862701616958108,-1.5457999834760356,-1.5266121854680548
-0.12015071944633943,-0.931806995575727,-1.9792970725851329,-1.6258214877173038,-1.5383736394983183,-2.434804125457487,-2.0836563508723507,-2.9118478735600766,-3.0407759816233217,-3.0901260430660793
0.3085646728213438,-0.7084014930620325,-1.7558756283156647,-1.719582651719656,-2.0641438672311527,-2.5098647974280577,-2.497382886669637,-3.666822971788199,-3.511965071649362,-3.7694638868294748
0.5546600447734165,0.08685804145171944,-0.993750497888295,-1.15240828044689,-1.4047176767390268,-2.2390903567737577,-2.1727171177833853,-3.5685639771983864,-4.247734153184798,-4.728220795072382
0.39973430687114525,-0.005079571595279858,-0.4333168981722566,-1.0224959703452985,-0.49247640328972886,-1.8425707163994298,-1.1992246244853204,-3.719297373947839,-3.8953247152069217,-4.309987677576344
1.1483954352219892,-0.08611698737952889,-0.04486685110238481,-0.542084415440395,-0.6129569828581144,-1.2281115491816452,-0.8608522768705396,-2.7506651579891868,-3.272212802725227,-3.0771118939735054
1.2622178625162674,0.17682225149369996,0.7843095290234947,0.048840446651623654,0.005977608712117166,-0.14981310150130722,-0.4316597886970063,-1.9435711754744367,-2.696368095144408,-2.592352789202039
1.2114836432492915,0.5547295594176425,1.3097038727567223,0.49375941256267386,0.759492414024825,1.3388297884181828,1.077640281467741,-0.708099852057377,-0.68642452467064,-1.6751227751846205
0.4715051796319255,0.8353107104577784,1.8324466985552594,1.0828614313130958,1.0711609800614084,1.6143771390011632,1.2043376472831062,1.3026006153868308,1.310662925040236,0.563420180305232
0.1335705902482235,0.8637843363066264,1.8924986413555804,1.5983318280741972,1.503984416632379,2.270514229174235,1.7157886554799306,2.0458351173235885,2.36634427183173,1.6465095930234541
-0.25309588685580775,0.7625552779536384,2.123445365237634,1.4420798014552485,1.7215907828836106,2.040291528286499,2.22085131148132,2.8320542319746274,3.392810366334082,2.9902353176552388
-0.5036603023380818,0.4095076453068789,2.032550579201702,1.6895033847587149,2.3020612834221867,2.2652219315152573,2.450831749340873,3.4366126421253576,4.369804138245787,3.5579734299148424
-0.8263925913187607,-0.017032121761100888,1.3051660266156586,1.81149752440797,1.777246523049393,2.142890399565276,1.6047813051219715,4.404538423157682,4.659770769597895,5.130375696988176
-1.0807510222384815,-0.07957864189256902,0.7586907124885571,1.0216784633395926,1.126792926330507,1.6413354030800544,1.2829172853988307,3.8928843165928892,3.9818102157303064,4.8186931276739005
-0.662934307645633,-0.2690992107896943,0.34676312202521653,0.27823687859371493,0.52760230669646,0.9902312302051048,0.7205397841362666,3.333426484469242,3.3889862837389395,3.705251007148698
-0.38494613910356307,-0.15130842778382703,-0.41575064914403503,-0.12446235791037107,0.07314381800491727,0.46257280259337263,0.27283165375976814,1.6300020812034566,2.701197695892215,2.8796355215151292
0.09046562822045545,-0.5663314010833792,-1.0772328547119272,-0.3438142485302074,-0.34689960050942215,-0.06762692524731775,-0.10453489563091306,1.3462816808480778,0.9213837404011231,1.3492919519615783
0.12582207413914787,-0.9884749717813027,-1.196952936233706,-0.7378481705103697,-0.7086641965616669,-0.9882875688058395,-0.9142160273252441,0.6474831367121385,0.09705659527241742,0.12761372032029267
0.37491804682395435,-0.9772904928515852,-1.4856998282694054,-1.0539180544857514,-1.1029665863235063,-1.4911544031436845,-1.1724579052033262,-0.7201760503683436,-0.6212355117228247,-1.1540735279474288
0.7826992535938346,-0.6742148441137381,-1.5867176148354207,-1.277655694341801,-1.0446998334018125,-1.6665566917854924,-1.232001074847067,-1.2820520703308111,-2.0460349430749725,-2.122788714952187
0.9831627900960129,0.19217062958679176,-1.7714399099060896,-1.4763935433344089,-1.017077989351267,-1.0481733649628016,-1.745624856988862,-2.769477772384731,-2.508563914391929,-3.047973876441156
1.449038177317303,0.7656490130846836,-1.6126439307055283,-1.340948316024629,-0.9850486351118861,-1.1073189873182951,-1.969513591628568,-2.771479853582415,-2.6247912936118,-3.5120923782045654
1.0318847558353654,0.4900704455619048,-0.7330903047705766,-0.7163174083991447,-0.5632811248567019,-0.46557504004653927,-1.3779843450428966,-3.5840185712384196,-2.1746233203191263,-3.4444018942747032
0.8134107782969401,1.20101560339757,-0.43613945838703155,-0.3711101937678347,0.004570168424049725,-0.00657324640610954,-0.7335288154446921,-2.2257581891806484,-1.3969678770149996,-2.476680802366791
0.1024012073384549,1.2644042636651165,0.07328941640040727,0.12432312988337879,0.6996388392684868,0.5167998702942667,0.41629712577545863,-1.2482784379496015,-1.0109925221979121,-1.8316290730123752
0.04288252515393087,1.2747089699539937,0.612122138651416,0.320576492274533,0.9454864387632419,0.6109207540548784,0.6244098861869671,0.18513553162869956,0.8589674499877802,-0.3611881517655882
-0.1366267280071442,1.8221654289896274,1.2396706432524407,0.5038967369023781,1.360980422179272,1.1652138238834724,1.0694322553548832,2.0704988831507705,1.276432018467901,0.9068138069896352
-0.3247368613190556,1.2362110184102666,1.615427231853623,1.2627924525783796,1.8435684465284594,1.4116198734393273,1.4929964066234325,2.221968758530667,1.5566866362259795,2.1064576739755934
-0.9452315796440824,0.7469117667317339,1.6763028933933473,1.1638221491938845,1.9062159648033272,1.5408520944120228,1.9170270824258266,2.6581976968362464,2.9154295348642076,3.062345482351397
-0.712068283530161,0.6441914053147044,1.4429253190367464,1.0672207252945305,1.5997167126916303,0.9903371596912541,1.9335458520587832,3.377440426172249,3.209331668674771,3.288064458296732
-0.6653572788558993,-0.3239743309198891,1.4386417256818766,1.0656756230478293,1.6740896859189835,1.0342151545776697,1.7838596824234134,3.2818648852335017,3.312144854589829,3.8649304942674547
-0.5571361892997939,-0.5154453899070425,1.4032713015033493,0.4396631239890163,1.651898507782966,1.481206774271877,1.3319913262257133,3.12342424239497,3.2481052790126563,3.8608991224541223
-0.3420927765596843,-1.0812078972614285,0.7638674635595878,0.23263363024849787,1.0604127833338453,1.1927966491485729,1.1139271924841478,3.1274332129918907,3.2928809700382193,3.4883845522285495
0.20676592910831318,-1.6174723948202907,-0.016361981674560683,-0.010393597146245971,0.35078953598462753,0.8762349486935448,0.4561040814466423,2.4309312080707848,2.0108018462333233,3.043678988296414
1.077989819692671,-1.7411055864058318,-0.73163319343861,-0.764644342730252,-0.22394569062884329,0.4572723233775299,-0.04086137950204141,1.706911979994873,1.7113606259359329,1.7854750690159729
0.35623199969283503,-1.592711257482023,-0.9367303455499847,-0.9050659181383338,-0.556093665725697,-0.47453484439504146,-0.5554342513820979,0.7898421553367987,0.4271194782643172,0.6292086193203352
0.3650223562946222,-0.7391148938699146,-1.1403620918614237,-1.0849705605609572,-0.9500862822196715,-0.4700020629362369,-1.8067685184414248,-0.25197432280654647,-1.1226956284262655,-0.34614811914992505
0.07583902444662327,-0.14767446522687772,-1.5040540167362033,-0.7538179921051715,-0.7674967899024886,-0.4865644491021628,-1.5940727810180875,-2.0571532607407437,-2.0437542188920523,-1.4197741020785861
0.1892589004219166,0.13396960692366278,-1.651164724008237,-1.1505159921995207,-0.8466244727857134,-0.9983947454459318,-1.5536869495821188,-1.9046050740714615,-2.0060414097837174,-1.9899728243814143
0.47269485248399934,0.580639347957695,-1.3334089234816813,-0.7474342301190142,-1.0424919759723212,-1.7945165034598622,-1.8223980169996445,-2.4786021207126625,-2.1896933272747487,-2.350489140438812
0.013399945158366983,0.7894531932495772,-1.160123678734592,-0.5160788410770184,-0.6280434340305084,-1.0691537579622847,-2.147066899802434,-2.082584499012459,-2.6898396475263153,-3.1329465174135067
0.1544399814113338,0.5690248538691955,-0.7580832084949619,-0.5987786843031158,-0.7960889809841198,-0.35558925419711473,-1.3288029987776664,-2.270618149813673,-2.314238867172874,-3.1497662957868386
-0.08062889343486129,0.6900647943187705,-0.37023122072344194,-0.5962598259623042,-0.6438273811150319,0.08542659509227513,-0.6384663563596272,-2.4778816501921233,-1.7768737782941513,-2.7262108805197105
-0.4238720329034009,0.8778002110064386,0.19351674785490536,0.1810030892748648,-0.17891091210944082,0.328180711204508,-0.12039264067018418,-1.5112216013129345,-1.6482422141759714,-1.4527671447622048
-0.4357418927501102,0.6511329188969233,0.8387134501685237,-0.05024128634050151,-0.15277741474533263,0.14998800737154144,0.9008917495978459,0.3196316685821766,-0.1786407969300478,-0.35181074245059407
-0.4545047424688013,0.5151522241391562,1.202233420137615,0.5992268941582294,0.55805254443284,0.5992221557478101,1.0732042125627288,0.6014955291073142,0.6531424964031223,0.2221052537568351
0.09825481103639466,0.42601631091446646,1.7241679755572221,1.0457109094106314,1.2735152720393248,1.8531141565095042,1.665995080542372,1.938174598624522,1.5685747758010549,1.8440909224692121
0.16946432874194003,0.15088127713570523,1.5710204310360862,1.4272469547044033,0.8646750439451116,1.398312336399372,1.7339907800174412,2.9439649959176277,3.2674724940835747,3.463328338682949
0.351610715425499,-0.4156302534498558,1.5884435604975482,1.1264377891748476,1.4101224027945953,1.1122948647796824,1.3852502795263975,2.4740770523844855,3.313784691161068,3.2345060634635696
0.2743852872071882,-1.1511451616757657,1.5057617017766876,1.0825424113508255,1.2458817445868955,1.4798981336351107,1.418512056059923,2.5509281725337773,2.9179345795736147,2.808882526163489
0.5127558704615539,-1.3058234725638584,1.2373151219631155,0.9597268760495146,0.6821797580532508,0.9719253879979877,1.5330253270960965,2.8899635467698466,2.5303292653062126,2.74136936514514
0.6984441411749123,-1.2566610759720462,0.8117733757261394,0.9881061120502661,0.2773048658875153,0.5601610010537377,1.5861266575627306,2.39352438987924,2.5247331516407714,2.3521811107699055
0.6224765539313193,-0.9900846457351786,0.09985229289157665,0.4786552560579422,0.7585164582430947,0.39448866813894234,0.4127406300248433,2.0457895162067303,2.01192955740647,2.377528414235007
0.22148859896492049,-1.4616530045555243,-0.4254090384666279,-0.05612673150080763,-0.2564390542306268,0.2857252850557761,-0.06886693127898613,0.7700679502580436,1.4646368842239097,1.5989996824767727
-0.19814869835955337,-0.8833971127453705,-0.6017191827638355,-0.5381684018384277,-0.5825884715767512,-0.6233112764576294,-0.40144701318196396,0.5057335605427947,0.8300653313632788,1.0461976114370908
-0.6153186865554279,-0.5678135303760489,-1.317642532566344,-0.6984491035641547,-0.7942248216546377,-0.5837048948192493,-1.1958778821563947,-0.6030881016888239,-0.12245027653187668,0.06142589320925962
-1.278480628804167,0.08940725631276181,-1.6322888463852885,-1.3450771844383365,-1.2171006250156589,-1.4610400945476096,-1.281437413813527,-1.1725833666447654,-0.7980456337666817,-1.4725943557176087
-1.2669712124309016,0.49734674861419026,-1.7730399033198272,-1.3505306217803126,-1.2229110969407235,-1.4068275605288334,-1.2345131340790263,-2.9702884109985366,-2.00368045845999,-3.334923429391835
-1.0828390361012232,0.9215028927590914,-1.6925865528826487,-1.1242834185825201,-1.1300348606818207,-1.9265270050551357,-1.4833528765126962,-3.031527640806246,-2.7678533740895945,-3.380178628901326
-0.998829689923831,0.9091554521125199,-1.4732899378708322,-1.272597466181257,-1.1336852783480116,-1.772912227635371,-1.4498567797660262,-3.0085588857180374,-2.789430364295778,-3.0561130690655696
-0.7243346110710541,1.2331216332135113,-1.0188156765282177,-1.2751709348016218,-1.2231813643575788,-1.71414948308686,-1.5618209020715024,-3.1391275849953284,-3.3333788067324557,-3.167420137201734
-0.14586938322627968,0.7336718060921311,-0.19299827354306592,-0.5533132312418744,-0.8175148324346093,-0.7699408866518558,-0.9330935061136065,-3.0876197070993316,-3.4621496827713716,-3.424973504694864
-0.25377202612835326,0.7684260771022323,0.19825500688224448,0.28047737153784263,-0.2503985007589095,0.1971919485599395,-0.3273110824102371,-1.9606308505242576,-2.2929967484797773,-2.428967648147406
0.5170862406567285,0.4964830980749684,0.7676407117182809,0.0641720559900521,0.3859703953287803,0.2432603175326975,0.2221770893455751,-0.27367852030601036,-0.9108717568324907,-1.338663694219908
0.979097467500644,-0.1093010073492042,1.1771601292382938,0.5615491333079506,0.4363693975475048,0.6021452704587068,0.7723780604932113,-0.46673290453329647,-0.6981207620489631,-0.19229886185074985
0.7451117299640012,-0.6161135173499269,1.6186933294029724,0.6132157014289884,0.910046440717294,0.7982048347193891,0.481080790986275,0.3601150912584473,0.6117304303243899,1.3491192368494032
1.2974222212979745,-1.0653041739635116,1.9488576570305502,0.721534315581249,0.934228284108387,0.750296018101985,0.039643778784505534,1.0785499289576552,1.0547113712886045,1.467534994348735
0.767779897327454,-1.2667292689019993,2.1885370512702527,1.1654566745877195,1.0478962054851504,1.3734160548068512,0.13733080071258108,0.5157616793961088,1.2163925911886855,1.029420524876791
0.6233464253976866,-1.0144042268406803,1.8438533108183952,1.1995038272122098,0.9728314833144581,0.8413730834989359,1.223524527161156,1.3180741619225487,0.5516424738035914,1.4856378059272035
-0.19073519685366802,-0.965508537735721,1.4254662554197366,0.6430525028180041,0.4775654359978404,1.0337204815117171,0.9514408254420301,1.6274295908780203,1.2006062867803733,1.9411612915167047
-0.39308210800439525,-1.2533174607942663,0.7067248664838529,0.49381121999636307,0.8040858720575421,0.5586122260743699,0.8104681346177968,1.1805343184791988,1.7927869531790783,2.1194630013436164
-0.22502437692947713,-0.6186534669838668,-0.17079336297111358,-0.03404363453973298,0.2912778893226295,0.2853593759919153,0.1912950990904061,1.238059843796807,1.7473809074263986,1.536787182604455
-0.6635323154669386,-0.6324531398802504,-0.7387826351195874,-0.09212856402237224,-0.13463698333764082,-0.310241320970453,-0.27198107442426855,0.1152708126539631,0.8829874241165386,0.673351832267771
-1.2650508745052413,0.40264161787372815,-0.8451458503831926,-0.7662920436381919,-1.1535352399159113,-0.6471754134029679,-1.1622889749936096,-0.07486531748566178,-0.018206760261414906,-0.16240147873687233
-1.5146488441330621,0.7654548396326252,-1.41428887220377,-0.7934138568689758,-0.6835880379548263,-1.048097237266481,-0.9956563966201323,-1.153838962070863,-0.6780069478931849,-1.0761713861472684
-1.0405524919113585,1.1486666246875565,-1.441930830501214,-0.9003678563362675,-1.029728568618712,-1.6574044818123572,-1.3769692435059149,-2.04140913254213,-1.3891234937874088,-1.2927588709387534
-0.6477350635479356,1.1000008726055253,-1.4027881272933937,-1.037034983663728,-1.073709696908074,-1.2869560976127683,-1.728193122502165,-2.650861141937832,-2.375788035085048,-2.357019099157649
