X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
2.313225920588925,1.023185758679873,1.050793950884001,0.007194392950884657,-0.17076900663166672,0.3467615461131064,0.16118753305796255,-0.22753488164231392,-0.8169601701869962,-0.5344417256703223
2.1762210616603337,1.3546912897826937,1.3132449395064825,0.20496443572206968,0.2471933903158623,0.7574663161090355,0.4200859612009563,0.004691883671735203,-0.09959427887795266,-0.2711219739880745
2.0120758159273193,1.4027041553873905,1.5842100461513213,0.6001212170690042,0.5617949484294507,0.8699774752381538,0.3217732559333416,0.5170515019648867,-0.06254669677864477,0.0657111070041656
1.7970196619257335,1.4104567075252452,1.4610956498195822,0.5136359559857714,0.6540889912627789,0.6355161927675909,1.0399026549491783,0.7621741471964325,0.48748329839269644,0.31378225741131305
1.279741321885003,1.0691917683764929,1.1387595098305676,0.6346137567589717,0.6174216232769483,0.4975721755509245,0.5188151505550584,0.7689043785426208,0.6181686174933277,0.4667982117469877
0.44160506279821243,1.0090323619078307,0.9840471301658311,0.9016460503030239,1.0704155726009454,0.33471392884728346,0.6086864853415,0.6818068055605291,0.5388498050830446,0.9262811331375566
0.4545183867616199,1.0146053642647817,0.6232168301294152,1.0797755277169132,0.7666669698609809,0.3719914873477275,0.4155780232492258,0.45606710375721415,0.8597010130305838,0.8169101436239855
-0.46387668123831866,0.37781526501298757,0.7085152617700009,0.8712147829301574,0.942669932263523,0.3625642383132735,0.4688398584995601,0.691386182086173,0.6756640950721429,0.7816537662337203
-1.1349497115930665,0.19357375693701281,0.35665413473278984,0.3469806978921693,0.6780981260025201,0.24034198933668463,0.2776758282594549,0.6029384191265195,0.8441384672729568,0.8242711068112177
-1.6356246757643587,-0.36405784689235837,-0.1309796870334023,0.39546198417016876,0.4097149885551394,0.08220397673455015,0.20715456209775884,0.34260527306914546,0.43298358035068985,0.732747811875208
-1.9393866936925348,-0.5029081843795982,-0.8028136026446309,0.16844195605346907,0.0900793381709691,-0.21378004545591142,-0.09295394460920647,-0.090409405716607,0.5162597485998108,0.6436662079981961
-2.215710214827053,-0.7474373708308736,-0.975385441199056,0.2254786330870415,-0.17291896734385992,0.3288099523986785,-0.5947678771520747,-0.06257493532407751,0.24136436056499255,0.2334335814875706
-2.040003815164555,-0.7587343813767399,-1.1931209437987886,0.06177714099024098,-0.4706971245739647,0.2275867089654972,-0.6485741002883223,0.2039662939225388,-0.20988494394124674,-0.018350743555419824
-1.77326677034858,-0.9811937331517357,-1.3280710221377228,0.06778152660012132,-0.5671310167179733,-0.47171848735532623,-0.640395661025563,0.1050383054976675,-0.7972552247129275,0.15249003030867697
-1.5319574439795,-1.0702806518910113,-1.5897573712175206,-0.019975155504234232,-0.5418357491634922,-0.4017064684278123,-0.6796266461370521,0.0573442703300962,-0.5281376377915705,-0.16730175746710033
-0.9610218811070068,-1.0497087528132796,-1.672038246833274,-0.4362137061577385,-0.6014598959965592,-0.42016997235660036,-0.5505408018355181,-0.2739783271418744,-0.6657785047970507,-0.3716655389051022
-0.7183611943027763,-0.9696246336249614,-1.1355045419403054,-0.6703761566666329,-0.8722673664670186,-0.6229387521382309,-0.18908918579842926,-0.4819094489810331,-0.45308599002828626,-0.48492618123657827
0.390684241648554,-1.098735248394878,-0.7701346244764506,-0.4841285681559831,-0.8157366398227369,-0.46914684841430326,-0.6842247660801163,-0.5900456835658463,-0.1778912687905495,-0.18529336085543147
0.8793226237086507,-0.687396587048704,-0.49452556244766277,-0.7743265377663436,-0.47283867315270356,-0.6022362196904476,-0.285169874909287,-0.37483896781544956,-0.9958998847725858,-0.4928332703492704
1.7733230847795698,0.15067295669441566,0.15376374974867413,-0.7002059335686496,-0.019218164456446862,-0.4355567903641684,-0.5686962306086755,-0.7606988695837376,-0.6743334705521801,-0.909483547222594
2.1639951747685435,0.6418165209576112,0.8523605494337629,-0.14950079005838587,0.1603158924551918,0.076228819015639,-0.18815492292541586,-0.8466664461905269,-0.2320124774927075,-0.6888072730177569
1.7427531726168826,1.3453540687385366,1.4017127390042257,-0.10686415909897859,-0.0002539782779971689,0.3143038137693997,0.3482711169516142,-0.4481663319343496,-0.271988688648615,-0.6955672411897427
2.0685386988486547,1.1500659222996745,1.3310584013243245,0.4604062290668956,0.3405469852300024,0.5683727559953077,0.5481454458618195,-0.3052181104176775,-0.34045170010003856,-0.4276547536218298
1.7968156683879168,1.0400479803890086,1.5741071181449877,0.5967891567908994,0.4776178509773694,0.4284537236317826,1.104045011496968,0.1080175094350776,0.218314622785751,-0.26048003815040877
1.437840311992383,1.0532893114890673,1.6582127207617057,0.4600760282718602,0.6861339679537309,0.43788274972714625,0.8229666408078031,0.3772746006256659,1.1645914169325158,-0.1441481384061581
1.2141991181995235,0.6213574213636213,1.2808828557093133,0.6963765690399696,0.903375438039131,0.7299694587826011,0.6035101293356329,0.5852970882982871,0.8964099187628062,0.7855141520139545
0.2273926771884659,1.0048227580406186,0.9157034354585758,0.1323294636192533,1.0698045737943036,0.5261372640914814,1.0220112093832523,0.6268539634766989,0.7221140084627664,0.9126543082436308
-0.7186291458779415,0.3758334538262996,0.767721939351438,0.20127688663246351,1.2034729023653274,0.5051072639345715,0.6423381553806431,0.5675531456297669,1.0272470510359946,0.9678267946103978
-0.95187627232567,-0.10087951167752454,0.030373231031153053,0.05084159905017982,0.8453482680054172,0.1422222525183779,0.18868370227468678,0.7835270726278973,1.3257938736142323,1.2082572764717805
-1.8324830616700762,-0.5107262110011799,-0.04487093672296144,-0.12605895955133944,0.24627934198205165,-0.13670406363095636,0.2807246415243678,0.576660828302018,0.3388097815514909,1.0351218918715575
-2.2240278739956882,-0.6075944826378896,-0.28047253661386745,-0.036323158593052435,0.4129649765872112,-0.23347260515511953,-0.3170307859153362,0.0608338873324617,0.574955089102724,1.0186607675976151
-2.1798876907665186,-0.8363124062426176,-0.9887313299906558,-0.21635925262705263,0.3363037954741245,-0.6213601220633564,-0.33611077763373615,-0.1094443777592318,0.1385686564680579,0.686352909524123
-2.0878547316504728,-1.0726733309096597,-0.9082092248790172,-0.3036892146730545,-0.040638651476023246,-0.19809889701442635,-0.5088276946363346,-0.4008803582263746,-0.08536204962624372,0.0057649385776093465
-1.6242370727383824,-0.8632335089106555,-1.4984947523116718,-0.49133075959200934,-0.39386465578964075,-0.58981981177852,-0.5270377450019164,-0.5357950786781892,-0.3360101923011115,-0.5138786545645523
-1.5149161345760496,-0.8146648300943334,-1.242151267947904,-0.15509331193163062,-0.606267637808016,-0.5709970683362707,-0.7527589727134422,-0.831872728729982,-0.530505403290614,-0.6270361550211894
-0.7616571144037785,-0.7613266824759778,-1.1920234023204292,-0.11789119897996758,-0.2595745866285178,-0.5008254058961535,-0.5128368566627475,-0.6975331906620827,-0.9265217279277078,-1.2963828024832598
-0.04669873134337514,-0.01978302866694015,-0.6045098537686402,0.06789320225530471,-0.47270390237515697,-0.2199511119568443,-0.12635395416483536,-0.25833405289917677,-1.0698226036862457,-1.2025430218950703
0.3966771783812537,-0.3429874267171119,0.06974154356551343,-0.14836987557665438,-0.2229336054108786,-0.29284845339408627,-0.5423496462382972,-0.3415299611671554,-0.5494647486659591,-0.839741501889709
1.0869696954956851,-0.08511518646456001,0.27100116855215045,-0.10352039808592815,0.2798449008758367,-0.24476079909503293,0.1425730703042632,-0.1468111257477537,-0.4569191083653027,-0.28875048904046297
1.98376176616921,0.057457252301484574,0.6349725480331156,0.20156046696569824,0.15339216063143085,-0.4386915788830027,0.2622472111904328,-0.48920916403461,0.3686880476906407,-0.4044711002306949
1.8497948563458781,0.866788424767127,1.1495727527741793,0.19090865103554944,0.07525884613302647,-0.08038573768873275,0.4438285962397942,-0.47188374544042033,0.17054185594817445,0.027450818833414048
1.9472118593317216,1.1684018933434719,1.6054599582678646,0.8978128224274884,0.42174393870709076,0.38635174992103494,0.6622185224165803,-0.038762048361918156,0.6866639058295343,-0.5502264507698571
1.9221502589323047,1.3591425918996547,1.3561990434015827,0.5952553425136704,0.8006354128485096,0.6733734978661623,0.6376107588782187,0.022630589438459803,0.820425340168828,0.21054411939394996
1.890692742085859,1.3421872751276591,1.3272197240103252,0.5307156297495248,0.8033704904455079,0.5227815071363178,0.5367668531361479,0.7058650519158731,0.7093273281367647,0.9072331918411121
1.354511774548132,1.2981255242940302,1.4250621443161255,0.4480251328643483,0.8136907837896384,0.4301514820315757,0.41881472308281864,0.8524269007116816,0.3568447814685931,0.7796082443251502
0.8179647475474309,1.391288744388629,1.414246738387555,0.5426547855973823,0.930383735905117,0.6754909093058812,0.7374599300104999,0.4218869008253755,0.4563145133525499,1.1040150581773862
0.2212201878574625,1.215159532169569,0.793357115221518,0.9104240135729298,0.9046402654881032,0.7320616601331713,0.6003817108786926,0.7379690987109471,0.4792014665256079,0.8737159718748221
-0.31531247422294084,1.1850595676365159,0.33213338223372535,0.905623506838914,0.6699581361992151,1.0820905023175507,0.8531548351526055,1.2302267974906727,0.5065714807566124,0.7777205941655153
-1.1305999832187585,0.11496454707510784,0.4024007080620864,0.7347772819640959,0.4164139346901495,0.7717554256810658,0.3969823290530587,0.9517525394045071,1.004553195888933,0.8312835038896412
-1.8656638036668196,-0.10754767594823067,-0.14955163557145662,0.42655541889256965,0.1676301629816009,0.07506157904879379,0.21625180645318876,0.8683011498551793,0.38046175212357625,1.2607936067286618
-2.0869541436545673,-0.43773750073541007,-0.43440231152360553,0.44114787774982867,-0.026809271509681126,0.24384472911774815,-0.007651262206769052,0.4560175767252424,0.35423855686894345,1.2122135938982628
-1.9270716026711294,-0.9266029569000649,-0.8674658191682576,0.055933548616292225,-0.13767571501766798,-0.1660524140334113,-0.5342896994533799,0.6725276138583902,0.1037352541150243,0.5746548486374606
-1.8231945924588018,-0.46865599867907703,-1.098355691167587,-0.4527660222447647,-0.07736962813809117,-0.26943519464773813,-0.5183848340459205,0.1296104083999281,-0.09314047512281085,0.2219957678410977
-1.4810622528569732,-0.6351051578190102,-0.9719977059842291,-0.38518595310459836,-0.19610354098412472,-0.044598761600058184,-0.650627585464763,-0.1731487460701471,-0.023025607363028833,0.28566637737391753
-1.1067560500013522,-0.6063668524641244,-0.7128141217677613,-0.29141656529923865,-0.2681301946077517,-0.34637881493340156,-0.8617581321875775,-0.47332215630941055,-0.43016002193597597,-0.23601992354744356
-1.0002289446675032,-0.713811112622045,-0.5004166654830674,-0.16069184592216412,-3.951015787023726e-05,-0.26383746288567955,-0.5140889085348688,-0.47231689559424633,-0.6937931643501031,-0.505578873005062
-0.6026169538048071,-0.6161680694209535,-0.409241922375001,-0.15895957290674465,-0.1979153925406482,-0.7913223806314176,-0.46632700912380365,-0.4163752443889808,-0.12495713028245087,-0.6823321591648763
-0.2159936120342496,-0.3549725673255187,0.023265982452591094,-0.1696446950488189,-0.3853937707567811,-0.63282221965038,0.1447938405312839,-0.5747495855933576,0.11849027457654521,-0.3531854266254495
0.37680617460989063,-0.35561159890290106,-0.03607440709420254,-0.4226165817790706,-0.15388917177549127,-0.718550571895502,0.18092737745257023,-0.14795155176086422,-0.22586581529910876,-0.21554293324591145
0.8845962431784796,-0.14434744741160727,0.08640518392934228,-0.5255415762860137,-0.20553195659103973,-0.20871361071172484,-0.42605361984653634,-0.4864204067507367,0.29544403799064384,-0.29100693736431726
1.5990333436490225,0.31050327206117606,-0.14749705523677975,-0.5060538142395933,-0.22646466568425394,-0.14662298156495712,-0.06896536454077357,-0.6846766761572722,0.17931402665203067,-0.13864840246298585
1.8727934902127534,0.5236173697096836,0.4501975582795186,-0.3270901260140392,-0.4039958834574271,-0.4149431841900685,0.24419901790853696,-0.509017183933834,-0.29887257374623016,-0.49004106009919973
2.163251171140236,0.7613384570758831,0.6689482652260983,-0.06348333711684892,-0.1477876492326593,0.0016118827039219817,0.4170148405076074,-0.7975419208309505,-0.13370708993542363,-0.5599666403409147
1.8404217536257619,0.8521918168916337,1.11739657308282,0.17610038834737549,0.19870879718068296,0.09800936611586109,0.10185360030892962,-0.12358853228843239,0.1514593744893256,-0.48658021229670684
1.367189801015935,0.5845534491189956,0.8029329909894141,0.45587411985769216,0.26143325602590856,0.3096814953444401,0.01887906158586683,0.12439365333098333,0.3324304243261278,-0.19688777620635478
0.9297771199843416,0.9439572729855532,1.0105491438560485,0.1563963507240692,0.2803418281842002,0.8866815503425812,0.2953869859447702,0.10298683868771646,0.23073777216185692,0.16510917924186055
0.4129199232974404,0.6534127165328025,1.2132007043457311,0.017030007844539008,0.6567792968043195,0.9034355428289029,0.3913040271465861,0.45362776810093414,0.1681449823192731,-0.17136812912926716
-0.14598423365612612,0.1748317030222652,0.9946731562345408,0.048527197472256034,0.5217601022588361,0.44619218472180555,0.49087016704498754,0.27575325758998714,0.24950181157664314,0.6747825480169454
-0.8868036294512128,0.23697727102616858,0.36419027068807164,0.2617019197479357,0.7731864058294279,0.30281566846968205,0.6131566696762076,0.63360487112905,0.4674743145097386,0.2633651495451892
-1.3297664428788174,-0.3391896462283509,-0.05071680930266693,-0.3329136842173419,0.5201612742587504,0.2715832991567594,0.2726869112422312,0.31525150055882944,0.4532386503371565,0.6070259799410506
-1.7758329385269922,-0.6931763422461084,-0.5526774665657663,-0.08746639593293404,0.35002098114863667,0.2552082630366754,-0.026896464479396115,-0.045929250606517896,0.20579970366913689,0.5927665131498208
-2.1885627196999637,-0.5350625354393874,-0.6596422829557558,-0.40182594774459474,0.10687351013559426,-0.05139527616263475,-0.055485698510402665,-0.1342905450949641,0.23393185837289604,0.3727969779885747
-1.9605576054385598,-0.8672096791155259,-0.7945564592706129,-0.31786849669357886,-0.2883325678334574,-0.38410041846686016,-0.2039206166119368,-0.0884043990046845,0.18632769607703614,0.18192646932524892
-1.5318493762798269,-0.7560520323176023,-0.8828502117800776,-0.5008764001517677,-0.12962483736763114,-0.1575410838954207,-0.19113512983012865,-0.3653628853035436,-0.15650706584581528,0.2114928525544475
-1.2528412056582279,-0.8186622521538819,-0.9298602146883818,-0.6398241123967197,-0.3555930179340189,-0.21788696798258556,-0.21065561211493716,-0.8814721868516551,-0.2201030424439162,-0.11999274633259219
-0.8399449254003496,-0.5986848851327272,-1.1480041283485316,-0.3904064775654664,-0.7144948468835923,-0.24347910430972303,-0.48357334448036204,-0.9447155854116673,-0.16813903459612645,-0.5260075290891824
-0.21341607728521556,-0.5453432787070456,-0.9779451274878863,-0.2668803339914363,-0.6467866891929642,-0.238725587248573,-0.3103937333406491,-1.0484636790341209,-0.6530839929960538,-0.8674810458874127
0.3451445329987518,-0.2477885180347611,-0.4766114999972247,-0.12416361988292826,-0.8032462332446422,-0.2957869916200299,-0.7585299653125308,-0.6572471357338714,-0.4792273918247565,-1.041152502940461
0.9543811269919881,0.15547907715378706,-0.23834663053943556,0.06236583783962604,-0.541176831253327,-0.35778524095517505,-0.5566464145346202,-0.42746273180589156,-0.5984315277261868,-0.8603427990933005
1.7298627231277635,0.10565457982880444,0.2775999205126605,0.20455736702103788,-0.6162345365193609,-0.14516634054595712,-0.10002445383478367,-0.117621791640143,-0.5537627278182928,-0.5309559488266141
2.1309829142935723,0.23080167110525696,0.7248073203686481,0.08275423281133015,-0.34353208728025764,-0.103204097900054,0.2757673029531932,0.002429464594980356,-0.1467815837347089,-0.12655425546195342
2.3986158818253913,0.6704516856809254,1.113357753780295,-0.23512471938036408,0.19604929867429152,0.0025407191145748534,0.15746177425296815,-0.24760952292624325,0.1287973868340072,-0.23782424413077843
2.070911084325223,1.2104295475454059,1.311418524236047,0.29796261034978927,0.3023855267431027,0.393563400686583,0.17205983059232816,-0.2105560354219333,-0.07934733755110923,-0.7404755040779261
2.258294754195458,1.2565214436504668,1.4829639544210294,0.25317943287097067,0.7821570230774951,0.42091149280582174,0.015420800164145154,0.032779653700913014,0.15067229889218375,-0.2446521475349453
1.7712614502231383,1.5395785701877773,1.0151541854231512,0.2082962181920865,0.9651038692928294,0.6671917108151029,0.5920161379918866,0.08640800293523149,-0.04574397288106041,-0.2910955022905353
0.7103995882282068,1.2757912551042287,0.7582106850998418,0.883683721391601,0.48843008684412514,0.705880006481427,0.5882857021213022,0.13357065132291193,0.38880257683956354,-0.33903428144260256
-0.009389932641169246,1.196247792234415,0.6927239937628844,0.6916174808252132,0.8292728303607131,0.5089370816752369,0.5971824345935207,1.2512826064083409,0.5396399652243059,0.3154254531286487
-0.4553877878815855,0.5327235677849502,0.4196853153638113,0.5368744492755141,0.6420728895834508,0.782434384087754,0.3564981799820937,0.8963233325833344,0.5964207336218794,0.8533789938661588
-0.8966646061948919,-0.08557053158532932,0.01644530535149462,0.562522795066041,0.5374908500792804,0.730264579808962,0.20562526627026767,0.7523004616311032,0.73438239458001,0.8067224958857594
-1.4692395162835614,-0.3289395858381768,-0.3441266381006454,0.46727114575302525,0.017784269614129822,0.11313281611160175,-0.0011568941635426572,0.6895942894219609,0.6379022339762409,0.9888668830062379
-1.979417676790717,-0.6048037716775381,-0.8178558924214955,0.2397799307139662,-0.5387061884515664,-0.5095386959712188,0.05872812174221746,0.27973272556683537,-0.12993648748959294,0.5770636728104224
-1.9053701025965708,-0.42696405861519876,-1.340916098205128,-0.08854161919256684,-0.26334763279654355,-0.5953776217325001,0.07016050960550235,-0.21416092489298136,-0.14661765569365667,0.43987807573157717
-2.0256977739999233,-0.1763044038961329,-1.2712565432818186,0.07451927127660615,-0.4502858332054417,-0.3035334704464072,-0.6192578683405925,-0.2939825445681419,-0.1670002948119167,0.05213107143911058
-1.820113491436072,-1.026836834534848,-1.5336753297766874,0.13717842490128465,-0.376029714771062,-0.24056887243099584,-0.8939847914200263,0.14173063738864922,-0.4159081275900997,-0.2038230885951544
-1.694963720587268,-1.0035988630933559,-0.976172059436264,-0.3008885401052529,-0.7256706295449022,-0.44568453734793007,-0.7243016725408427,-0.054222632507610884,-0.5110585478858563,-0.47252682621201814
-1.0701802888657133,-0.4324821980221475,-0.9093020358356609,-0.426851071207979,-0.6814973169052196,-0.484852230896959,-0.3246530602477119,-0.09761914835048796,-0.7356855800638085,-0.24687924246409892
-0.2004730408298984,-0.45575446503367956,-0.6811449842810386,-0.5371923190225647,-0.5004184000397952,-0.3695223772479104,-0.5367464166857174,-0.17815404700047444,-0.5781208769392683,-0.4910044645401917
0.48721390788410723,-0.361432325882995,-0.7463144691080057,-0.4609461479418797,-0.9641454615017127,-0.6768776895664266,-0.172214298895904,-0.4538546086386317,-0.2337614848747228,-0.5267968231516876
1.0445048198888847,-0.0017333035617213624,-0.5500535300187501,-0.3031033594527067,-0.6699020612815318,-0.5687286929794308,-0.13778575683224722,-1.01082133256021,-0.7450368333509141,-0.42650122236745097
2.0305419130465285,0.05507945361253391,0.18457286784843266,0.057566546803581836,-0.485585458829278,-0.10420206106957133,-0.38727567968800825,-0.5320707564401539,-0.47523258853435396,-0.7286526037005615
1.8733304269706998,0.8757210666174096,0.5581330389102054,-0.2938350923922683,-0.012221530085126442,-0.40151532638771203,-0.3407575905675032,-0.04237811294311311,-0.8208486967240592,-0.47461014987977723
2.0447880042352677,0.7644593174784421,0.9764341873635939,0.26445053805396446,0.45321497015745493,0.13675516338238516,-0.06421377899603428,-0.22443356394428596,-0.41603600204414426,-0.6137683850218457
2.1306382187948145,1.0924185074152357,1.1663696310269978,0.6656411300765552,0.4990808874019351,0.01086020197973947,0.12605089014108162,0.02738856481899475,-0.04233334994452258,-0.14402282645794645
1.9074827684088103,1.076842324452727,1.443919563533575,0.45103762172586737,0.6028346227611835,0.5367656161780485,-0.005567284334217604,0.6073827475501112,-0.16048441713776754,0.22942690877613608
1.418782056045487,1.156755429726536,1.29784617715702,0.724663489863953,0.9001677302567498,0.5163195696332286,0.5025943888505513,0.6633261070699645,0.09007739181324693,0.4752343604097189
0.8341226735459318,1.3694828561185166,0.9884759442135668,0.9323094434336188,0.9819400106658283,0.4358888964486949,0.20666104244505584,0.6760788752436059,0.6388792058298896,0.3891729103647452
0.3083372217488106,0.9953024845447828,0.852608426732349,0.7649543760946318,0.639451802766662,0.5530437002010347,0.4509256627792301,0.9702550332747902,0.2799935897430781,0.7361908306008816
-0.5437384161849457,0.3665060344252376,0.6795672586754724,0.9226710711791583,0.836998054964202,0.6272617669657532,0.36785323837467554,0.8281478280953771,0.4761210979438479,0.5116315691515437
-1.364248924006561,-0.33450107130142614,0.3689371278610113,0.2717440898901517,0.6053385391481246,0.4910226941415913,0.12496807919558367,0.957401861919847,0.8121535080513008,0.7843290210884972
-1.5718371897554002,-0.4686474313327815,-0.35288478733867035,-0.006955610046637795,0.5422359309323245,0.08253353677513754,0.2602679290818758,0.7501047018638921,0.5389044628817161,1.1051123118669137
-1.8030101520890582,-0.7089147599838289,-0.6619370522299377,0.42895962457428893,0.07187568883119877,-0.14578237693019624,0.032684381185805085,0.27403983322465547,0.5020081658957276,1.1657632953695676
-1.9537114167296936,-1.2157925827816782,-1.0234918338803323,0.26808637424932324,0.03525922632335857,-0.09540187885144186,-0.34130174939580105,0.1519346674086257,0.6234570167159804,0.6142395761138277
-1.8621297907639622,-0.9443395613433969,-1.5714953236312645,-0.15861666330950974,-0.5050708028613818,-0.2244181334838697,-0.527800219878909,-0.14407286531360083,0.20614408282507626,0.33385012046294493
-1.4930738978419125,-1.0119159012457266,-1.548987220512532,-0.43940311096655144,-0.3938102976225311,-0.3787862514945253,-0.7319094702682828,-0.2601625443636271,-0.10077313646101083,0.3036007169546873
-0.9284909664531743,-0.6184527654757966,-1.9400715528983565,-0.41487918683143016,-0.7177247602998614,-0.5525142296270767,-0.5709923592289065,-0.46618536742487315,-0.36335861259095775,-0.2118193209329423
-0.6210570108857368,-0.5163758792935953,-1.0972093540381063,-0.5761474811557842,-1.2487981334371026,-0.24414812071770017,-0.6232273797654408,-0.14660964035751722,-0.09874491190361645,-0.7362201320592323
-0.4853402705509957,-0.1272436002505254,-1.0145129332592802,-0.8810288189094799,-0.9084277521973928,-0.6229683933321755,-0.29511372323845686,-0.7089996714976992,-0.6662632124925857,-0.13369491293216168
0.3491421980837041,-0.09707441288377867,-0.4760401233607487,-0.16434847270198977,-0.9921952756460158,-0.36998700584321664,-0.37239270144396075,-0.9927070061303847,-1.0023691010579971,-0.28076825705127517
0.9348533898835774,-0.12494212008824143,-0.15206432030068934,-0.13078357222493914,-0.18714787369959285,-0.11990040878464561,-0.2241411315292432,-0.21328854671911351,-0.803331773604733,-1.1482965349597067
1.4377072912201283,0.14131659908920416,0.3233188918008252,-0.06887468322172852,-0.0561040291197408,-0.06010823624302446,0.301259143891033,-0.055586107791694414,-0.24127776885659724,-0.44194206829089083
2.01886199652579,0.30727218054309113,0.4062325942184688,0.21283883501329465,-0.07603404768381979,-0.06993394350801946,-0.11067416617501227,-0.005552947828518381,0.13061081448070577,-0.3651895341267436
2.2193072335796122,0.4859649860433996,0.9947930521491469,0.3787596655826877,0.038002285758475564,0.24594536684012902,-0.25831016731105866,-0.059510560956390256,-0.1885726674578642,-0.0016183338473166643
2.414644456961274,0.913840072785715,0.9493663537385071,0.5501528985798109,0.46191938935191085,0.18820588913406483,0.042674781251492155,0.12668750279149832,-0.26939299899799407,-0.21693101974682794
2.1526592545279746,1.6101738170633795,1.4027226390863672,0.2998610647271837,0.3091299052370114,0.6097056141708151,0.1941923849905016,0.6018553606573416,0.47350235134689167,0.15438464164433296
2.0069146448611206,1.261841444024052,1.7083193631395166,0.27672869630911945,0.7802335478837352,0.5047260603848941,0.9652042754345926,0.7347141062906023,0.30505809472695583,0.478782576477898
1.4227577159316485,1.3752848484176383,1.559151572869487,0.7093163464334946,0.7260965174737568,0.5266265496984703,0.7209888039872202,0.4166814917560391,0.8610008238432474,0.46715606537143417
0.6487924071132796,1.260251667332436,1.2430375929385598,0.6707877017913576,0.5361862913501686,0.3165880172317731,0.911449578611747,0.5841621679718373,0.6336955175472021,0.937693181745574
0.012473309742304262,0.7758998336174545,0.9539124038218599,0.6255013931826718,0.8321577476664986,0.48327757402173466,0.7564551623544257,0.3960184659388152,0.7283507321354158,1.083121624218173
-0.8472992992281206,0.43794815924820596,0.5002312036116278,0.34100162840868087,0.7037060441869023,0.44628270604162046,0.1577187298788928,0.260350723372335,1.343176735668162,0.6853542482856496
-1.6594929368399358,-0.08750849942014638,0.04280899180514973,0.6268365554482758,0.6581188558070582,0.3337253738892983,0.3255771978894722,0.2789173882821256,0.6466594725249987,1.1429938248780183
-2.0162369892555843,-0.27759068882137306,-0.6767024631588757,-0.11715381603112324,0.49248472970521173,0.20925674426873986,-0.23754796504718503,0.5532607448402648,0.9497504137847859,0.7079005973320275
-2.12662474463994,-0.49599670528220785,-1.0465272964826697,0.035332935710260804,0.16580485155321975,-0.18066277930298602,-0.2564377488071599,0.4158914586415635,0.4205239757764242,0.8298146215052506
-2.1512531932197616,-0.7527837204862616,-1.2680635051650373,-0.11717843050041962,-0.33377736617018827,0.23680750380397086,-0.3934964055435587,-0.0790017353311052,-0.2973502605534092,0.24613512523821302
-2.0311163137279635,-1.020582976281552,-1.765199305867626,-0.10502329632812343,-0.7112382548247393,-0.41957201580971487,-0.3519172919848049,0.1371372759580265,-0.36521777343676404,-0.027941228508530147
-1.5145963051244071,-0.9182488964399577,-1.5214788396155443,-0.37408068762660224,-1.0968327796664374,-0.4792373359576008,-0.5890591184987013,-0.022654330752693047,-0.6026233178527424,-0.2991510815370919
-1.018855308678353,-0.9836813082495273,-0.9283643525983045,-0.23206824559770478,-0.8559563031838875,-0.9139971187116956,-0.970229954851761,-0.7126432389178181,-0.784125443179316,-0.8310728574709125
-0.3202341431991923,-0.6089108564255654,-0.7247052772679626,-0.639222017813857,-0.44077614811423865,-0.8309057082440583,-0.8160619596137135,-0.7086843635920014,-0.9928635799284791,-0.8910773040548884
0.7485255268651223,-0.8862229327095524,-0.4767563896064436,-0.20341268191242173,-0.32008963705916266,-0.19402531214517016,-0.4487741465191296,-0.8452582288672557,-0.809430411195412,-1.1702346977915874
1.0563087184098519,-0.34568938545384253,-0.23978950294651236,-0.1388458290581364,0.0007717668137243172,-0.10568644469740512,0.057707872661332205,-0.5386822924491315,-0.3840127775416823,-0.7630572717887738
1.5490514435641256,0.21027068572339724,-0.31031117703000594,0.06128807622698315,-0.045763166374813743,-0.12250948525041241,0.14139712084053027,-0.16001196384166572,-0.21748490466091802,-0.7323319865648159
2.049324206675303,0.6574851859620326,0.11708693583797289,0.1781790384271113,-0.3295092776346473,-0.1775075245503047,-0.2068653163781092,-0.0934394212038211,0.19735338375429456,-0.16879163107071166
2.5234399473022786,0.8336094174124303,0.7113820584393962,0.3382021775056305,-0.026455243853259217,-0.028045263536775722,0.12670330740745306,0.06545810744790433,-0.11649682143624204,-0.24361984097223488
2.3054177157305604,0.8011341999289623,1.2517584321669308,0.5150031223832114,0.2550035382985065,0.14478900573994052,0.13063906373549705,0.06037152277980186,0.34202189946521255,0.02197048519980338
2.1607029466400336,0.6951457284194653,1.136380832348887,0.3771441393771255,0.5438457020020171,0.2580134946600055,0.48871783329296425,0.4754120785119431,0.1592240635760216,0.440065330731594
1.7130070487017406,0.9220500862933564,1.4546926880790363,0.27564560633589535,0.8717388076261399,0.26572131172727137,0.4908070599442671,0.6682336886083644,0.5913546352942594,0.19196370567829185
0.8740427068121325,0.8392753290565379,1.1935928269391507,0.26075863834815954,0.5991433946354274,0.42123389162784586,0.7166586806509526,0.5280934229988505,0.7960626138021747,0.7961201392090943
0.4654614829877941,0.40280684186016247,1.044231572349459,0.5988569086271696,0.8910972045600685,0.42094355572362346,0.7195492822168319,0.5487031014966962,1.0064324236293987,0.9607313245062705
-0.15874202882228292,0.7199384501385968,0.7733406370661255,-0.012817821196946522,0.6506912755381138,0.13887642324118574,0.7515070137279318,0.754332119249507,0.7044106479398589,1.3627627776381197
