X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.2586086904001445,0.48520881929336945,0.6729335855859796,0.24121479471595655,0.09306848482212388,0.48963195644183466,0.3299826563364712,0.1740343914447379,0.2700138887332709,0.302145361335588
0.663892006533311,0.16068175159722142,1.1148841509433487,0.10380297047916626,0.21984901969218237,0.547372290992242,0.19520623629412276,0.18763732231217206,0.49875041049785424,0.3392499788432415
0.7152263504164487,-0.018270568174537153,0.7675930260312398,0.22431507852092797,0.6004783279375455,0.3864123230056735,0.5757309835851975,0.19106131874522403,0.47849176637298274,0.15789198861041087
0.694019361994272,-0.18799877339888282,0.6759167594371192,0.5406733694249999,0.2465892242980765,0.16974227744936105,0.34526283499797333,0.5634054911335371,0.7451945018272794,0.5351429968967618
0.7579211943890286,-0.6825838735479546,0.6879262766855769,0.20818433331578748,0.3537432086102347,0.3016419503513141,0.5390346019016152,0.18475505344344872,0.5933989110159896,0.31984955129303777
0.4960879817145446,-0.8021403693971343,0.510510257670045,0.10146225348093477,0.10008208238897565,-0.074341418066409,0.35979431712126064,0.1772319217934468,0.49422363326446517,0.38328739865816264
0.27907719224166533,-0.8786432319638774,0.01170211457202222,-0.0599052268402271,-0.1624302189264505,0.15227373883670486,0.17990567987734793,0.1250566104215342,0.25556570196521966,0.4004719232063252
-0.114741318061581,-0.9286907486746141,-0.22748055976133125,0.07038902430827536,-0.13832190335938427,-0.15241025413057782,-0.19175511080327196,0.05577275507160698,0.162762482502741,0.15151302802546782
-0.255975343570333,-0.8866532807093251,-0.3490852871497656,-0.2640058622375839,-0.3078778683131946,0.07439730271470306,-0.3962465848772198,0.05375262218762006,0.0726864770958874,-0.13906157871660463
-0.41719387000655284,-0.8085124595067577,-0.6032209444760153,-0.16317305100335594,-0.11604942967162199,0.03860399617243461,-0.4389677617726551,-0.21803650865295301,-0.2933435725704124,-0.30957939771104315
-0.8249801266974892,-0.5137548476698599,-0.5854995355091623,-0.42424716314334465,-0.18076920726546883,-0.48869007065813375,-0.33681118498377305,-0.06277883355041115,-0.40237237107862,-0.16221788021501599
-0.6311786830264369,-0.0035166503384910074,-0.8519777952191002,-0.1693064401240249,-0.2220788037188372,-0.48492701038893754,-0.4780643897297566,-0.4923195053763329,-0.3191991632228049,-0.604670434546571
-0.6634954376449487,0.5238288782789364,-1.1324546928676107,-0.11199255937965355,-0.5646862384220663,-0.4330898568103289,-0.21441274896198523,-0.4228403054073259,-0.31090179416545494,-0.230809595689284
-0.23081937364637456,0.7976516256501851,-0.6861802045674856,-0.103474468304161,-0.13969184163053386,-0.18659931427377774,-0.04999221395398358,-0.38985345920499515,-0.32867049022248934,-0.3378808465626665
-0.11078401906981925,0.9531124297065531,-0.44137151813759234,-0.25897471377579445,-0.16983427021788447,-0.1836160447225299,0.030070331043648507,-0.2885851946599629,-0.011508714545911534,-0.21315781484185758
-0.13604809265584356,0.9950795416837849,-0.19130340020267717,0.10867692116191544,0.1877722385963853,0.03728705073846607,-0.2166317412167608,-0.11008514416659984,-0.029857703703088764,-0.3387867296364571
0.2737653275332609,0.7431635492620257,0.15411531659471772,0.3348446174571869,0.2079154759811029,0.4633384070726378,0.08838671778955978,-0.07425312122420444,0.054527785009495705,-0.15951948659545115
0.40552537790753507,0.5946360419252548,0.3034301604479065,-0.1410289175922403,0.5193719574658621,0.28281900618252237,0.1582191272057977,0.2631893759396887,0.32351098191641187,0.5010671986407652
0.4893418259465262,0.39200968369367084,0.8089455405371936,0.3263539851013087,0.16886986096372514,0.4638437181498364,0.2521708106184374,0.10777394032243605,0.1274258402613035,0.12509626724974535
0.5470986296247818,-0.004060976339137962,0.786458537723965,0.27146925070020256,0.39046435839647864,0.6352093489437038,0.04282137828913257,0.26899017967160077,0.6966502623522643,0.5730195549872035
0.36639695355289537,-0.18710169816754402,0.9840283724696908,0.28781558034183174,0.32362285986719624,0.17762303191266746,0.24129284360394632,0.6135392344240961,0.5174013269280329,0.48536459292543016
0.07248816987589987,-0.6142838067723506,1.1910101839925584,0.44826302377970184,0.20575784608318723,0.016280609156525693,0.15964076460514004,0.21584006345264067,0.6296002966525538,0.5953064536106455
-0.2698356445348076,-0.510393158310215,1.1672863067822477,0.07918293053731242,0.15781646664712687,0.10864987314126057,0.07606051997325722,0.3768315465306744,0.3609623133439677,0.11006550434533842
-0.6309784717428084,-0.81927577433311,0.8901873399224932,-0.1341895141662166,-0.10877562381809316,-0.018508414043761648,0.022287136557045378,0.21833668740947648,0.156854767164093,0.3296308372673782
-0.8498123521570942,-0.8057431411588684,0.7054026639423162,-0.09609227541257027,0.10611094709726387,-0.007990620152293001,-0.019139664089300203,0.1387099953074321,-0.016436445112453346,-0.20129605747102958
-0.8193385904730316,-0.6392583010418695,0.07199892953299664,-0.1915720785896468,-0.04980909254640167,0.01405741974507686,-0.17971563710526867,0.0722071646074618,0.26378043272409385,-0.02760663080418367
-1.0462996246016103,-0.3680287584432075,-0.08379390571375711,-0.14738041498429102,-0.3506319895161533,-0.3106733182693709,-0.19602366315031292,0.01960896289771231,-0.00155090452753099,-0.34312160547493
-1.01509096444869,-0.36065174553916113,-0.12502759179881495,-0.26998959051449406,-0.2293633459867029,-0.18967025179969932,-0.2996816375041018,-0.24644983568075463,-0.05992173892943888,-0.33659546534389295
-0.4019266796450251,0.30668722652042546,-0.5781317157330133,-0.4376617368852154,-0.3204576423223014,-0.418825583239318,-0.24957610789524678,-0.11805199401928478,-0.15763227597830884,-0.37863903014834616
-0.054125177531246675,0.6428021035121857,-0.7933842960067166,-0.13224578299130865,-0.17720482316928027,-0.029402251189152143,-0.06724021453133364,-0.4444788987464064,-0.5705525719100264,-0.4698907002055141
0.5056947281627183,0.8898221574415742,-0.9282457209076418,0.1473421355402793,0.03176345839215436,0.09469105752713648,0.2110417611211454,-0.16942278635568836,-0.07202774931918113,-0.37022780089606566
0.5863651472281478,1.022589542875885,-0.6333699023057846,-0.02481120595789363,-0.062378432992526184,0.18518103729221855,0.2868506647023247,0.2382102302335735,-0.02011206131052707,-0.18423756078356424
1.0469524760758198,0.9647067968955639,-0.7468732620022803,0.01626599178702904,0.23315116223452306,0.13843920578032012,0.12298080884527204,0.058177320469105245,0.3037121259098958,0.13558026569736498
1.054489525257661,1.0578447447343169,-0.44215595599563495,0.26663242152839167,0.16579141437636497,0.28392444358595337,-0.11227296857965971,0.19765856419462458,0.1737953764090772,0.371831100019632
1.0712193853899477,0.7284692373439707,-0.46240914726011784,0.4122082040672906,0.30139461804132806,0.4447561399155396,0.27950205562742003,0.21248432027710087,0.25846454652737516,0.2674830441397462
0.6619255428484625,0.4536020426002713,-0.11003332015113229,0.284941361677724,0.5945736656044157,0.7045520154750972,0.29049608627548446,0.3724363502576823,0.4501534852370831,0.41940997781592876
0.4821858699406664,-0.008284997259023735,0.5020106360904237,0.6231715839240192,0.19400480931534644,0.03724259492437389,0.1941314237257579,0.3104654708043373,0.6286815116707997,0.6128557924011161
-0.03006641530298216,-0.23201212554270934,0.6545082466894965,0.14379008086985354,0.3758994612814956,0.12127330167898012,-0.12252535954744016,0.5486439593317842,0.7281895265643166,0.18909793895040536
-0.444759373688161,-0.27353383379583546,0.8811227505492121,0.09770941241555993,0.2248909240219216,-0.11960207295854496,0.14012267286973604,0.21056596359846827,0.28653943828207895,0.15426455838851955
-0.7213953438309031,-0.6716477313324285,0.8263172598112187,-0.12323842530377822,0.4364125107228028,0.22069893233325694,0.016799169623390838,0.10565912669103183,0.21198822711764032,0.15533891899238453
-0.9988903707448554,-0.876466287953238,0.7658374966397361,-0.047622189598809386,-0.2231080669847737,-0.06705110442335263,-0.013894279458441516,0.20119505466430349,0.3137618216542311,0.17584154043503003
-0.7794614049223235,-0.7888879805663681,0.8900063618572833,-0.18603775797708544,-0.22345174002578502,-0.38979552991358785,0.2918699877465034,-0.11532671251742829,0.017697654105836874,0.12256071315216079
-0.4805007153512294,-0.4988055819827879,0.7861452321120875,-0.2992561956191171,-0.09471328271088841,-0.22354998116168145,0.046038930720258775,-0.17338627139525356,-0.04879782984743902,0.04693145942774686
-0.10332209352780031,-0.1513501606472794,0.5684498839902424,-0.11924149948243479,0.0416296090603394,-0.30899549274546584,-0.4048693849310037,0.03461251476583931,-0.3692897734914025,-0.13841422502612125
0.5568903356150392,-0.08204997772893517,0.22706481571562925,-0.21822207419598888,0.2807249995223838,0.08771294231319486,0.07822005004963777,-0.17978710770727466,0.09126918020347068,-0.22455906496620062
0.6529230129769403,0.36266158175170354,-0.3452564835894638,-0.19432923671084582,0.02819199810731215,0.24272106367644114,0.18428733227357005,0.1597774382270171,-0.015238279151039962,0.0012543274035395693
0.5322311806016722,0.6477052045012797,-0.7416344862823085,0.16367714469668826,-0.010090116946154396,-0.08167723619403405,-0.037811571760841815,0.10349303996600046,-0.04298114072629325,0.35999511136470264
0.8102261053307587,0.5867754406918076,-0.8193937132241474,-0.2696304933563196,0.24324893892925506,0.130510108085566,0.0730868335279752,0.08011271814000905,0.14435270419046534,0.18834265803090705
0.7585205556961705,0.5359167437221795,-0.5786290441198552,-0.01552826459043008,0.13939540047210608,0.01179332487854227,0.1840514061052356,0.3240482732506378,-0.007484498438794708,0.28309485313905836
0.7720353997246512,0.759859901247653,-0.7275252814798099,-0.1025219369876196,0.18025838401485747,0.22227656801781512,0.11329752523622394,0.1315080019310213,-0.10178879184036453,0.1753323575752675
0.4217682598421918,0.9281714698387484,-0.7790677729598622,0.11433735004361287,0.1307934056788735,0.3921627347411613,0.18916771299988247,0.14647212310948368,-0.2859576712105869,0.4925145018233424
0.23059315446001177,0.8473518210186756,-0.8719622152488629,0.10871310339329025,-0.018283181037136678,0.18235401360679154,0.09249724026353887,0.17993854575039042,0.1003610717905362,0.5968438335617081
-0.06081992051434433,0.3837480478390476,-0.8215342829980792,0.3965648398459035,0.1622005845617868,0.020352428764115478,0.24637585267970563,-0.05376737823449964,-0.0853151294389251,0.2203040821567128
-0.16176052549697217,0.03806657315035192,-0.26146919258674295,-0.00019085834963150639,-0.30245183777700385,0.005255525861898051,0.24120311537320246,0.25942679083490855,0.11634314271776433,0.26436879977921335
-0.4559775807547488,-0.27216151945854355,0.052168673697233894,0.07270612617755931,-0.1561380107158214,0.06965335676488668,-0.022249942038725504,0.17128557791274046,-0.1947313608923507,0.14118199246670304
-0.4651279286335786,-0.33131475674295896,0.2228320216485402,0.10602698641245792,-0.12512818914550053,-0.08922658378492179,-0.3445596916866501,0.20904246501842969,-0.30188611131432,0.07387040027754617
-0.7588964075207648,-0.5775391816838218,0.8158794413107291,-0.24967343972760514,-0.031695587905938134,-0.3100384056487722,0.0012456516779184995,-0.12538513207665467,0.009491821659428988,0.2388584331028907
-1.0337685479238021,-0.7847482134622585,0.8380099821760925,-0.1679549259052032,-0.1544007200684966,-0.276431831616161,0.03965502274069538,-0.4091163808769463,-0.3072079757699342,-0.12099526247154535
-0.7383101210994472,-0.5336741015341698,1.000778265294205,0.04572069593104847,-0.3066237432725215,0.1705581403906671,-0.14978337586486307,0.021900073964196284,-0.2178981770915729,-0.1319502652946743
-0.033127435710086334,-0.7665182432833537,1.0022160459734286,-0.11659818639582849,-0.45103629467164147,-0.1344616839050759,-0.1302879128805894,-0.010153146347260007,-0.05574610911239616,0.0529436463426256
0.3534760381230938,-0.5281357556206414,1.1204730389326563,0.19071191518420305,0.004831572418979288,-0.13153490941948448,0.10242691776452874,-0.31102143815169886,-0.22136142358653946,-0.015338379852994265
0.6195061389066906,-0.3827898349378539,0.7314577074344647,0.4781217856299881,0.09887117265033465,0.3561248902981097,0.14468773643131821,-0.11615603691633128,0.1924236153616648,0.07352776679353033
0.8308135486634323,-0.05030866938577171,0.5750751582125028,0.20014150573219108,-0.03193729943565268,0.4922624345271731,0.20852197446536785,0.19039297852839046,0.183580521814977,0.0640816415774946
0.9380419819828795,0.2369133608447372,0.2877322936687339,0.08963188786382625,0.3693880397891616,0.33177629743589115,0.37472575065122415,0.5379300753095531,0.29314865436140375,0.13690484689150678
1.0204480198931198,0.8102551778845221,-0.17676535384022962,0.2464211735648797,0.3317330273222565,0.28003715949938573,0.3412234638135722,0.3952025181160415,0.2929958491609887,0.2549127699438105
0.6523423027406996,0.9167566827430905,-0.36156615990272895,0.26076978566856723,0.3024732025233056,0.24269781167611446,0.627214597198636,0.411953246649763,0.4777871057116248,0.07407245866967613
0.3852003895121054,1.035838262721722,-0.8365502535957698,0.3127028361556218,0.4140655961160381,0.3038343767759859,0.3828032637230643,0.6960602282977335,0.23061813355732982,0.4992789957693864
0.17887536287437225,0.7950289176229206,-1.035547245640057,0.4551935654876823,0.2460762990221585,-0.14804819095876048,0.18608879629683833,0.6101969342104185,0.42203813055118716,0.0962530991480983
-0.0654180051969604,0.8527808831015004,-0.8704613745197988,-0.019292787693480903,-0.22502426035250206,-0.17938970881516697,0.16190320886915227,0.24345669629174754,0.36593549901879047,0.07979863152663419
-0.5988459403957691,0.3765940254796071,-0.6979275325503134,-0.01476575562801262,-0.06722874171403696,0.2143335920093341,0.0959169862127143,-0.225294081896871,0.044919558438883234,-0.43389105311818915
-0.6140207877488063,0.12227347955934952,-0.6849750272102477,-0.3031550037170536,-0.03214563318586206,-0.28481199023562737,-0.05118444289137264,0.4309376904880765,0.23639234470994727,-0.16373143806511847
-0.5397546042065157,0.03654889985006082,-0.4181220366820261,-0.059375724742169234,-0.05475420382058213,-0.15084307221160329,0.16079230168421008,-0.16732646274710827,-0.10410271707959368,-0.21268338553795785
-0.390938094115858,-0.5140524688003004,-0.2528466665858389,-0.3543341278677687,-0.3693721999571342,-0.06955752289273733,-0.4292882370824334,-0.08676530788845845,-0.02538011537845481,-0.10543098574844809
-0.11139056772503857,-0.9609234603318814,-0.08971572373656536,-0.44890707418845854,-0.28378100237712867,-0.20508105665594428,-0.3985294695995756,-0.37251730587574977,-0.1895992208495506,-0.37696141608630795
-0.05142455576594587,-0.7737213202325397,0.032359919873506116,-0.47790006515272204,-0.35118312369270516,-0.2147583552976612,-0.28984976466477635,-0.36555777580979787,-0.32516003788481496,-0.022728742225942816
0.08523161521541689,-0.9206962699425245,0.5515791748071261,-0.32676993667294707,-0.45285094317442176,-0.11718769395609296,-0.2680082265989633,-0.3560316800201794,-0.5264513744237367,-0.2290087752453641
0.4930776275062856,-0.8906053670503739,0.7489385832941657,0.06313201907953225,0.06713507786560674,-0.06417035263540635,-0.10026612184963371,-0.6019160740250997,-0.4075681348401055,-0.24867099205861087
0.8429925899505677,-0.4227183922012864,0.926040029032004,0.2707741050408931,-0.027067078044370384,0.1317248595841438,0.17704311717090465,-0.0695251323941195,-0.002472028616998384,-0.05187320278979322
0.9792676269627796,-0.3661675772156666,0.8075588319482851,0.0693932396366905,0.3518378770169323,0.024317747199956587,0.20819921741314157,0.13838332966237407,0.18940320949338849,0.22839432299481996
0.6309484382897147,0.2040403270900503,0.7980235432959257,0.11332392796285558,0.5136816980776557,0.15000530668934528,0.23876899252195616,0.300680752786101,-0.11142241148534512,0.14574272060599167
0.15131348583030468,0.42998486251578283,0.6472390777316587,0.23372867168679148,0.4368977449953427,0.2694750130223176,0.48587531699330877,0.4742471507449082,0.2464092489591791,0.9394751771635866
-0.16767918308417396,0.8009447724856282,0.42130308951190193,0.3482199601516761,0.23051702125358037,0.21322869726360072,0.3322237672806928,0.709171886425232,0.5810976259133149,0.8792867529052256
-0.6024250669790405,0.9868078228325117,0.03414519851837425,0.2043199785040192,0.09722318594654739,0.21511455559744652,0.14647181983844054,0.2674885454100673,0.5158768290657665,0.4619283237476954
-0.6910119691015945,0.8585431262802554,-0.02012940461373791,0.3768744232667668,-0.24239113991092323,0.16540954852941714,0.02576830377037656,0.21234373548527807,0.07183257225342168,0.20978193702348608
-0.9483043461937766,0.660442793863169,-0.40836195188439306,0.10049418000002239,-0.11257869304911142,0.29360894569969587,-0.3156297088109416,0.06413787590280093,0.21757477417378504,0.48881146634579453
-0.8281662914279834,0.34784523573672244,-0.4797495027248463,-0.20285549044138532,-0.41762071458114847,-0.012979357130280582,-0.1734645810422157,0.2198173151223867,0.17849155683538964,0.07604785452613239
-0.46037353110396556,-0.003674317862938148,-0.7426845464877406,-0.29265704876700543,0.01881177573114673,-0.2075425068510274,-0.36179840606512303,0.04955780700912523,-0.23715503233727683,-0.15603512569637162
-0.6352225511705528,-0.32430181525012536,-0.8526981662426005,-0.07079027765311958,-0.037537915610774436,-0.27516577951371735,-0.19549759024770624,-0.24611372023387032,-0.31536111876622025,-0.24007233170709624
-0.2849345727263701,-0.33806013996932527,-0.782129027876239,-0.27125501325508505,-0.4180531531956793,-0.2782342060615075,-0.29692518185284905,-0.17918051222785927,0.07067218177030181,-0.2970239035711034
0.07703321765053568,-0.7196571009753265,-0.6945549777298872,-0.07968721877911294,-0.15854458168553304,-0.37845908215386,-0.1211987036454357,-0.32954716343222507,-0.030773059125896646,-0.4379895539754459
0.5361277687084214,-1.138024843524565,-0.5627811094112521,-0.2625391688446796,-0.7045498728686674,-0.624906050426083,-0.16303085749617469,0.014560150486098003,-0.3297225815051177,-0.19643602996707277
0.7746531153346823,-0.7978750752139427,-0.4791686924143555,-0.09587225881271251,-0.14112661734043286,-0.27625906444103476,0.039922031276006416,-0.38441299824125147,-0.42426865304106287,-0.548654796608923
1.0252077678932714,-0.881837868335416,-0.0685223822760687,0.054805522545334794,-0.06763717490880672,0.045744454537766634,-0.2456401321562204,-0.3284418941767427,-0.5005145499490059,-0.5059948270250594
0.8539349056439819,-1.0318577536692548,0.18851757406883893,0.1272244624240762,-0.16930755733331482,-0.2803960900832197,0.0845990036939758,0.0219324374533212,-0.027764834015992418,-0.3072317980728654
0.6066729019595586,-0.6441490735974901,0.5468522018800146,-0.16388623345912612,0.121613191894308,-0.17800256556735738,-0.04503275930251584,0.056223056670564556,-0.09826508871026933,-0.3450203496273096
0.5538905895818723,-0.2921910480912003,0.9189179252992186,-0.04335545069873623,-0.19088297459122183,-0.10053527193747863,0.09792585032155839,-0.1231588550142435,-0.2655602384393022,-0.253523761135391
0.18959935669788747,0.15377543022374335,1.0866889540941767,0.15907995295576052,0.20782187821080844,0.04302173717117874,0.004476717957864949,-0.03949307378995078,-0.23625065629454195,-0.12379367641287875
-0.2284804825100509,0.2625772925665214,1.0254995993993776,0.18452812663861734,0.1733742333626439,0.6227057796224356,0.31510109926620544,0.010660167990246676,-0.21212735854775291,0.05883497311790024
-0.7094935581709185,0.8247417471992765,1.0252853435656981,0.11477266834698034,0.39839029956388156,0.24739304836603931,0.4687573439360006,0.19762545731036382,0.2419744375708564,0.4553296319020469
-0.703151137756046,0.943672635700363,1.0697049624054444,-0.02040007704022891,0.03374464944091129,0.1426207161242176,0.28888285363395755,0.283741341049814,0.5715810960519151,0.6924151096529376
-0.6278750399197703,0.8608165127342244,0.7274280943446187,0.44594373136149457,0.16147137463526973,0.7792280668881452,0.3993106549603641,0.03722198885613838,0.0775299941155044,0.24394460926295908
-0.7800967999702488,0.7695375200684297,0.23906295389838553,0.20885266771840283,-0.00486575614083147,0.20825225098810174,0.24971416690764264,0.8457507558808975,0.7132294396287846,0.47500251451950365
-0.574043711977946,0.7137239179625743,-0.23009557599907357,0.07010087654186586,0.09969139695587736,-0.09092857266857779,0.30158303417465987,0.4148016841656122,0.2908584049822518,0.06734781739407543
-0.276364225152723,0.8176634370375994,-0.3294759338183929,0.2863857550863285,0.1369367627148625,-0.13735780903101935,-0.31611438061580355,-0.009526457746044006,0.033955332555559256,-0.1114858359482639
-0.16780649710404125,0.4494651066504529,-0.3632957339171313,-0.30920153164332304,-0.059117118118024364,0.10838377475323586,0.06970154290903266,-0.10762121374635102,-0.1414063660521122,-0.21538870912835303
0.11265136211349275,-0.056294518788316414,-0.7133724040770869,-0.25672719028529306,-0.09531383450751921,0.04965458187251903,0.08987904005074442,-0.017412547779212063,-0.19158398547908562,-0.28755259889193546
0.6785609299620022,-0.32264500059722345,-0.8696547742655255,-0.08456808159084178,-0.14466498290371702,0.05102233828559768,-0.4362197055360273,-0.16831282664547526,-0.13886293959005916,-0.37031907023217103
0.8577823625740196,-0.6702826666312363,-1.254147320679341,0.12520192787152945,-0.1854788162731274,0.1923017834716877,-0.45901163128709827,-0.1813992189874619,-0.24301622233243153,-0.5139651539312969
0.5926161638603255,-1.005353101086147,-1.0182138397642948,-0.39082351738358584,-0.06977252770978651,0.04689641487397712,-0.43774270932066595,0.013708385987227088,-0.09056304484650579,-0.19188610206644566
0.5246751795705802,-0.9457382759049803,-0.566116073665696,-0.417337776830558,0.05960448677682216,-0.218612529766275,-0.5953628772833738,-0.07985130685546102,-0.1746659404216963,-0.34833656576907296
0.380588631615103,-0.8394917247164798,-0.2641330389814213,-0.18065714392107435,-0.293854393418932,-0.32428650789474345,-0.17159314751996796,-0.23581362404167597,-0.4978004881739753,-0.333670418845671
0.18295231005877932,-0.22148485393919548,0.07702944532206377,-0.10669217830877675,-0.11966062071902145,-0.3717674464186177,-0.20125316158744602,-0.04661033801648248,-0.4605726164179217,-0.2082314217632653
-0.2167448596492736,-0.24365314977161834,0.1922834158743356,-0.138700383530939,-0.07004202222117918,0.1399335095078043,-0.2082061242944944,-0.13167142409630395,-0.22830238025421318,-0.36072116074622873
-0.43647259936660315,0.34388559240367245,0.5742558185753224,0.06301582875768208,-0.16946400109193524,-0.12501290613895163,-0.03706167362498963,0.21623615975611774,-0.31352281405252336,-0.289603839204457
-0.6852619799656668,0.6390680694836895,0.8494680816090376,0.15129998815760487,0.10628547162459967,0.01981310664403715,-0.04231590565220757,0.06827118857034191,-0.2552431084623787,-0.0630041449761452
-0.5695995353164717,0.7849182871578425,1.2046116635558013,0.08799015128755758,0.04397768631651092,0.17014253972407645,0.07562472092476234,-0.08626207312252107,-0.2441285085236533,-0.068263960607049
-0.5688655080575485,0.7824496745394094,1.3344078529262755,0.1311227536102511,0.34630402650580894,0.18561441165551948,0.1496302681572798,-0.033328197740664325,0.34038556834419753,-0.10807121561904748
-0.592703510331719,0.858120860494357,1.136249488696357,0.31301908921768484,0.5415452577328622,-0.09544665968048091,0.043985492507653046,0.25770725994028315,0.38586377401571725,-0.07504552052489943
-0.1282053105533173,1.044997375747319,0.8983494968863849,0.21686815240674534,0.23867924402958268,0.3934391831744432,0.20808220493164414,0.2697684223400694,-0.26941854563135215,-0.007053135242322659
0.2528785651960168,0.4728107533786527,0.6726791783727801,0.22532246022424623,0.42770170859892415,0.6094783498997363,0.5168128914109643,0.3997636973975101,0.4027629024668142,0.5442597038406011
0.615074083145001,0.2752333333525821,0.45067354483822025,0.47667575800234113,0.21503873596159634,0.364074636193373,0.4132375230605077,0.37611286137143246,0.3840085464268706,0.5094115704862215
0.8857217205242558,0.2636475114551291,-0.06721446427239011,0.42022294611674554,0.18132685036648472,0.5788209100835778,0.35264320681855055,0.47674130479686516,0.4446701969588216,0.6135738373787578
0.8934334839979242,-0.23595560073618252,-0.3750818581886886,0.5078887716061524,0.12959337168255453,0.1556150488916554,-0.081322848467717,0.4806573718236629,0.47539366942438904,0.2985712149932222
0.641569051524167,-0.5833000686824702,-0.36222018765578773,0.24834602003386763,-0.0341238451378518,0.3173808736605655,-0.17152396085138075,0.11297474354875947,0.3143968134053108,0.11391226696252327
0.40719331805490055,-0.8648644538748423,-0.9037444514921846,0.2548464587217505,0.08288283068978537,0.04247047167354042,0.033978786547403224,-0.038289632032626336,-0.015295549332238617,-0.04126320998745483
0.27002237867215106,-1.0707753494315597,-0.9649044477278897,-0.06565722044810116,-0.27428989709585055,-0.07212869450083192,-0.31733362805645027,0.12685994274260073,0.12123475449842105,0.2504031550819383
0.056928474062052425,-1.0534722359886206,-0.9046201185481618,-0.16900306184504557,-0.18583537055693503,-0.23312166664915468,-0.1470316546340542,-0.14328702074641894,-0.006227557371077046,-0.02680941428924584
-0.2895419891975495,-0.8697839630855599,-0.8427814386670214,-0.1930062777352256,-0.20262888401652543,-0.2894384332741008,-0.4170096165877246,-0.2667998399005054,-0.3743333958989234,-0.05551809393589914
-0.8691822241458604,-0.493152809638028,-0.5147632383185219,-0.2619634470053711,-0.44842300401212404,-0.3619840885520629,-0.17686358843318423,-0.26410257621382277,-0.37380474120003004,-0.10024821494302354
-1.1832303421088595,-0.432857158616289,-0.28224262644767684,-0.4589480633409094,-0.49540636536180205,-0.21127819300238565,-0.18943394327019752,-0.4685838045971654,-0.42432258133998313,-0.5940081578247686
-1.215043380258837,0.011305984967970565,0.4438942737227675,-0.5130518609895043,-0.18988900625976457,-0.2573640667967669,-0.28562645610147813,-0.6455223758444728,-0.21942139073462075,-0.5233864781588985
-0.845229148284155,0.3478107962164831,0.32799194623384026,-0.1874077693020899,-0.18074829644175885,-0.2757407270965833,-0.301098088026483,-0.3908852537748774,-0.22530877246209685,-0.24709147090445127
-0.6430716592033648,0.6876354222526726,0.6715905050550495,-0.018094907809704464,0.057908350916595186,-0.20445076158081446,-0.3161153646330761,-0.2639282324413295,-0.21695181330499896,-0.2097013250517683
-0.36903013649391414,1.0366561309715854,0.9577350329728583,0.18530416611703346,0.24560835969706857,-0.09268028698715038,0.25438434966323986,-0.14897200230930208,0.14421347092241268,-0.05474097615978908
-0.08625281143481058,0.8582669177207763,1.0505642834125608,0.4119590084853537,0.08960716611080019,0.17377944997337066,0.5577672589869875,-0.21521731747918374,0.22993871654900322,-0.13321898177845978
0.158780847486485,0.7976053316450402,0.994761403580846,0.46703073596400235,0.42690649223418775,0.22622587083641013,0.7799593186226913,0.2558911077207664,0.5850214005322925,0.47234072116065956
0.35314889724838827,0.5084125354808907,1.1081592476491122,0.32602895647417035,0.22956132131747253,0.18781811625002495,0.4950022064093257,0.6372088748491386,0.4775292032893298,0.4680373138894563
0.49095585960344434,0.20091840365890928,0.5605676234546182,0.5186348705853953,0.06195302282415729,0.1071172095917244,0.5117240927284674,0.6145473833040962,0.2987514475363189,0.6065763068499375
0.716938223111862,-0.3034044662693124,0.7965869262002679,0.2678043610679785,0.3077572387587857,0.05370332635555915,0.37166967792346267,0.4838503364256741,0.185287137303656,0.32768823617474474
0.8026230208695078,-0.5933217932285773,0.22074571245989916,0.44614936109655057,-0.34173405956288216,0.18998864951411448,0.14182110755771296,0.6075524697745133,0.3434390425420123,0.4773374356508725
0.5020052851739938,-0.36588303450507714,-0.07560230651629135,0.2531906781272313,0.03054319814583223,0.16071535808075307,0.2244831219666097,0.15596081624257005,0.26245617870009835,0.333437461117527
0.3019432042793247,-0.8107868573007342,-0.45883705001034,-0.2157248950860942,0.2522967644370634,0.19667893318556628,0.2265062534174091,0.03685114410244248,0.3867722759758703,0.41337599819936377
-0.23005807945624138,-0.7867589479816435,-0.9451547214374441,0.028646147222753285,0.029659810101567378,0.05316675049872281,-0.03755590936166609,0.18413907838408422,0.20934216174679815,0.3455071477757804
-0.49890739857949784,-0.8473414390065704,-0.9006978710733597,-0.2657105138722669,-0.3161399334274562,-0.3210274194461149,-0.5780204690221917,0.2726616614015429,0.3662492040033666,0.15061395140161343
-0.8417051413527791,-0.8188288271185025,-1.1569784266759222,-0.40393222032075926,-0.20615003131093118,0.011086103171030051,-0.3584711359368481,-0.0649114063254337,-0.48362017839624716,-0.2584229522976638
-0.9668928442383864,-0.6193865990984724,-1.0160013289319119,-0.5757425434834356,-0.564717916071173,-0.07646220116002342,-0.24393058057714953,-0.17720656495409198,-0.36112167872130524,-0.34441772111381336
-1.1867930982140897,-0.4502389099097492,-0.9746825467478498,-0.30225134914790164,-0.584042868484264,-0.35102969040874865,-0.3377781415511877,-0.2724243009634992,-0.33353494804305583,-0.4363752952304212
-0.9578991658425152,0.09911666262854213,-0.5461250258217569,-0.40933863241966006,-0.24117253035304753,-0.4532986449202011,-0.4771972677485479,-0.6480693319748582,-0.4084368067061889,-0.278817488697494
