X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.44016391449028014,0.5496090890948635,0.8862679695828419,0.5948093731418904,1.2244190640604278,0.7085826835848595,0.6326626143639786,1.3999366427241635,1.926250403501207,1.814674136088828
0.7979949372995148,0.6161957491961807,0.2195777054156931,0.7515893860972157,0.9213803815567342,0.6552202799963066,0.7883543476420795,1.6009877375741894,1.7182495384942262,1.8476179601477138
0.9914396818616138,0.1312173813525567,-0.18284427061102015,0.8822380319021527,1.062219711428866,0.3816044500796127,0.4618000025028708,1.6025961076383863,1.7899158324700846,1.7087365155990288
1.119584219352227,-0.4084309208894241,-0.18376979615569786,0.1724930842122041,0.4392365077739565,0.23889502960346137,0.2923104374949881,1.8482580881751374,1.7885223613631256,2.0595319180013547
0.8213061910165831,-0.6690605823346499,-0.1825059092326325,0.029231223147469343,-0.08738911434153171,0.1910009362220283,0.28605613757357046,0.9216617400807411,0.9794600328570809,1.2582656138647075
0.20861223581298793,-0.8271331023409797,-0.753678143678252,0.14778523175264244,0.11378086985801325,-0.30804447452949635,0.10683380193510306,0.30007945523054613,0.10835529833247809,0.16148175232401552
-0.41610515482863103,-1.423476461913948,-0.7439331892370502,-0.327286723673195,-0.3219324198038673,-1.0051539605279012,-0.7430435695127993,-0.2647471475159738,0.20547574335958374,-0.07147697475274534
-0.48978700026638694,-1.1433429760123344,-0.7969751552651497,-0.9661069690732984,-0.5671192196037437,-0.9430466375448772,-0.9716099648213518,-1.0989364722405188,-1.2959331999699355,-1.315450256023774
-0.6227524225357178,-0.6913405374779613,-0.6915075728350799,-0.6468538226008387,-0.753125079176959,-1.1957708475350515,-0.6994583124686498,-2.0586586383155376,-1.8549502198997083,-2.4455256736596196
-0.8208535617884667,-0.6845842354524391,-0.8088736875515944,-0.759265471091248,-1.0105505053863983,-0.9695895112657426,-0.6912651812627688,-2.2545497158821943,-1.92410589256333,-2.543178302502035
-0.7825515484520669,-0.4217956650579369,-0.45611336557870896,-0.8673888782742322,-1.0306579454361358,-0.7460246356085058,-0.7638644387420417,-1.976874114315577,-2.2598610762941274,-2.4941117557061228
-0.5761469371630804,-0.11934387985160769,-0.25663671884280415,-0.7199031346081388,-0.5955997887542723,-1.0158045552173065,-0.9043859501802836,-1.7718743222859665,-2.069782097702669,-2.3266848765296557
-0.5342821968833279,0.5641525512790942,0.28753403192695354,-0.3475471514659586,-0.6013593989332826,-0.8594404375311542,-0.5797018084578822,-2.1693542592926622,-2.0304469207279157,-1.9291381920404267
-0.19785163521417612,0.34750367284350603,0.3558512949526871,0.2867739676007301,0.07983503300977195,-0.3453747694518994,0.2579139940048807,-1.6450946075528858,-1.6475248967737968,-1.5783807489150863
0.8268593008737601,0.5227913121561998,0.6722915971188524,-0.1282831831377166,0.47930582503140445,0.23027128776711905,0.544136290687492,-0.0765913670868839,-0.11084557117977507,-0.0924553733107071
1.0218409498803025,1.1618931094612353,0.7342807791130943,0.7249395585939938,0.6600367169675992,0.7840005086836898,0.6293715763420452,0.5785880007896128,0.09309695123659245,0.5918231442961076
0.7172555608065803,1.1441672705153059,0.9265228644330892,1.0658979524550583,1.3673732183574874,0.629340567440321,0.7202915405338131,1.4425786798899463,1.3667915948318454,1.7662332319863305
1.0582153347040535,0.5580219504490042,0.7955763247173111,0.9535986844423793,0.9812248140235968,1.0576211959719628,1.0043029591282244,1.8386616588326619,2.163196609799815,2.2314653427415174
1.1124054053236243,0.43714692982228603,0.47436044728132953,1.344460005291341,0.7583411789110477,0.9692208546421384,0.9806256501732256,2.2932647835500264,2.1919245445289874,2.5821079082541565
0.3904507278142738,0.027388265936787788,0.6349989279396073,1.021017046145469,0.9598806703553104,0.4976295390983009,1.0303948370764124,2.5068427053609987,2.4342110474263627,2.5519736432524907
-0.09763791419965472,-0.38890510145586765,0.4925999781857111,0.7313948847358858,0.23572785637042243,0.5403557139685318,0.4027038483247705,2.58867257894764,2.212750766491476,2.2191095470401443
-0.7861041070524973,-0.5445101222656487,0.11348028181269523,0.3191037009400547,-0.06711365358607219,0.3772897967784896,0.15457161641864167,1.3686593180209434,1.755768831284336,1.3207290383829442
-0.8142504837215498,-0.6959446784977591,-0.4981304700359216,-0.601776435008339,-0.398476298728837,-0.31851390997988527,-0.3836994651088819,0.8436604530662886,0.6343408617705806,0.7594594327139731
-0.8723856541479634,-0.879924588560162,-0.6989539958548702,-0.7343461941707117,-0.8524535672354374,-0.541717506014978,-1.0017730812515078,-0.5393841046124255,-1.048864906190509,-0.8438346872619124
-0.9366486164284084,-1.1091100436326113,-1.057096830486706,-1.0895263904929053,-0.5260210680044943,-0.7917209816986968,-0.8099953670272774,-1.5910372004355329,-2.063502419970503,-1.9320286184926194
-1.034446400538394,-0.971297798233886,-0.7968676154100018,-1.2313073401448493,-0.8298465569080401,-0.862406015658768,-1.3009011071200596,-1.8920575571651326,-1.8578427882129998,-1.8529564607490967
-0.727655446505671,-0.7897787175670778,-0.7580721960747571,-0.9050499468973401,-1.174051793097043,-1.2540501790071712,-0.9218271206774865,-2.442376917782785,-2.6821425021657315,-2.671246225985537
-0.33824453052102593,-0.07504044613370386,-0.5466144725890811,-0.36983528411880734,-0.9108285736988668,-1.1921145086392704,-0.7387397415966956,-2.392653526297872,-2.4064212491319505,-2.322319339105796
0.18541495230774527,0.023319288345078543,-0.4681065611129639,-0.5361286685802461,-0.12943979460189714,-0.19124999343013593,-0.3911719290282245,-1.8996273570220115,-2.1019936355268807,-1.9939375784403213
0.15613287595582642,0.22832889079376312,-0.45626603843360336,-0.40448363702818746,0.16053865886676022,0.27820578218351977,0.2731564024037344,-0.8449994358586411,-1.1212099141964702,-1.1114840342550223
0.5057741651802183,0.8698726764327607,0.2618566036640093,-0.13612672627257105,0.21987955626666186,0.006764068169695978,-0.022454967455941367,0.3787531955675,-0.34263210942295885,0.17665542657188987
1.1598143746656329,0.7877174530194624,0.5081086993641096,0.46310957083462995,0.39501833378408685,0.40400959212250526,0.7057594068523563,0.005981023724764292,-0.14817661528697143,-0.0895307622412935
1.0887648023695586,1.0688231012269795,0.6026752549402622,0.7816353909876108,1.2279747643196528,0.7576838875478329,0.7607485545568585,1.1451272779004598,1.1791629254564262,1.0685888227608316
0.9828627601355095,0.8601989643559197,0.9188613262374814,0.7128910391284597,1.0733646352609987,0.8181634448938871,1.1398796973108583,2.1019825304481636,1.871950064239126,1.5420961546983745
0.5726672989404453,0.6455111276735105,0.9329046348160647,1.043204654965094,0.9377543962898014,1.091451089404131,1.285458763519576,2.299297363260627,2.2507799369660932,2.3695765431025757
0.31672284132343914,0.360193588149548,1.1217796316383777,0.9140838936404222,1.0011530046761945,0.5722727686252371,0.761840401894626,2.6933932258353623,2.740954823387252,2.549665065563477
-0.2688815908290653,0.008159453973124883,0.8451647732331812,0.43046798426939925,0.7920884367469658,0.6662863980068028,0.35761562115266865,2.6223268749270487,2.04724975399917,2.0417844725668766
-0.7329659651175322,-0.08175805628303101,1.0517560743631358,0.12033563086465396,0.4399692887905704,0.4861444781983664,0.4461394698547283,1.6348966321353624,1.8839513905854823,1.5993590705948266
-0.7843690544098337,-0.37475590710117895,0.3726422173576607,-0.1454189192947699,0.3030510024588966,0.2728244034789357,0.020925589638986275,1.0543545084109622,1.0686089061125803,0.8534658533862451
-0.9098741428155598,-0.7665620773326108,0.025379467898975133,-0.377151337919954,-0.31966634545165046,-0.21743165329108916,-0.26837049680966424,0.39650748243234707,0.7187912097129574,0.2898578333298396
-0.985994432747286,-1.239114632500252,-0.22825103024014076,-0.5544314199338464,-0.3662694616583484,-0.5546438403133885,-0.3013118875039075,-0.5701089319174595,-0.35181309595994303,-0.49801515910341476
-0.8823720550886991,-0.9632607032085491,-0.3875638868887346,-1.0065576477721647,-0.35597824901439934,-0.873358193270448,-0.7787616323329777,-1.408229052560413,-0.7431781544552438,-1.0389407856197648
-0.37330692853513325,-0.606589153077295,-0.6441278964289413,-1.0226528497586582,-0.657654825142263,-0.7658998950231584,-0.9557515032857872,-1.803846980129238,-1.4576733147387075,-1.7224786901888023
0.008468018826469704,-0.4240369437632052,-0.8335167071947392,-0.8526123928606304,-0.38868050132099685,-0.5006139219585715,-0.6266300167811166,-1.9413039696405052,-2.2269431687711765,-2.116559417199696
0.3000528573833266,-0.5526217443153083,-1.1694594816036763,-0.4012905982994103,-0.571347313721551,-0.7372270429482661,-0.31601203510973713,-1.5923111837278976,-2.157384823732168,-1.582277394313218
0.4646718623820475,0.320163997607109,-0.899634706954505,-0.44075081117778653,-0.43612340948226763,-0.43375831028410605,-0.3902988306856966,-1.0032975829239212,-1.6213618112447032,-1.6064191219532005
0.8105806734482469,0.7988244059602614,-0.9777684507906648,-0.10683659609025388,-0.366685038901195,-0.2835110427296784,-0.32519820867826527,-1.0430478485175931,-1.0301385465930768,-1.0561593906645113
0.8868289692930723,0.651873109267135,-0.7574111881848458,0.33999599772659805,0.43609201772842415,0.3987363537749943,-0.39427508351294865,-0.821807767613965,-0.6793021226118781,-0.6856017331996176
0.5707105318889869,1.122301845575135,-0.2924989028442969,0.11685186949532797,0.4769350283251167,0.029102693931485957,-0.07946414233955792,0.3958326703195469,0.18137571205746192,0.455806712074684
0.4338766930223422,0.9847150908084328,0.03792280813473078,0.704578476783144,0.3330765220681755,0.7357327816228499,0.5820366983971148,0.30961261589180317,-0.15562454322813585,0.3862983550506396
0.2903222112071499,1.0577803259905756,0.38122362491272027,0.4498024850446425,0.7352363827065552,0.967353369718383,0.8301499813594666,0.9870422566678299,1.3431521909521673,1.404651234471003
0.006055393140948301,0.4557313696528522,0.4175172860618498,0.5755227917849493,0.9837348440262015,0.7165674337061358,0.9368046208282381,1.55850599918241,1.9413559867117978,1.5470673994745687
-0.09843583997447675,0.0633710828525525,0.9370570970674649,0.5830243647882141,0.46293116927965283,0.29990476883635264,0.12809358666647058,1.7628851599102495,1.6645726620370687,2.2986661402653206
-0.3894635099977945,-0.18861898069028699,1.036359851724712,0.1504962263631458,0.23240487585936112,0.23144474638696744,0.7352451573715242,1.06443888406753,1.2663614874066995,0.9520106945600947
-0.7662352499337631,-0.32071450958916903,0.9680784472587678,-0.05481643144898468,-0.033708727556295504,0.3675235042376687,0.31906164616205235,0.5393058704623754,0.7153194499136133,1.0131336782066656
-0.576282043741059,-0.7484911165626184,0.6656206457060674,0.35621208575719726,-0.07808712470581872,0.06715250018926691,0.1907395393631654,0.22860100776958941,0.4970931261296479,0.31866620480495766
-0.13539783274581407,-0.9636710195394597,0.6274191801912845,-0.325610125819874,-0.30494445500603584,-0.19179014747038037,0.1862631033297979,0.5666184995598544,0.4134733740022233,0.2701624912726346
-0.2629180424868799,-0.6595657442507774,0.6936109039433436,-0.601797754609966,-0.2089805448976707,-0.17155210528934964,0.03331852301970281,0.09132504741497749,-0.191029428750884,-0.34416487894645076
0.020889467315149526,-0.9176052616128164,-0.05981619982686426,-0.33924737434810315,-0.01195949585699474,-0.13737827444740214,0.18805554264089225,-0.5144288559100791,-0.5096974367334651,-0.8234908599658436
0.47629869616386983,-0.510014124190946,0.07911450847853238,-0.3836789988765125,-0.13243354596166496,-0.10292053979636759,-0.2760733198046715,-0.09912869513042902,-0.1329749842467445,-0.34314695699601017
0.5014877550099758,-0.428892438203193,-0.4872185485833378,-0.19049531202534598,-0.19751756644222002,-0.21906787904867242,0.22750150659200505,-0.11739475649009862,-0.6749388715108475,-0.4489225589950223
0.7875197674198608,-0.19231333761323635,-0.38158143259367516,-0.175226356976673,-0.19972225571867325,-0.2589342199925362,0.08960321348694755,-0.10330923928259796,-0.06733134679431496,-0.08416325058304297
0.5742892393942577,-0.19889752766471508,-1.0021242321123704,-0.005610098770772821,-0.3971209367933534,0.06280315181074915,-0.06813485854425914,-0.2654223427554218,-0.13047864621523408,-0.4620743654592575
0.4669739643621884,0.29362647110026646,-0.9468178221212257,0.06429222035839419,-0.2033709811579779,-0.44700006276873594,-0.22049058291541496,0.2723824649216021,-0.13169941682651726,-0.05736465879275465
0.4230990480074342,0.5302153765453055,-1.2173372336413135,0.07591793500551854,-0.22903257238079935,-0.0733363954321356,0.005518149727686494,-0.20706590865103436,-0.5120082059116495,-0.9520054296477608
0.24254857070925848,0.8264957494988274,-0.8944528206585415,-0.204559428430112,0.15257035557197482,-0.08208552272044448,0.05355392848524761,-0.5337647549441827,-0.4605579409333067,-0.31340132208626037
-0.37243759545816163,1.2331622234518285,-0.4421517023027096,0.03497415639541249,0.26180004224911724,-0.029121871307803596,-0.07528611467170224,-0.3074488034214087,-0.1329199505598427,-0.07322633341787392
-0.5707748713664779,1.1008792463726382,-0.515930355394813,0.1111627017463802,0.036692991662122115,-0.03069265759076624,0.19061983505860283,0.009821505378459255,0.5856719713450215,0.06130245335633283
-0.8739759766386501,1.1061258536949743,0.1740850870922961,-0.08865997814393081,0.2639886600364384,-0.3882453349745697,0.1928016859365597,0.24481986585275925,0.37260028755179375,0.3628249977376792
-0.7042849039511265,0.40521853870043356,0.6311299587131921,0.13344347415146743,-0.1696313908072675,0.13648868341130732,-0.16566015118178457,0.2715964541812752,-0.09901174630791176,0.17292987923178513
-0.8295359699620122,0.12150618883372738,0.5878324752384183,0.4707257316862543,-0.23149289249857866,-0.025069821114447832,-0.004865014311101548,0.11954075356316429,-0.2890454617269412,0.13900447008479558
-0.750530387958502,-0.28252792534106425,0.6101422965083149,0.10822565338597734,-0.21842063016459412,-0.0609375362378273,0.02141214248099349,0.18254672338112157,-0.09615122337404818,0.2400299599944548
-0.42254676453307793,-0.3890402802936016,0.7542550903719853,-0.2193308446355166,-0.044946570709962635,-0.37125180501242877,0.415003239022788,0.24997564511368156,-0.1987242323073229,0.31944750093957214
-0.002779764341374877,-0.5490794018258096,0.8742720876452671,-0.07517740534765699,0.06039848667262532,-0.21615424119604695,-0.22340197450437732,0.3012070145699386,-0.1075316679520467,-0.15646332355157755
0.38902775820550095,-0.656021863094467,0.2825652149421476,-0.21125614510043947,0.04478287383457959,0.1680236730884228,0.07340069672101646,-0.22306256306362365,-0.1942475882802669,-0.09897378943691892
0.37965203737638226,-0.7727704813581169,0.7186775237399085,0.3180967768492533,0.2615422098548374,0.16682533903537664,-0.16815275508232994,0.14607916799920703,0.36426866816074643,0.1193460555123481
0.30521895803236965,-0.6555355069291878,0.3440816383097681,0.38307175967641616,0.10455024722375866,-0.06934666733436809,0.20740471783085151,0.3814570689094196,0.32610830591917456,0.44385855851372136
0.39153374729199963,-0.5000036133854036,-0.049898390393794706,-0.03578213085677154,0.014934318473705337,-0.07526897028544487,0.04153655718929841,0.46616657721626575,0.39886668814300885,0.5655424861912538
0.560455101729554,-0.08327167924969991,-0.14749437887214234,-0.30429705259865103,-5.739050214910446e-05,-0.46928483486757067,0.22720047899587073,0.001574128833797206,0.3809956427459271,-0.23169211015658042
0.516903537396646,-0.02432078784711314,-0.13584837790449195,0.40039621063139286,0.43802552297825775,-0.06393520542512578,0.14403223705072027,-0.4162929852216834,-0.3005871924470577,-0.41353832118375067
0.0669058573517761,0.20176693252191066,-0.17628215375678485,0.3972671748390353,0.2852869912888185,-0.011708209835524494,-0.04023534597273426,0.31856154384958457,0.44648028851360766,0.09090340118434903
0.07836168997535836,0.5151148119991087,-0.48558433964700515,0.3679100450519891,0.5318374055571785,-0.2220854602133463,0.13472975447581698,0.4843045316271738,0.44723089223708096,-0.07515838943619862
-0.5925163384206771,0.4804144321449956,-1.2452782457060911,0.30202690225551043,0.27934816119177014,-0.03568936912371136,-0.23166043936835257,0.7291352777126232,0.48840194055132385,0.4576098342883727
-1.1583644437873042,0.5824256728671958,-0.8956478311794398,-0.3575014430440509,-0.24264478741966708,-0.6865570062806476,-0.11770625288130682,0.17335627707941426,0.2168024238718885,0.4702385600763196
-0.9080709033067762,0.8703404488691896,-0.585439053379055,-0.13971332449730495,-0.40279058439501714,-0.7459412221305827,-0.9805407473921742,-0.7082237975953362,-0.751196685366109,-0.465187220094362
-0.46950283866448156,0.9352901885667234,-0.585645568334503,-0.13071647883429532,-0.2001100998191082,-0.5139537353562407,-0.34966113695618684,-1.3672786865949924,-1.6878629108344172,-1.231233913992658
-0.3980357283398146,0.484097824234701,-0.20804656217859313,0.32473021937738694,-0.3565818824818269,-0.3095425623744654,-0.010463294464585063,-1.078378174816714,-0.9931193909244743,-0.9589904551682291
-0.28387569081594755,-0.2825916441567449,-0.2139524491174222,0.06180738483818687,-0.14922506779618494,-0.2114061857394494,-0.2748190543911251,-0.5970304374228954,-0.25883610171156335,-0.658940201886591
-0.044839667455294455,-0.5275798194769901,0.17290690149692906,-0.21291243428487072,-0.49194412505976226,-0.8251987354587422,-0.03551077893859711,-0.7919379095176304,-0.3170853400187723,-0.5697324484049958
0.5000403298018674,-0.5139563912889786,-0.0978664532116088,-0.07101553849435703,-0.4024866653872171,-0.29718585391447194,-0.2546744311784114,-1.189344872080776,-0.7240771272058542,-1.0351189634537907
0.8135254003458379,-0.6518274199813583,0.4563954653112447,-0.052546540764973844,-0.05220797386060751,-0.13412917418507184,-0.13869035101156016,-0.9946062855980968,-0.9391789975554758,-0.7781152779204251
0.8334069105182481,-0.5888922626444664,0.8493015643763989,-0.0696834442901709,0.305387135766921,0.05125073247439757,-0.15812582922391175,-0.39051493898499623,-0.31376890750336245,-0.3522140581519189
0.8554178815741645,-0.9776692508597783,0.9097279892500987,0.559266631642416,0.5278563216518636,0.5779847284674946,0.36064414984145915,0.08865953185065162,0.10703653606565827,-0.02853284743295094
0.5282411563065563,-0.9314779058138576,1.0059399705292813,0.20461757888524554,0.5215876655597023,0.2692463986628808,0.18733736211649343,1.1090624005692493,0.9990243631426727,1.0713500479378368
-0.016905612180391105,-0.514399805774713,1.0887697492685666,0.3792623119294569,-0.07911841428835209,0.758777420124856,0.07314847293623761,0.619800609780925,0.7580081779227017,0.8490375190264797
0.09548305775765559,-0.44314185125425787,0.9210755541814972,0.12742682302081138,0.13911945306766527,0.7155429206967303,0.3622466272001641,0.48629749931427274,0.4980036417404098,0.8798075157480971
0.1517461415959944,0.053590561011342575,0.2912686639350218,0.43836607131869465,0.2741062060346002,0.30260300917059074,0.2974249045886739,0.8378855457328042,0.7105899278225076,0.7277099023879579
-0.5413852247467301,0.5272945450883286,-0.048511881179086794,0.36147328246153776,0.19373189242425196,0.04047482263873797,0.2598016867732239,0.7839804275515452,0.8481811334974716,0.9265788982981253
-0.694027190913624,0.8444565672842246,-0.18157128624006627,-0.21520533073388648,-0.1280865381083795,-0.12882450623488514,0.05269132847331841,0.5743549815112852,0.4527824910426511,0.09283687626565884
-0.683041100806143,0.6994402475574492,-0.3568152073876908,0.07776421350318047,-0.11519094977593558,0.12185846077453011,-0.15213079261026227,0.023214860098762724,-0.4373205445413404,-0.5236740721445962
-0.6157825707398338,0.8120219139199407,-0.6143279611216044,0.1804533798454649,0.23026859742297073,0.13355445209707129,-0.2033244594660568,-0.21892055477158942,-0.2690393144131187,-0.11730485362397777
-0.3526124177560609,0.8679660324661318,-0.9885449489837836,-0.2045728618737795,-0.18185823551485567,-0.30999505723758064,-0.3092126643135873,0.2374425856327266,0.26191770584694885,-0.07497458362820592
-0.2910698729110094,0.9226853010596022,-1.353561551161235,-0.26855010034356114,-0.14467441402346667,-0.5883189174643693,-0.35611622128157683,-0.3983268205045741,-0.17676872631969298,-0.5356134878700414
0.0019204953592357188,0.2720970153074094,-1.1217148621103001,-0.04909743163597874,-0.33670170884123884,-0.35784144761921843,-0.22589115725389233,-0.6874817047911286,-0.7224012003876535,-1.1051837255451162
0.19460172955218605,0.05211584909917048,-0.978501851700235,-0.36669246408502126,-0.5180801212705941,-0.5495966470274427,-0.26380066000692476,-0.31249637077994585,-0.4609214888836819,-0.664919003789807
0.49887236594327156,-0.3732918836304649,-0.8838138776420825,-0.48979631443525884,-0.29360300657549504,-0.44925437489125747,-0.5721402054822042,-0.7648034472654162,-1.0762775977359729,-1.287978087340881
0.7011251296845809,-0.532681087736619,-0.5027939195095307,-0.13701332207189165,-0.27674549826130657,-0.44810016973667743,-0.38877835840499625,-0.7325112337124822,-1.0474465585474773,-0.8464371562518096
0.7918788618167297,-1.0189700880385768,0.07311118920230067,-0.050446156101514816,-0.02263818688497593,-0.41334605807658537,-0.018633186849830286,-0.8099818279735138,-1.0279857607005434,-0.9781454176226543
0.8810110988002047,-1.0907119772351617,0.5253866804499172,0.12268251545705532,0.23425308431341005,-0.25942126910589597,0.05416698108225794,-0.01757252500846407,-0.4260016704713627,-0.16651108485827493
0.29892585756339274,-0.7219267895619865,0.6024029926276602,0.35028191476166914,0.022106476371570705,-0.09455119839678788,0.3329431035190921,-0.061794204667180025,-0.1253350939454373,0.30510627737581647
-0.029580648055613265,-0.3727128567753801,0.8190111181671986,0.2917582857591228,0.14555446069772532,-0.032072522774854034,0.2304472944904447,0.16127031220175794,0.39460644756248975,0.5457678624106694
-0.3275609220236208,-0.43993459776274846,0.9945082523159783,-0.007665579350590285,0.24832332998007062,-0.1739595894577996,0.1190674620565752,0.6779381260466574,0.2374583522664912,0.4383638988377024
-0.6792751778490597,-0.4198653222951899,0.9265615841514354,0.30302427696540524,-0.1060288100704323,-0.17619240903726008,0.6242871556658061,0.523622324838205,-0.1705050029487234,0.11610595459373445
-0.9324893013220553,0.2918210000425828,0.914690159647485,-0.029962186420971218,-0.42061015301105253,0.05233281111302637,0.2635556230550964,0.49075856877071805,0.20684895817592952,0.45498277967322776
-0.927032986858152,0.5035265419146223,0.7021751185253146,-0.2226836215612159,-0.13344786535699474,0.042388425996359176,0.008775731470654108,0.12158800148307071,0.21301416328348566,0.30517115350417134
-0.6325066709228452,0.4032368972058993,0.23022329083350573,-0.2498992839878426,-0.1500790960998326,0.031227769038817958,-0.2328370188260291,0.11189349270123536,0.03852304195129992,-0.3900061115901522
-0.3902500482426136,0.9110612439597656,0.09036544496441097,0.051101844386014283,-0.1742456029162502,-0.26532836034144586,0.2310826898719583,-0.18766338736868032,-0.4906628619522356,-0.5998574859485744
-0.18565702726800382,1.111915380751232,-0.8363548722631728,0.4940784826888419,0.7903727530329392,-0.013614229210611367,0.3519698299659282,-0.09948911955421383,0.12288441178742021,-0.17992425553037422
-0.11039255933415845,1.082916950156511,-0.6950224119270537,0.24705895320396606,-0.026710341598640608,0.027379834678267174,0.22155910319125727,0.6705569592564177,0.6325562822405404,0.7099876986994764
0.1887799212914559,0.7193660463188327,-1.1289271027420726,-0.005759457879639135,0.5515578115318145,0.17907465295093342,0.07279322521699061,0.540164036324412,0.6880799586079878,0.48802046301056345
0.9440362320445457,0.4774866573436318,-1.318632681633578,-0.7448922008554394,-0.23511164720329958,0.07986007939489657,-0.10791012998646735,0.5556138020422811,0.8716476844339736,0.7191706908662219
1.014667101419655,0.31291850203534205,-1.0146504350862824,0.09528736882427163,-0.012572600804175318,0.16601642196854421,0.1686817435636689,-0.5996151377453816,-0.33909661593473417,-0.6379518967830462
0.8576120628456965,0.04053979248059947,-0.8010577888079574,-0.11005953308177509,-0.015226777356416962,-0.2346396550353469,0.24406959719549848,0.22700705810134159,0.37049527164766505,-0.07461499524283338
0.4054853280072883,-0.6770110277374658,-0.7516562183395239,-0.309941292008815,-0.028112664699276133,0.03620791164331705,0.009023890808737417,0.11726073623036085,0.205970487968645,0.28622217839340713
0.2766898513896042,-0.45352262005486044,-0.28693561306365967,-0.4808889217749822,-0.6088081062373953,0.07251792975977522,-0.49641722142480454,-0.31611317187418886,-0.07954950772630281,-0.19779143973029767
0.33860390580883004,-0.8748806487323126,0.33137850887878384,-0.30059024119103994,-0.39603326313040643,-0.16226804566540026,-0.11309751695071651,-0.8134659559836663,-0.6034316648518031,-0.9651355213580254
-0.04036005206576811,-1.000996724071201,-0.16444317114104945,-0.33077241073402974,-0.23717884384339916,0.052588809359444044,-0.3781001932305512,-0.3752964911653807,-0.5827290157366493,-0.7974591023943026
-0.4668065022595181,-0.5620808752303238,0.7384973379273199,-0.2963612065764426,-0.42033057497110266,-0.5393476385853433,-0.5820056155545114,-0.34010384990666753,-0.43262725939082897,-0.7526525101603213
-0.9499592998893115,-0.4665050309204143,0.9512019590690295,-0.395490559128319,-0.16575961053150406,-0.10289206450737813,-0.03226658071966612,-0.9062674265812876,-0.9069917764047536,-1.0029901679180688
-1.0364444900047391,-0.32166907608439876,1.267586786643194,-0.11178507782487715,-0.07884748294363023,0.04702021387754021,0.15876851979927856,-0.6397958277677919,-0.3706126231834376,-0.20732338039762693
-0.8424196207149856,0.28320320061726256,0.983756815813751,-0.009391723069221099,-0.30364480079773415,-0.026783637306075435,-0.11389985969323374,0.25570000721076447,-0.2437190270453049,0.1420341068771294
-0.5543110950384259,0.7810801880140932,0.6378456716235674,0.47410475006353503,0.06976418993997573,0.27758111987475437,0.19719165779308442,-0.26913391973440737,0.10420885956694464,-0.28419054170822766
-0.1388562379798447,0.9839172775914631,0.6544153135041949,0.16767326319198775,0.13913759042855664,0.24854003787305312,0.4597129909406697,0.38736037227600606,0.7539479081680951,0.5961372732620549
0.17555069480984892,1.3906890480893859,0.3734671558307045,0.5320445971520917,0.5336117778942825,0.5600888463341634,0.7036624720063941,0.5046165351844831,0.4704233397856097,0.4694882172638809
0.5762169384049511,0.882125556578198,0.1885295683976967,0.6850859280141989,0.7067254051920089,0.6468146780159456,0.5349112709904922,1.1684445376725436,1.0377065701740653,1.382678959553255
0.6012350541370053,0.9133251702399926,0.10827670732521694,0.7268763294053394,0.6628099759315303,0.5508737680223449,0.44908214365783294,1.38778722397466,1.4543768261699628,1.620517061388646
0.9221340799873878,0.513843494549599,0.08076129914827213,0.7826697781394715,0.37984050310386197,0.24438146247643688,0.5655737420493648,1.592120866783078,1.297164749179557,1.3669905637131028
0.9566477165183556,0.48296216367195877,-0.7225235166167886,0.8482740146356794,0.7219712240199512,0.25979061252257835,0.5254455414484749,1.3666519267882355,1.3125116138718291,1.4314668437409275
0.9015192770206848,-0.11305669504557694,-1.092836393188304,0.2731815473491297,0.1717268917459387,0.2394470288922248,0.18921722425724732,1.538332515315865,1.6119920006054178,1.4822057229459493
0.805888285964147,-0.4116815512637758,-0.964076428184015,-0.2575436399501044,-0.0014541259968609554,-0.3661680813558481,-0.020314775810065362,1.2722255591967584,0.9447981823612123,0.5607296094550179
0.15782104759112772,-0.8330001821914917,-0.7273752051017848,-0.3592925964778022,-0.32580122274065726,-0.4219174424098615,-0.15686200182893748,0.10814744935555104,-0.1460269380726616,-0.25324954698686225
-0.7336916355489964,-0.6423768801289969,-1.1997582777341862,-0.6492331721070511,-0.2473288776922944,-0.10395336247027431,-0.6446822433846013,-0.5169859623217382,-0.5686116134138297,-0.5106461910922295
-0.7019634092861738,-1.1210887557058828,-0.6057401770257419,-0.879009332893984,-0.9424139185383725,-0.8062419821841599,-1.1654395171638186,-0.8183016102320665,-0.9719831432130481,-0.6854902657530854
-0.9848887140210467,-0.9985221233233504,-0.28193941980529513,-0.7718169548728929,-1.3065697196186319,-0.8033951280560443,-0.9518832750279458,-1.857879231732427,-2.140545100261995,-1.8966137087637596
-0.8581668798545452,-0.618384685993324,0.2704033032142692,-0.7599191472653591,-0.9039593550574561,-0.9190528333871907,-1.0413497887177543,-2.297818335277793,-2.1429910331950883,-2.5613945683208943
-0.5714710207700866,-0.2166079337298482,0.4341941267207978,-0.41301625252406715,-0.5577525902520631,-0.7642333541670662,-0.823014898832682,-2.2110791566708343,-2.235676683571845,-2.571630361884492
-0.6113178438546814,0.2722375463030871,0.1737467939159043,-0.30949736426192387,-0.23428491708909144,-0.27911155960650486,-0.22701034344815874,-1.4661792758349508,-1.679140673079843,-1.8535731544820004
-0.31201008005345665,0.16845616208222136,0.5983015415167552,-0.21973316093173262,0.2483916443745452,-0.014375751972862977,-0.15270328356022841,-0.6986223555659822,-0.9391641951622862,-0.5637940426408169
