X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
2.13727633347085,0.8629463075526839,0.9646208765316252,-0.17373454224776427,-0.3484290853107921,0.11155247367667717,0.057988038637804024,-0.4111835945767962,-0.26274463268054243,-0.9186967179901926
1.5408801308433484,0.8589341358166992,1.1235147971433053,0.31754097654666247,-0.37946178324275154,0.7711698444861832,0.26040074890485265,0.1063869456458083,0.10897221878546431,-0.6963752739579927
1.1155302255358674,1.1851661535827578,1.0740736360827854,0.7912932671467072,-0.1740942697723836,0.6107680528674563,0.7192090590805007,0.640001224360038,0.16349744616196699,0.5657494887228639
0.5521360359744824,1.1595907285352651,1.1046497082994562,0.6212095510527419,0.15190926945239785,0.940356162743869,0.22798018972501533,0.7130942156958424,0.5351823970590673,0.056024571251891864
0.17169964889732647,0.6940127256394836,1.0312709063391285,0.5029103787441974,0.4311230271175216,0.7515647046744377,0.5785545592001512,1.0358995539343967,0.43691702524810205,0.31495918166273007
-0.7586264882021545,0.5952197573985205,0.774018933085262,0.09734875624636813,0.4728754865846194,0.9680457796433907,1.048259247838506,0.47313157852206633,0.6968439326161164,0.6541233935564787
-1.5286901737122403,0.05387336832106799,-0.2545171306445524,0.24086425088869035,0.3060253566812404,0.7307284889921524,1.1362564242449456,0.14325071059683162,0.6561805207139707,0.4873073812222145
-2.0389059784179846,-0.7089131318393069,-0.7829416238642011,-0.18193411328329342,0.23117785128992263,-0.02724608146662555,0.2680334002176965,0.18754490545962174,0.40877451036342155,0.41439170027095046
-2.012480669237414,-1.1539200348412832,-1.2258344752768433,-0.1633954801332552,0.10896941377391148,-0.3913866190290017,-0.3366755762776594,0.01206079310671461,0.09565920950525317,0.8161236130272483
-2.088198250077711,-1.0101781345262117,-1.2930591621685323,-0.8217654227457749,-0.419515693055935,-0.4813271775433139,-1.1680162955729934,-0.0763107035361116,0.3700516030211542,0.15386940430197016
-1.8454017999626533,-1.2204960640470368,-1.564104667926823,-0.5104342527452564,-0.5221015213733917,-0.901259868074019,-0.8070303241290975,-0.7705642959679876,-0.5916417172407026,0.2918225374417041
-1.8958217512411732,-1.3076375079428975,-1.5156375459820737,-0.8018263771014764,-0.7716506043666941,-1.1341430194652906,-1.2533126909794805,-0.3956215123104802,-0.8677537734789129,-0.10599388500474005
-1.7465121660958338,-1.5343780483312295,-1.5717568563455027,-0.838534345204996,-0.17544750913745166,-0.7910972060147295,-1.5842765730221768,-0.7234843825449128,-1.1523653653124661,-0.4508370064784284
-1.1317338992972914,-1.075868435720451,-1.364026423049684,-1.1769945610179933,0.13704605083488608,-0.7443916869228626,-0.9725246732670392,-0.7272312922305405,-0.8125961593435653,-0.4825454703546546
-0.15396525683203122,-0.878836177703437,-1.2526835432075787,-0.623189853268809,-0.1885632237102603,-0.815534948642082,-0.8657483482594315,-0.9221556469707903,-0.644023771304374,-0.46804812033212084
0.29428807928498735,-0.41682522003287503,-0.8548331931931055,-0.8030646625340698,-1.1337272475687148,-0.8439873666894013,-1.2580029951968688,-1.0030547674172656,-0.7978633172896281,-0.7788052144282148
1.14902723296657,-0.1267102995804823,-0.5728261633932259,-0.6870182735842084,-1.0190215490515488,0.14017360983905425,-1.356924986766996,-1.1584178992027132,-1.1585286009629,-0.7608452657693825
1.739885254365855,-0.11984992454921606,0.4637659864765812,-0.2049200735540375,-0.4750114652349165,-0.3671612568838785,-0.5417625935188107,-0.6560137604574209,-0.9600841243701892,-0.9328906539726963
2.2604263322860745,0.3955283009656077,0.21503686746591544,0.10846624073489582,0.18941396500586372,-0.31257724708921386,0.09402731233278959,-0.16089128082258214,-0.2569237216578261,-0.7584218329328946
2.149043585830233,0.9723513551391832,0.8377925895256448,0.24451875549370983,0.01727784859243056,0.35011860354052016,-0.002336702468317381,-0.08543413392522553,-0.3241223652589097,-0.3765122494927412
2.017984798080258,0.9898413703758849,0.9969513116080906,0.15653352513373953,0.3234387835375298,0.8406943804177718,0.3397944229885481,0.14374803829806806,0.35799850876419614,0.3126372590414323
2.0980777869854004,1.1638637931372326,1.3448394083022186,0.3467036637934732,0.9403350551903162,0.8095264087485702,0.5216334465808335,-0.11968240479482767,0.37871836439398365,0.29461841683873
1.7192860716335343,1.4911851592637724,1.5092362053316257,0.3434815817137731,0.5607017551848024,0.5739680917628962,1.240141111079299,0.08167438040079839,0.9577350568151101,-0.5694014507962014
1.055684087251943,1.4297730885871025,1.460600617705683,-0.06180429234976137,0.55262322226233,0.94335690647306,1.2507988581246636,0.3251268932928817,0.627606816382003,0.8320916912043335
0.6178990418125634,0.627770722630391,1.0204543471113223,0.5202210888962808,0.6805167625570706,1.121405807430735,0.9986553247530864,0.2720210082393549,0.67418847570451,0.4673043268524654
-0.2800293986119051,0.4012094848779388,0.9780909092890636,0.3876401067908254,0.663704121105084,0.8670437024541052,1.1613354320357632,0.5452925572265518,1.1112566760836706,0.7727260510865954
-0.6637826465460399,-0.2265026093555779,0.5842022954630847,0.9466656997093899,0.4694736457482086,0.5421897814235676,0.47974016318513135,0.45853706072476486,1.0708636562854679,0.5387776784780112
-1.434378652113055,-0.6336639865729947,0.2795846742941078,0.2871028813955163,0.5927369362728998,0.01078853507034043,0.5550238154317021,0.7229181859159246,0.9231674842898934,0.4960249568116913
-1.7093395730198706,-0.9506479056352514,-0.48075729351498775,-0.16449817840913641,0.7068817399853864,-0.41915235191392697,0.49168158265435813,0.19621099146903123,0.3560701967074208,0.5896381652187443
-2.3289876190523326,-1.2786896620593748,-1.234425092043174,-0.7811014031698429,-0.30382057493861425,-0.18111897930329918,-0.038411425757396346,-0.46645400033599504,0.6526764847699098,-0.1755502721365309
-2.6440949465861054,-1.5101131506945449,-1.8344037109568798,-0.49188237577897564,-0.3449752376425823,-0.5401935136945132,-0.34426206145238497,-0.8153641469964176,-0.15701433910536858,0.002229906968212375
-2.5060991056758475,-1.3774229573292778,-1.9595333646754516,-0.7135516108509634,-0.7389882783163503,-0.7301154459587026,-0.7432500049604267,-0.2696326089766825,-0.2637672660921122,-0.7477644983183226
-2.209420372027376,-1.6357351059561214,-1.979695958885966,-0.9072191396866033,-0.8793228003077146,-0.780316977891274,-0.7308767759457513,-0.37226525318068504,-0.4344845058282022,-0.21523677558431467
-1.1478180447717268,-1.6317476441558847,-2.0799126188462176,-1.0228232110002158,-1.382072551020558,-1.1095696334607865,-1.4362626183881733,-0.7647443556074165,0.2657784900923459,-0.08780814690999711
-0.3251560460629842,-1.2571847922651256,-1.2063672785635136,-0.7788871665437018,-1.5425707883570865,-1.203177028617299,-1.7006290183509174,-0.8664971335865722,-1.0110228196194424,-0.3710477959170326
0.22718313155032643,-0.6826257870892393,-1.0872878346023032,-0.4217014272072861,-0.8289606920125461,-0.8446523497242435,-0.9726805259940208,-1.0469830595203045,-1.0283185215323096,-0.7872646653841203
1.1348697007042388,0.012749008278214014,-0.41639714375120374,-0.14263650775885006,-0.2956683863030239,-0.25477522123610347,-1.1544447669251858,-0.7302345219028623,-0.6450633131643915,-1.3703292661725284
1.6092233969772118,0.10113822103794026,0.354352761346441,-0.3773406549579177,-0.27127113052484775,-0.3864512151865442,-0.41107487483362626,-0.16099785281281914,-0.6537383116557336,-0.23944514613177026
2.004618277945708,0.330833372238034,0.9484908379529132,0.3240573905219882,0.22822576553440563,-0.1252579426813574,-0.27666009680612597,-0.6586048259949477,-0.5394176370518912,-0.18259545186543577
2.2281731941625953,1.2502683244988784,0.6920519940408443,0.5744590737442186,0.5368096239068543,0.075311283028258,0.9893979153067671,-0.33973275160807936,-0.2444504259185588,-0.5525635761001156
1.8564399599017651,1.5532762856187101,1.4019500869597015,0.39656396045471354,0.6186241068130055,0.990326191970158,0.40193958825546666,0.4727412367188172,0.09812677372618739,-1.0102548075735807
1.6647937153256032,1.8159616875968796,1.5553516307191888,0.9434508643919111,0.6974611440183933,1.223733475160242,0.9890439059290084,0.5444392510178168,-0.004755513241736731,-0.04859818336285629
1.1631550931468873,1.4525504666204534,1.2868872998589242,1.0618070702149875,0.8041528450021243,1.408878129114315,0.8250662670256029,1.0072113800785516,0.018564129586018607,0.5637780174603213
0.8649806568700315,0.9305154404477958,0.7376144230097041,0.9051459806540212,0.7121590705644497,1.5489414689420877,0.9558468817649529,0.5933421348395826,0.5620514054854876,0.8173776750156694
0.06712466705912504,0.6579695878148656,0.8841612413244045,0.438052888039214,0.4592370865351146,0.8423119520122185,1.278661286153726,0.7589646055184309,1.0844014997841072,0.2537375995316894
-0.1963015563931097,0.49824464592065,0.7433657929746421,0.6146160808680308,0.2850955331866881,0.33059695950205353,0.9338828483744597,0.7644785328458785,0.8225434749543334,0.7800986223193239
-0.7561457641517288,0.14871497817291707,0.1696774522882605,0.2703345120969989,0.4925825444923776,0.01692253536498839,0.019256577699800492,0.8663880943392737,0.17048043387776307,0.6447960753756283
-1.6269550797210492,-0.48468448547535015,-0.1537249887508526,0.5356593524242399,0.5992101175915299,0.12667444278762285,-0.0430029249843963,0.6720247526928993,0.581761402341858,1.0795822542924705
-2.1971924290898883,-0.48600966810128754,-0.9411244320681604,-0.09372741135742893,0.671270056548761,-0.1886639608163444,-0.10859203698223976,0.6094238821398508,-0.15197106577285158,0.643598089908074
-2.5404339689293662,-0.8036343899149091,-1.6428748673106566,-0.13069136817778598,0.30599628461177253,-0.05539322529729404,-1.047750119574075,0.25326711752087466,0.048653875764968074,0.21312289816949948
-2.1007231186359174,-1.2365321348573801,-1.9471541266836025,-0.20173763932774433,-0.5238955703238221,-0.4979991812496667,-0.9520487774470893,-0.0966861232816918,0.14302479632838214,0.23266609633832205
-2.247868606358201,-1.1430317629091329,-2.0235416341035513,-0.4074138671428669,-0.9552378932351255,-1.0042763394499845,-1.5113843785407572,-0.3641097799695935,-0.4548774076448255,-0.27609620738916346
-1.7480067506411876,-1.037821112471889,-1.4162321600565086,-0.4100616839541978,-1.35266507276272,-1.507733294949991,-0.9090159542098845,-0.43754660661277156,-0.623463803917985,0.305097098904752
-1.2971152424018697,-0.8494467917746688,-1.6175411498425758,-0.13301458136617084,-1.3448048184788863,-1.0456772358221198,-0.801679261373742,-0.5224578085313726,-0.3560874584919421,-0.15345107962395763
-0.33757390697720246,-0.13249233128663507,-1.7417633134587212,-0.5628919665892503,-0.7456853211944514,-1.0830260989801372,-0.979100272726085,-0.5931904787678411,-0.7523881599321944,-0.4873565276424175
0.1840409907977264,-0.08377701659380735,-1.3248164972130911,-0.46003995400952413,-1.3485113695689976,-0.3749081882032995,-1.0723726867436993,-0.8670218495097863,-0.6825804831351968,-0.575790729514119
0.8064285784497136,0.0821464194509611,-1.0037978930121905,-0.6404477918844542,-1.012878880845228,-0.18511902423077664,-1.2069294508368222,-0.6679707749899848,-1.430262600139645,-0.41855642625290534
0.9955599323175996,0.7031070821282931,-0.7424372794608805,-0.42001831475016693,-0.7200774183376051,0.13585068091637992,-0.8084469292467684,-0.7133378033849921,-1.2006809669540535,-0.5384044968986436
1.3489112827344512,0.9009310587422279,-0.22537395288089332,-0.22872606240553625,-0.6428368594757707,0.27525733742572733,-0.7395754895972992,-0.019828221726988726,-0.5383944666160991,-0.9151313394386733
1.3817616409126279,0.9867989198395568,0.18883562595040748,0.40188630947557596,-0.8517791455579808,0.2901291385539173,-0.6247938125393311,-0.09769408278711192,-0.9226429700684045,-0.6982101289444242
1.6005753418285178,0.9731968994904248,0.6918074787910491,0.057024726518006774,-1.3311240991267428,0.43760462509244635,-0.050514000685488517,0.361261173504386,-0.3855288236948054,-0.5266442660879356
1.634363184489288,1.2874891341578663,0.3603409313491318,0.31336624811675634,0.34705269025968194,0.3551978873253797,-0.10254458404325945,-0.07322573305302474,-0.6541157531154678,0.46160285266576495
1.3162622844356808,1.2442718830991215,0.6653428424970055,0.6035662787229233,0.5375792646253836,0.7002383561747372,-0.12305169337608607,0.2919420236615815,-0.24594052295029803,0.3794113430747044
0.7151721743448938,0.6003119425032728,0.7106887129322155,-0.16899782431538668,0.326184611186046,0.7708418492198699,0.5934172955156439,0.7103414099121487,0.2318519692602428,0.4559688418898112
0.10411194539283349,0.45635263394956527,0.7280674438248896,0.22604121011001144,0.444370040569508,0.8272411644698504,0.44366363563469396,0.2607378988164101,0.5475423750960305,0.139705948660239
-0.342180329655696,0.469529096097055,0.3369894795373152,0.3273695569506364,0.48737612689979337,0.5682106928022856,0.5111026504830598,0.2673513480656539,0.36571875250717367,-0.11972534403002844
-0.7410699138167964,0.046975113490880335,-0.017097520424531235,0.4356459393209352,-0.05017214303575612,0.39159472874084655,-0.10608208515730999,0.20065237763786042,0.36222110543754954,-0.23870384932812846
-1.608928735063851,0.14478858283422452,-0.31746699498436703,0.22553288227444132,-0.31099387158338715,0.3410721049546962,0.007867660780632647,0.6431644276307811,0.7664293289574199,-0.3124197050972549
-1.443888226143609,-0.6174266195203187,-0.495801129078392,0.01659590883070472,-0.3099505405228084,-0.09113985598304414,-0.5562093612124708,0.48980977051054486,-0.02988289456873741,0.3963843847709107
-1.8788306230751266,-0.7493395588367958,-1.1893822132798937,-0.19549295389644253,-0.647294688615849,-0.3235458110736443,-0.3967456232612511,0.0737158297385274,-0.17620434021857573,0.3945421312672597
-2.323737108947869,-1.0111325236844182,-1.389807648639111,0.12419236737549672,-0.5917973164161437,-0.23227924866088323,-0.10146625547044519,0.08123995219929064,-0.8759072666522445,-0.09374422504997494
-2.183759323141805,-1.4511032538282453,-1.520526668040514,-0.03743991946240166,-0.7122328942233371,-0.48766411415013333,-1.0874222278677053,-0.17551000539866002,-0.701147650167528,-0.10537169674765905
-1.3253255363997132,-1.2242942527402103,-1.805109220032075,0.07597741415886505,-0.40275020371931647,-0.8486444472418768,-1.0554410915888004,-0.3782976343525528,-0.7437614483035161,0.117775719129812
-0.7723969168003783,-0.8140248148533882,-1.5679258419585829,-0.891868821488993,-1.0477878116274635,-0.9352944229528075,-1.0066483542024824,-0.3192871973988367,-1.0366351280694908,-0.5445159146056568
-0.4111284148573083,-0.45136953517344713,-0.912177027108123,-0.7969698940741337,-1.0843704768401348,-0.8192694909440674,-1.3048923191737507,-0.8265298383691543,-1.4532198663067897,-0.5750614863379018
0.3470994804766814,-0.09746959453857273,-0.4442677137551817,0.03213491925741285,-1.3118830061712377,-1.1935911764683507,-0.6612973404985362,-1.011791555172729,-0.68371206387799,-0.6372895009507207
0.9898127803009943,0.02517696841738804,-0.26277936967431514,0.10113016273867023,-0.6821582497974263,-0.6530473912749439,-0.37243042938299625,-0.8158574402350706,-1.1135016953637158,0.06808581467789088
1.783592657229133,0.11641207733197248,0.2763535548301808,-0.17432843637626533,-0.2920476483422405,0.06001565602367487,-0.012557495955520831,-0.29349218766827195,-1.1169631250983278,-0.6205801875686986
2.0514883323578483,0.767236885115954,0.804824856437566,-0.4823654538245541,0.04401398183604391,0.173523387097626,0.18369477130309078,-0.16626131667411229,-0.4891081871122634,0.04773088714088192
2.2651465373135045,1.2874895491417255,1.0362944407324801,-0.048444738475016284,0.15735907829441909,0.5771208675181358,0.6216809489873477,-0.2441635995528198,-0.10098901991960571,-0.36647504240124407
2.388287490974853,1.1934927933826305,1.2298005774111125,0.19470217181549607,0.32485613438990923,0.9334650326438307,0.722691674018313,-0.24640765717209603,0.13713544819582268,-0.08704930283281936
2.0573254295888463,0.6024490536044178,1.4112551537180325,0.23307907423619123,0.3616954948517236,0.7300507376311922,0.5831741063596348,0.18887702234871,0.4356874112534079,0.03210648757951173
1.4833564139461255,0.831683643494093,1.6916247533348356,0.12183401425805196,0.6715037661053533,0.4856980423200462,0.9051049471636297,0.24910275859969322,0.4554176688484208,-0.17632779587388117
0.5291493987452098,1.3526674986725653,1.4601677465425102,0.15099121027156853,0.9509029227960852,0.33730311471706553,0.9859772100337412,0.6047407475896256,0.4249100095405781,-0.36971593647172457
0.03544753340985761,0.7777525133508321,1.0957344435944247,0.000863348994440849,0.6120344939138411,0.5930318068878814,1.1440738558723327,0.38670395489552,0.48718428461467794,0.3472000535443013
-0.7492164140026472,0.4030634365297493,0.18931335878236588,0.2805999801061552,0.7216626662451068,0.4684427642382667,0.813778678652954,0.2631236493669523,0.4521594080497595,-0.43973791375999266
-1.2211467441526036,-0.33534827741159645,-0.20032299430715383,0.1613014717572602,-0.10029075007667215,0.3750417041898808,0.5551271934204058,-0.025391923106648895,1.041573486161521,0.4654221750220753
-1.2450663984514838,-0.6862205249063426,-0.285602461266911,0.29938117496482036,-0.29929468986125796,0.4041679056245919,0.3402307875526316,0.37125245737021495,0.35062036356231585,0.20831953702925615
-2.1862178580464073,-0.8890480191993719,-0.5717830301153318,0.2641705019778976,-0.1465923571298587,-0.14161067438088965,0.22543601445899558,0.5548589992063522,0.11159500999555338,0.1276156091054805
-2.496253720564834,-0.9669306047028474,-1.142890613650386,-0.21817904538911442,-0.8395189242722711,-0.3999648257723623,-0.2690930443693826,0.1245584665328611,0.3187813337051225,-0.13649813896451984
-2.411051558487048,-1.3718106276179227,-2.0320113896981975,-0.13986051316996823,-0.7553723214291092,-0.5659039229529172,-0.5494302472769536,-0.07272172110563367,-0.4652114369053861,0.27057834838033534
-1.994557080270015,-1.4819352491772428,-2.020069228939161,-0.19180509371228624,-0.9049867341365723,-0.7706824838391698,-1.1945357786034547,-0.24424901722281608,-0.6822557156958046,-0.11951074124249618
-1.2983453526845494,-0.8329760702541562,-1.7356685719764675,-0.696990778326249,-0.6950299214978104,-1.430269489074401,-1.3467540989804576,-0.22453635457529442,-0.8728839425151128,-0.5846414575585285
-0.7912859453084092,-0.5335758734345886,-1.1176402645893058,-0.5990414761152878,-1.1132407411920424,-0.8389614320782688,-1.319447406472936,-0.49767430628591536,-0.678550067944064,-0.4347406048574224
-0.09843887531859359,-0.7178184260575285,-0.4885045101236486,-0.3762904033284376,-0.8643466534787018,-0.3280439888137875,-0.6599178885513146,-0.03620277955824769,-0.6686035476425136,-0.17963366027561906
0.3329439360866401,-0.5636269169625584,-0.3595983991409506,-0.386016907754068,-0.2144893203497224,-0.2334540622726781,-0.1649043958454069,-0.03624900300899031,-0.8572760636904172,-0.36644548801672083
0.7918668535159444,-0.04692633232284088,-0.05546654645362124,0.10788869771498161,-0.28068634546169474,-0.6387023812238655,-0.4747615922628428,-0.3485202642669153,-0.4255428046747516,-0.9621126582380916
1.3858392789633764,0.06501050752560955,0.1106296051499431,-0.204067512604087,-0.020991981586100994,-0.0732776261997507,-0.09412606614509923,-0.15806548642062257,-0.8367798656983721,-0.04407257640964263
1.9911466468914734,0.2688986715339369,0.9772102299339354,0.34365795314330205,0.08340412986634313,-0.06394587614246461,0.04407095661184317,-0.37751976778232244,0.09256832881007929,-0.20899114465885804
2.327177719845627,0.6572281227447989,1.3864137751290357,0.3325399949004172,0.2860327483921683,0.04671789792110128,0.44908249657955746,0.07402780018898518,-0.14932940404229658,-0.5791602837110257
2.0810691464126045,0.8484936501135416,1.6378463251067508,0.6633511429890935,0.20506349814505642,0.11758870904041507,0.4522958869586361,-0.012129445740892614,0.033005344714422125,-0.07241995213154429
1.842257073170131,0.91072566127929,1.2273093105730462,0.7070266755080334,0.5844721451360714,0.15430907958646448,0.8266503191444138,0.6000115827361692,-0.3552432039156509,0.10738614647659286
1.6379413851527758,0.9478659948735957,1.2049170522322326,0.359645175707503,0.02706826071658086,0.21818196691644492,0.7522842247703454,0.7256500680418179,0.21419196506606838,0.08930600624887552
1.1333740043767355,1.5425482468744902,1.334364815236887,0.48295440278679247,0.7463542655442086,0.24341674908425687,1.0812145809696463,0.4043062089391668,0.3844853567265162,0.6671084228291773
0.13436803892882798,0.7875432709954525,1.216163012355167,1.1095425586459164,0.8433965547640079,0.6531730927257011,0.7242068131316182,0.5313364572220436,0.34737070940579345,0.43448764015954877
-0.4634551879405839,0.5312322902565171,0.5222998677714432,0.5495274867011513,1.5498980216257316,0.3655972473875677,1.097209062036597,0.9097995592816115,0.6108241686241439,0.13459469774392674
-1.6284653616366267,-0.008053903053872297,0.27167407161194507,0.3629769585403125,0.5812922704164241,0.8237397534024751,0.4229510869723593,0.7449421362587649,1.5088339490407192,1.2320581705235536
-2.0403583274492547,-0.5648020799460193,-0.19233338864750937,-0.06861876577947021,1.1582217395142411,0.544878619814071,0.11613756676777678,0.6231595532519189,0.45644998711372947,1.1744874655715585
-2.476451999340932,-0.8980529546587076,-1.2215239075891888,-0.1453981199595384,1.0824925621125503,-0.20334051551036106,-0.17195157448152554,0.03542617147706112,0.9652381867705232,0.5197150353586057
-2.238810452819187,-1.3539209729528325,-1.3541268948608192,0.3562579631805394,0.47537785798356796,-0.4286197679160371,-0.22752593498719176,0.28395954670008505,0.5844005158554408,-0.19225847173510346
-1.867380704404417,-1.0400598711453024,-1.8532434825661106,-0.5412256206887951,-0.15402826964591027,-0.7641497892382908,-0.725352363100148,0.5845291016038746,0.28300047800711536,0.4748678574740014
-1.53663621770171,-0.8093581435837502,-1.5755836377786219,-0.45349107309483455,-0.8156752137651379,-0.540560620831854,-1.0120163517236906,-0.18342585983016246,0.12278936045392952,0.9618501065491589
-1.2464013951628032,-1.0407598263472098,-1.4461455237726457,-0.8216344594578449,-0.7914237496847228,-0.521718814460834,-1.1105836156661213,0.023102658607421278,-0.7255803178382079,-0.29381222195257833
-0.8485343441407873,-0.8562096055679234,-1.1013023403882178,-0.4605629607080266,-0.9100576217885408,-0.20421850344924836,-0.4816160828434316,-0.6073034934146553,-0.6624529560769152,0.6350324225841847
-0.0017412347000287653,-0.8474268121181565,-0.6917431072087217,-0.3089494106078044,-0.5845267150393635,-0.4965001351977065,-0.7226985666609764,-0.5292571696178945,-0.8384363544463951,-0.6029087534743479
0.6576040106008312,-0.47199008322104,-0.3174753836203229,-0.5800257696232691,-0.9279745771791926,-0.6555930104689685,-0.5172127579515057,-0.29460070618551853,0.054120609180903334,-0.7768957530871338
0.664694108070553,-0.4620194120751057,-0.2771865635711074,-0.5832957106005923,-0.4786864440650502,-0.1989860025917053,-0.16713048481690762,-0.4586585547412502,-0.73281405755386,-0.1816208429263321
1.7632518717185963,-0.16515791602123717,-0.2209197322230391,-0.22460603102351395,-0.5736885712243806,-0.2887481027171598,-0.21273991949077545,-0.10383962211670783,-0.1614518740459675,-0.7151988631930162
2.391603567489514,0.33730632490195556,0.45537489983662505,-0.04059523291467944,-0.34490568418348116,-0.23506465704004295,0.1732020058157479,-0.369060108939978,0.031555355945910635,-0.05756219399038315
2.9268604019244466,0.4520397093688203,1.5282275280586581,-0.38474375406291994,0.16417165421214547,0.005678118118019347,-0.1324528120506298,-0.14734616860900496,-0.02405854207515013,-0.5536331484025404
2.5807472685764243,0.8659512240438085,1.9683211548485402,0.0798295391124087,0.8234284309471199,0.0006552248151962536,0.6198911998311599,0.13548194779298617,0.10108022606002132,-0.7167872813239091
1.872132083774152,0.963186141147338,1.9446810273769168,0.5643168321152302,1.3873166407858033,0.4984635454931212,1.2200511550542372,0.20170499334313882,0.8096659544231037,0.05485548155401325
1.624424105864371,0.6594749941852858,1.6962685842366154,0.9246864800597204,1.1881311589493495,0.8040352385995537,1.4411054169706716,0.5013527339780872,1.0797656891432132,0.38400869695990225
0.6690750525748252,0.6414625654996008,1.5997100258273138,0.22092951644402353,0.8916480855425358,0.5445647350903191,1.0506774605359854,0.7892439249666446,0.9454096823463926,1.3705283767976377
0.3143360130953148,0.6418225420133167,1.2119326795678318,0.45386193326298696,0.716993285624237,0.6345159806814925,1.1658902223960022,0.46604056173679637,0.958393759092494,0.5529139237996632
0.05083449257398237,0.4514776592378083,0.7897184180977604,0.689627841272769,0.7821574553883575,0.19963293672713006,0.8184059195979665,0.4842298647474624,0.9800131887198503,0.457172502565514
-0.8847388806569635,0.2640258815366541,0.5186822280740542,0.16309106788134337,0.5186232418435541,0.16612294784718673,0.8907859250137994,0.2072924082653697,1.3644008918697534,0.29681146122436
-1.6159373354830413,-0.1555341779139351,0.13815553177713563,-0.242274939535483,0.5098126320749609,-0.3692165598795432,0.5283971460871018,0.40592062007729635,1.031591648203355,1.002045744474933
-2.1976099651199426,-0.8927651478471024,-0.42015713457678233,-0.18293862947159745,0.09383877011983582,0.11620378784773949,0.02091420375017239,-0.10917358653604806,0.5773870105916253,0.12467972176994135
-2.4633211916748934,-0.8137806912664982,-0.9121993773772078,-0.8461649878412874,-0.44033397073457,-0.4658729423194138,-0.5380776924722586,0.22455069706370662,0.38219890187853445,0.4236683524340294
-2.269458012609199,-1.6067560555310685,-1.7736981557539542,-0.10936676952947899,-0.6925744930574441,-0.37769883955116135,-0.6189448582071272,-0.3098789774830788,-0.3729668911616252,0.6110917584033153
-1.9110885482364903,-1.7194019113626609,-1.6797789774983707,-0.1562246320265409,-1.0724357548365335,-0.7244039448604792,-0.6353610907229287,-0.07799177076221062,-0.6826185689113964,0.10714891724686565
-1.1465494121536153,-1.5260060860382738,-1.5985656344165131,-0.66991233687751,-1.1745594746496675,-1.1233386582637679,-0.8904812934185546,-0.30227590455498576,-0.7070141294612663,-0.3096068711973108
-0.9014791531931821,-1.280808959250723,-1.1528183278984958,-0.8329966399682868,-1.2790667780900722,-1.4319954300107312,-0.9639577030543974,-0.6694449033284071,-0.7643262740636705,-0.6961653107884207
-0.2585083757801373,-0.9771347282544476,-0.7980818313091055,-0.8473075285644942,-1.270582574755991,-0.8292899436303103,-0.9322784986004108,-0.6884449830434027,-1.26610462003305,-0.9921494408151791
-0.04539689044336431,-0.6594401597153433,-0.34438193908764436,-0.9171168332614705,-0.33854680070261567,-0.5726835211810833,-1.4006901311943565,-0.8745283185554685,-0.8437077873804337,-1.093834461475072
1.2686771554231089,-0.5595779565326242,0.11538700433626767,-0.8859573115390774,-0.051385167559188094,-0.4901189819095534,-1.020491005760577,-0.811347036639321,-0.48071879861207584,-1.2957402005657372
1.7558267967273986,-0.1577622452102131,0.3262142820982691,-0.4661138396096981,0.06990938286480772,-0.574600928732301,-0.3793457371709586,-0.7129739521865632,-0.6685382571473611,-0.46423457228304565
2.0454692032300867,0.14215044194020893,1.1720846212324845,-0.074221540525233,0.570478451276756,-0.07253191884695892,0.1826963466974945,-0.6515068565354291,-0.15664987935818478,-0.6894970849032825
1.9624857771521036,0.8878353773898905,1.2975584090708152,-0.11000722338038288,0.6572920264240083,0.430309716471607,0.3824710747818355,-0.31083944684490156,0.7718631253337332,-0.6847731506523004
1.7413742348189167,0.8303995319871866,1.1182024899870386,0.5429959588810276,0.9408963369590151,0.7453688778635746,1.10926367982817,0.0698717780593928,0.7582760912974345,0.001055505239303478
1.3033253253615076,1.156793859401515,0.8906825132718889,0.6923348943820864,0.853921636438575,0.6422492539382092,1.1849384023842289,0.19852538082273818,1.251379439115943,0.08426429447348342
0.9132599286908574,0.9211432129247963,1.0455910509686126,0.0979020894232836,0.8814814941266085,0.7544709759892544,0.7724600010259193,0.37044302060558854,0.8890876873034007,0.48957153072566806
0.24684567196993412,0.49647565335704225,1.0566457695752771,-0.0060270104062851715,0.3839310982862099,0.88858005427026,0.7152494269799385,0.08361527948539613,0.48253555461026104,0.08041272975273472
-0.19163641317078206,0.05311098678574705,1.0372603532318878,0.892868709785462,0.5106914742092045,0.9190810180366475,0.556783246166763,0.15647480769299643,0.969881530066311,0.006094587555357661
-0.7193510192106111,0.0077495208673955054,0.6833706986601467,0.07960748308216087,0.39132406921147667,0.2285347399583413,0.8980611574022253,0.8711927353984156,0.6848320120244822,0.05091451914682138
-1.4244930926055848,0.22755051067065585,0.35726525288488253,-0.04935311078937829,0.37066437902776916,0.39332119219316186,0.6643087568667265,0.606883715803088,0.26303136871567173,0.09238088750388973
-1.5515344613391993,-0.7334457710602356,-0.4131733381709308,0.28794905747543903,0.40488098770039604,0.14951156652976572,0.612233104364079,0.14767571249695272,0.4860142296274248,0.13690012569919774
