X1,X2,X3,X4,X5,X6,X7,X8
-1.260791016570804,-0.6820416905562756,-0.08443923197588057,-0.06852554313502768,-0.154783217995158,-0.13059838846798552,0.05285383816808455,-0.2529379661114719
-0.3941490657224914,-0.6245569795583107,0.03998219762790112,-0.16738447322562147,-0.04083704490340906,0.14965298770055258,-0.10407826948056334,-0.16430930283453762
0.3930408566112775,-0.3523025136779315,-0.16807753671550313,0.03346260252499304,-0.08836615946833135,0.1551789077130456,-0.570913850168431,0.12551403989199977
0.5986557839430632,0.04151190131313924,0.1453204654787768,-0.23173319239856116,-0.2894033729274155,0.22279371139837345,-0.17918388810128888,0.046764942950936784
0.810937181710712,0.36454657000868185,0.06757194542932073,0.4818854712869765,-0.014965068919881728,0.08990447230704744,0.16521470029631463,-0.20575595745408903
1.119680678642303,0.48769834634951353,-0.3187210069288634,0.27820725395577073,0.6341469101699997,-0.030432569847084364,0.0190730248540473,-0.2809795777096871
1.374755350587734,0.7889452875818754,-0.08209684901877196,0.3234976905944814,0.14188466954025936,0.18030008247206158,-0.09497678034765009,-0.29502713664490965
1.3546258350861877,0.4596063399978453,0.35073123075387974,0.18247012762951864,-0.009048639522585333,-0.001852201158945934,-0.1666147261812512,0.0856198915661971
1.8807974674429269,0.3901780371013336,-0.16847764674448695,0.18764390811947343,-0.08890214724853729,0.20384732899609415,0.057908873019762955,0.12463368086632326
1.5531003353699004,0.554200273291732,-0.2958605125902597,0.27594095565243215,-0.43374639322244485,0.1784774279406871,-0.2042560604760502,0.15596141201514666
1.284935674924367,0.6023348221405289,-0.03820677527415312,0.3139392794891385,0.1312154588240662,-0.11554011109397455,-0.3284738032190797,0.15856029091370988
0.3563519274036009,0.6832483353191376,0.014599437952438087,-0.35148561054213784,0.1263807808540656,0.1264595543315087,-0.5548185478370515,0.04878654042299117
-0.3027572608764982,-0.048195218209532764,0.10016971437050612,-0.23808572073242287,0.0806929920332441,-0.050507815436508105,-0.20122125658033568,-0.2640831727943339
-0.604977363720863,-0.13452640129278326,0.001582260644533092,0.208735631616763,-0.3492881153299429,-0.24728456075030847,-0.042015907297711506,-0.14661307818256167
-1.109298866233884,-0.014521168784719929,-0.13569499146067943,-0.0038442887370030293,-0.0786886164324469,-0.15763995521901297,0.028679927932874265,-0.023532448968362596
-1.6861574067459042,-0.4599520541578131,0.3845447335047192,0.14662981940984224,-0.0423960722259721,-0.1464370761845118,0.1984236809492746,0.030780801674277984
-1.9571042197072488,-0.8149047781108636,0.053801280982796316,0.32705767413598164,-0.183233830609081,-0.1729568283234044,0.4073764909582859,0.012099344180650479
-1.6567384492189612,-1.0419414851526296,0.07690839379989274,0.09930829430555588,-0.28740589400027877,-0.3194747750902781,0.06887032301835179,0.1477929604250993
-1.5863363663574008,-1.019951186005538,-0.24301450066138577,0.25816775683876814,-0.4243777039395781,-0.016706421979539483,0.16417590611374847,0.23125063340009072
-1.6134831194385046,-0.7660251251096524,-0.1688566548247523,-0.15684292102402558,-0.28404013945477874,-0.5752968235466288,-0.1639764624220738,-0.03150592489645288
-1.2605365612947281,-0.787128274947312,-0.11404417853566491,-0.20742961229216242,-0.2307890848651942,0.019933001249781063,0.07838498753073282,-0.2539287165705552
-0.47999892016357293,-0.5757161837859934,-0.11155073081666372,-0.013828860776075555,-0.07783344999151204,-0.09620163792880944,-0.2728201952079749,-0.06732984790810406
-0.0379515115527079,-0.16395771011366062,-0.42701368532023964,0.18253747587276165,-0.3557827989083312,-0.0073633609122160555,-0.020010830220192163,-0.05087419219177979
0.7961097246149134,0.13149024785460958,-0.2534433944141095,0.260150249614454,-0.20375301191885475,-0.1338775063125447,-0.17667076516529295,-0.11386630192563288
1.3211473724960368,0.3716824931688374,-0.13610560595023802,0.08802328042726511,-0.09900601107805715,0.23894878044780526,-0.11784610166774792,-0.015197811263289653
1.382512695813661,0.6570652772795864,0.3057446307901581,-0.2717910191517782,0.2761571205604515,0.2374443040356053,0.13477055697217938,-0.038100029569179884
1.3552896465960047,0.320911319428415,0.1193548471578179,0.04122119730650778,0.2038551351330429,0.025084934362806066,0.24515555629561808,0.06489578706674018
1.3593740247614094,0.46616058376126623,-0.16045493451783147,-0.19047009665746978,0.16398072406846462,0.3644833175798187,0.07540228845330384,-0.06345666149801056
1.5289364673699555,0.5583850200938489,-0.4051378816665003,-0.08864001643035814,0.14676208485052367,-0.29790055570823476,-0.014611782539640114,-0.27907251416339574
1.105472630986442,0.8489957874295512,-0.3227998730326,0.0072307711064807725,0.058729355201531386,0.12714461231435478,-0.04114954558838707,0.16493621240258705
0.91600405923079,0.2591345262087836,-0.13621056391064323,-0.08193783650640124,0.0884835549297614,0.1617943915470515,-0.23616973519889783,0.06132571256520242
0.4791230958446302,0.456115461647603,0.09257874890122922,-0.17370278712233056,-0.08631941256516444,-0.073413902830188,0.33686931222713756,-0.155517254046926
-0.09077330141212614,0.3520209501311947,-0.09125045285683556,-0.014190650595968277,0.03943797414126232,-0.06750129816448398,0.28520170746952556,0.27977329402642026
-0.6130456664949038,-0.042689949540445374,0.24550537516026483,-0.03582033253767802,-0.1124198465736612,-0.03812171964930759,0.058963228883489066,-0.1768756623149749
-0.7973522568243934,-0.31616115175584625,-0.06394496511327913,-0.11430656042046718,-0.1372119726323278,0.0863828792451351,0.2053923166566006,-0.09374047706002789
-1.525893338377931,-0.5587993305600946,-0.14966857838536202,0.23035178389087435,0.06919892579953413,0.06778850517615177,0.014944126687396093,0.21122137467369648
-1.541788038038212,-0.9744253028648826,-0.23601179418694618,-0.08056626359164346,-0.004956543723216494,0.015026277019809815,-0.29281033702997006,0.13041986285968343
-2.2949832432805244,-0.7281522795295319,-0.027771091659446773,0.12144482285626981,-0.15044654703040497,0.13542069980524318,-0.13875070880018966,0.022196040711936968
-1.751940083441247,-1.0383490022541275,0.024388506359967477,0.17695655660401916,-0.6114735956551951,-0.08072940774362053,-0.08146492088246446,0.052649432249328464
-1.5542403909563274,-1.1758706863534925,-0.13583354405544246,0.11792454319880609,-0.7787940187051028,0.021088354008438618,-0.14729939404114287,0.06514467829542597
-1.1454468854804492,-0.7630985051125682,-0.40565073440364763,0.2139525011543105,-0.21572504926768896,0.054276403148626126,-0.3662065011302968,0.29584519568118345
-0.8488655076504505,-0.9715026008302603,-0.4265556600142517,0.3948554749646358,0.28843190002545954,0.18111481427102555,-0.4959742307172362,0.19129921207901995
-0.08685667254072743,-0.19801187079707022,-0.2860717583213141,0.1888837598628298,0.2865054301091019,0.2732986531684374,-0.41118253786650827,0.1463733127317709
0.5182587577145013,-0.35086761203538597,0.22995785745493375,-0.15445077065804416,0.0940078405036781,0.4047874458872882,-0.35649485789384155,0.06546280910298402
0.9106317987626673,0.1991344967749517,-0.07469491537509625,-0.27707782614710136,-0.11463990232711405,-0.1401224980166363,0.1330012463169606,-0.051501230759089134
1.547408916949373,0.5971540818587842,0.20051495674791378,-0.6518604166391841,-0.21376906191252015,-0.4596647075672381,-0.060995251234488734,0.02853548110470077
2.061831995696383,0.750627755570952,0.007496803527918899,0.01682278185333129,0.2860028942910301,-0.17047915254012608,0.08264859640868573,0.2442331798654758
1.9891880774986679,1.1798884804599277,0.3095865647793363,-0.08918207250512086,0.13579194340759376,-0.17408487099293052,-0.05238003683028822,-0.1435772792895733
2.039075709057682,0.8702688327613541,0.018666279775023442,-0.17485344350948168,0.2632988292217503,0.13764502222543368,0.10928979731718681,-0.16122295106200588
1.6104383088170455,1.140970462096704,0.20037815779420787,-0.012032324836096186,0.26858039410577644,-0.12568222594278194,-0.012771238885404799,0.273261890215145
1.1989200502970503,0.46881534094707433,0.3930891393448085,0.08965500880821325,0.5958338974384698,0.2525427452339949,0.305740626274564,0.45694295117500594
0.545458684653293,0.43802835403441537,0.5144045517657125,0.1387694216246583,0.40141015085094256,0.37594886413325174,0.3652684238804088,0.30298206255536203
0.16659799746278936,0.46104301656464963,0.39560737505454313,0.07408595298580879,0.22857413802676602,0.24838657652523255,0.008178218713203678,0.08297683908339845
-0.4560170026139312,0.22968244606768742,0.3784582417235095,0.17676067525388486,0.09457685880351736,0.12778429027929392,0.19519708437433153,-0.066284202046369
-0.774889200515587,0.06614222976622372,0.04993137954559713,0.37516894522259236,0.09739241380022073,0.08342994900862089,0.35686792249381405,0.15342872081654665
-1.0347574497954808,0.07695916612792286,-0.2403113048865792,0.11885162446842909,0.1260564931708566,0.0207047585909787,-0.3377456753484506,0.2777384020177607
-1.5921043603907552,-0.7520981999507406,-0.16199492285609796,0.05732234997791963,-0.3461475289484425,-0.0020810384698681794,-0.2699276781088905,0.26876770163930974
-1.7982454212063264,-0.6291165889585291,-0.2861151442684838,0.014368256267436576,-0.1466068638323711,0.07530892675502324,-0.41539242166414886,-0.08906013478600926
-1.713043909429,-0.6422068705631977,-0.06836317336570621,0.06690056871192793,0.014507349320980745,-0.12504560481496094,-0.3789568762539386,-0.02877304224659481
-1.5052517092944309,-0.7188211387524042,0.08983357433913414,0.36836306155457,-0.08236584716252844,0.021089770140130214,0.31460039868112116,-0.029556445742152864
-1.4875494968292835,-0.7047611912095366,-0.0401170430135737,0.05131751087864581,-0.25944724908193884,0.07910220440768603,0.2545467463362784,0.025297165094326994
-0.4511559868998735,-0.6507789218112832,-0.2933030101071093,0.3089320062188224,-0.42142046556110374,0.2133719079893965,0.23009674031795302,-0.005392755823622341
0.21088203638883646,-0.19367519052883708,-0.4116168347432871,-0.03419220094660112,-0.48313848062608655,-0.07843853166239914,-0.1067652546826825,-0.18601497217475646
1.2581312551225958,0.0656255922379833,0.025114342518350805,-0.14526044450316022,-0.25164238303609066,-0.09028967349894479,-0.6140386002792598,0.09139629827523671
1.7417077728627268,0.3157797371619666,0.046643893056372183,0.1004544734485662,0.015833909505431135,0.018129116265798478,-0.03497211415518442,-0.03285869796379043
1.8205555102690536,0.5943089308401478,0.08299127746323537,0.11189457487751753,-0.04656042556098719,-0.31528244430302527,0.15120633980550235,0.052010814131300334
1.9828867486202106,0.6720665287665022,0.36627721052249085,-0.06395500926203512,-0.20335369868402922,-0.02679469579795518,0.09202527118056063,-0.08891941282224575
2.0659339428945582,0.7049434266230172,0.37596103133769765,0.3070992400435747,0.2756034553313985,-0.08461353275333092,0.17932226181088923,-0.09297805621239988
1.797523763473859,0.8905071868560505,0.7022563386652957,0.19301465308321009,0.36906012251854714,0.038745231312086195,0.1397772187565529,0.2599783013442438
1.2127129951346443,1.120606580365656,0.19218806753258122,-0.2752211169947279,0.33515640909198624,0.02440630048616199,0.22486989541763358,0.22047033496838428
0.979637423763914,0.7127381891516451,0.6177267093927423,-0.1375625529018024,0.32745388316976487,-0.016283047380360283,0.4599984319246334,0.05702595051648381
0.399227373632586,0.7952595537252528,0.5745774886221856,0.0737287316503496,0.2451131898244622,0.3219545535655927,0.12315681570771819,0.24886145374157936
0.2865471411680138,0.36211382554428856,0.21923574701989404,0.25443031484402856,-0.017992022732275292,0.2832501191374827,0.07803932182940632,0.3181796174963142
-0.3827429617862462,0.06843022832880685,0.5738514274363594,0.2551741443460235,-0.19046817262615628,-0.07780182837053246,0.0594531557622746,-0.18144687449875385
-1.1923533829932493,0.03181175920040438,0.370983642104318,0.1403902749290699,-0.21080566422412972,0.1446281124996629,0.1909942824292865,-0.291733534303311
-1.7349691798408617,-0.3181170047823476,-0.23851654669920397,0.18563138295979525,0.43129369103878756,-0.19314411352838878,0.2632669110446347,0.06859536427075905
-1.9721753511986244,-0.5328879288373575,-0.08392433240370095,0.18154831389719872,0.22834500144804237,0.08913867250632972,0.08823615967066889,0.2952333025573455
-2.230060314503904,-0.4926973495818978,-0.09366518330204364,0.29089464829572215,-0.04082824609525794,-0.19102432322510893,-0.0684935204196013,-0.15949616233665517
-1.9017788289081858,-0.9794599021086388,-0.22837455394449627,0.17085314259408077,-0.3412031572686259,-0.2630499489339394,-0.5596521067718766,0.08701876159143317
-1.33683500775876,-0.7262294684395368,-0.08957481600995326,0.002167199632642308,-0.37929272477989795,0.15960565050410977,-0.26823435400497453,-0.13436475707774714
-0.7261006184821741,-0.7902867689869374,0.04473757625500874,0.26832274483351204,-0.3389095036454782,-0.15550421530540384,-0.21575453385899476,0.14821578144272007
-0.5578322960299501,-0.7663136921877429,-0.3083194721877189,0.197582026925451,-0.2010601367288728,-0.12762069644607502,-0.18529544699810174,-0.050794759424704586
0.4446992434837957,-0.9242292458207464,0.2624683020706152,-0.27634874777554885,-0.32546742539911677,-0.15234341523185432,-0.44167741906524716,0.28346091604295154
1.1476047900595403,-0.6484569603463051,-0.0874082444884811,-0.18846803174629284,-0.4181354278620283,-0.46881175660750424,0.20522624856400168,-0.11020722831435742
1.38155277922022,0.08848190881285119,0.0066233841658497605,-0.084513663447855,-0.1650917927239794,-0.16229351038009482,0.07475827013114344,-0.03089315201158803
1.9788278468700093,0.41052096307627695,0.2481191484205597,-0.13980838138161109,-0.17175664553330666,-0.1640390816502543,-0.24803593164986568,0.17267936195579123
2.2049319624420693,1.103072016476207,0.43222012115745106,-0.41705999592485904,0.3749383152270106,-0.2353727272930361,-0.06421357370577824,0.20807912455448085
2.0154174049156905,1.419601899954116,0.2074449182222351,0.03197888818894288,0.47008947055420786,0.2961330669577957,0.00951854756810791,0.615281798454028
2.14434911717212,1.2284496900707242,0.480768986790819,0.14568133166125624,0.651731181694488,0.21480527312825326,0.2587765124848473,0.04480103559094688
1.6510338363312071,1.6431594333200212,0.1586107224505885,0.13608554693457042,0.4422570856140835,0.31937722058157997,0.42558971910436194,-0.14833226519273893
1.4398857102465121,1.0520209734863266,-0.10998198963165304,0.2756186055909541,0.5301240405361465,0.2868804540810089,0.1408773703750056,-0.2542789228197213
0.4321085828571101,0.8674552822897226,0.0591010178782794,0.14611586618250227,0.3152607940248461,0.16126356034247769,-0.23237079155381907,-0.46856631953643973
0.18001444210217557,-0.06121238919647998,0.2556144878677847,0.19459005015752565,0.3474939532407897,-0.4380382566534363,-0.2676277815871957,0.03630569609450637
-0.6100934088593385,-0.22293724101130846,0.1275496462500328,0.16711072594499005,-0.10997032316949101,0.011439419807797876,0.14949520890812512,0.05632598860582929
-1.2623664949395117,-0.28119724958156284,-0.24183523200579324,0.04954223565076881,-0.08280850776313407,-0.05076363437119413,-0.014889707700019239,-0.15210997910582089
-1.5014016559980359,-0.3634957615440001,-0.2212891772616569,0.10567252124630681,-0.2966902325799588,0.16002105068543143,-0.11998302725633671,-0.172801794167563
-1.8791573241599473,-0.7079961894844886,-0.2534311486946212,-0.0756114972075172,-0.4323038670078533,-0.09770263266213378,-0.09575728710641501,-0.11938635288563403
-1.8544832909178672,-0.8413464579995875,0.22991019926390993,0.007144179939187251,-0.24480937117194657,-0.07581893295675436,-0.010627698023048499,-0.20062028044911084
-1.76401999290977,-1.3761004209939944,-0.09190637844023067,0.2024357365594108,-0.16377781832896032,0.13052316043583817,0.05152528445706189,0.35205130722076255
-1.8533775766339244,-0.8813472886810529,-0.17200366887154864,-0.05727196288234396,-0.41450591171871176,0.16757714641611432,0.23541542355049527,-0.12131600873917071
-1.2783128093380767,-0.6054254528372294,0.10165714439862825,-0.27375694333424816,-0.2321453376346585,-0.2621975256223247,0.09541889322025544,-0.1095258873660318
-0.4440520998383525,-0.9305586048323153,0.016759018648632197,-0.0018478919129304439,-0.3746813721945669,-0.28484386169615217,0.05184531053415253,-0.21292082376551616
-0.052162813202355524,-0.6489772602840187,0.11430647053329086,0.15774373231820216,-0.4302147204501131,-0.18520777400915517,-0.0564874911786436,-0.28021406683949346
0.5643778002000286,-0.08463354905262582,-0.21238911008314018,0.3292531579374049,-0.08765971807075618,0.10563429430142064,0.045809268539407755,-0.11330543671612192
0.6683131835502554,0.23722721484117865,-0.14865195508827145,0.11448285006449316,0.11604064032427017,0.3905282413834453,-0.4644491528165123,-0.057304063692507345
1.222644023056479,0.5930169778863555,0.488022828883696,-0.14307797855043636,0.02839197631119765,0.03522919925987352,-0.2306661502913091,0.1584401658062156
1.3777358218474003,0.9526097022738838,0.05483670551391229,0.16720351734213465,0.27058511500526383,0.270018095553706,-0.15098069644417822,-0.41571024258833256
1.8067057169517737,0.9728870124040986,0.3112573827560677,0.23802046346928152,0.123303909365444,0.4309389888348765,-0.06895418809161885,-0.43174397113965945
1.6419677948165758,0.8229801143959328,0.14003725407286638,0.2730522843968757,0.34867157298347723,-0.027218975983489366,0.13560335269155316,-0.1844323016236789
1.29678741688546,0.5837103303677444,0.1159935956394472,0.16364845134839853,0.04534410102036493,0.1349720204197699,0.03260781435350775,0.018092943739202887
0.9795625483666954,0.8576727911606695,0.2774924209118449,0.06377811838036634,0.22973016633368926,0.08089851370626644,0.10111796584100272,-0.2557039735231781
0.3285902259630189,0.58802785377143,0.41814366417798315,0.08322800766090788,0.17176067851550758,-0.2515598407202366,-0.009430766089879722,-0.01417969613997179
-0.2006506680991495,0.3911173503568596,0.4058534613340501,0.34539213321118795,0.08788874418799844,0.18036882759006168,0.47759264446366356,0.3055885132018695
-1.053038420940398,-0.043075984821258656,-0.11816890174190701,0.2940155246348507,0.1263754547562137,-0.15711998168897412,0.307748748489096,0.08169086810562112
-1.3992780847428536,-0.46345006327395705,0.2544631066942142,-0.0930423310361009,0.1756754826742843,-0.1326342961392176,0.031913835926013545,-0.28959860680855787
-1.4599826497269455,-0.4735705096736503,-0.12260651137266987,0.16172318993237292,-0.23006499777036044,0.251733008989382,0.44955468078901817,-0.08571261202510116
-1.6790301120394593,-0.811326916253282,-0.2147727362413488,0.13429043102229582,-0.33844066793095906,0.16914828665127377,0.1992976722413129,0.2564371272105786
-1.7237824357333564,-0.6575027731023342,0.0371200340595621,0.2866563012525253,-0.826898323238505,0.06217614322333235,-0.2773847399112427,0.0075732198869831735
-1.861667465375434,-0.8828537184112681,-0.19904965561814997,-0.028607510949724066,-0.4284169798817983,0.027504933282049927,-0.13093329054999972,0.24997170946136976
-1.851658451387338,-0.9580078009946545,-0.28190772499708683,0.17960252721695558,-1.0422882543467227,-0.3721384576203975,-0.0007451475381132222,0.486210303107495
-1.231433463916311,-0.9836012937524289,-0.41520584417471007,0.09304195965763645,-0.2485421518915653,-0.08865255870288676,0.09821986876434441,0.294338383788612
-0.3007819630601173,-0.6910682027684262,-0.26530192489070065,-0.21426681460387126,-0.17676929716274056,-0.24169566083257518,-0.6129684888830886,0.3473028288094873
0.2590020724825751,-0.5277972316942526,0.10138718088044098,-0.02152615318028618,-0.1472315938516897,-0.1437262724673261,-0.20291301165928122,0.19040921818832457
0.48602570133341166,-0.4322804157954119,-0.0013678253146938227,0.1711957718987472,-0.0272039895971172,-0.09679206806477189,0.2213584104769259,-0.08817765952265276
0.7194330585573285,-0.048820123923308235,-0.10694721771315333,0.35857543992937235,-0.36235983690964874,-0.33112412474685987,-0.038599110484279595,0.039323947155018635
1.5721600852040587,0.34171864835414756,-0.009387257052151605,0.4950830233020138,-0.4230706309126748,-0.17411748267347904,-0.40446378502064134,0.19551867433547987
1.8063082662675178,0.4988161694420178,0.4510837776620334,0.23594782245591733,-0.038029161615109386,-0.3318336600940584,0.029108702861270444,0.17746643833705272
1.692815506769953,0.863825531689209,0.1883951060562583,0.10264038370496743,0.2993613260427964,0.2112824176953318,0.22522648906320622,-0.306038004613538
1.8713203098860778,0.9920908666435017,0.13960937337247606,-0.005096903256997153,0.3049677039489237,0.056993897390655746,0.1247822894946731,-0.3292540862700306
1.4973798174748985,1.0019928262741684,0.21883866549376613,-0.1258888833418531,0.03280069046121886,0.17916392673348036,0.289238157733964,-0.04688287032428333
0.942527463047824,0.8392488084400143,0.2292468351862627,-0.0586105175493014,0.1126985483852917,0.08899650878856978,0.33443576896596183,-0.17100019923046023
0.5432760331519304,0.5554137814774781,0.24615863006138333,-0.005858869770891298,0.21907562594785562,-0.011813926574645944,0.008603759814324236,-0.2115989083714265
-0.07218665073003735,0.5555995034777067,0.04865902692098263,-0.18778713181865606,0.244493879799913,-0.28333126512247864,-0.015083536621279467,-0.3227471746341003
-0.7298771878915751,-0.24561753846452508,-0.00820875620699846,0.004169817502763348,0.33532792607232687,-0.4953951106413164,-0.3629952017490533,-0.2187000600823794
-1.003930180388564,-0.24552930412636054,-0.3195605951198708,-0.1437287283069268,0.11160688358312841,-0.1189260498677969,0.19930485491418226,0.15365212045997384
-1.305419252717619,-0.3805938314583507,-0.35575480744720295,-0.2714647785781091,-0.13733435287290707,0.029834483232228128,0.041722755846447884,-0.4013283810402062
-1.5453195338739703,-0.1976261046501604,-0.03426273097054375,0.09816897920484413,-0.16937784845326342,-0.16581215151140957,0.1472167279893956,0.12771477867998118
-1.8205791353338796,-0.8097030413807689,-0.1140873758488632,-0.24140317087524948,-0.07842046146018618,0.06637535299102568,0.15493984347476655,0.24557864844842794
-2.0118142875818377,-1.053341198543967,-0.1784011368115347,0.3537651665992506,-0.5147931803076702,0.01806754156354573,0.0800337378904253,-0.012165164038370951
-1.43315922855929,-1.3579965131065403,-0.24882177250963863,-0.026360873389305817,-0.2510773625028975,-0.07038576485550084,-0.18038781891403688,-0.17437958724013014
-1.205497301886662,-0.9074598162766567,-0.04006108167403648,0.12463594259491667,-0.545257591660867,-0.11651530941747408,0.20008388313278186,0.1722901053656671
-0.7445920431615296,-1.0394650026951926,-0.08392386921384404,0.15478221865686145,-0.4905936396800401,0.24839941996154832,-0.09938489220503369,-0.03170444033568422
-0.15248159762938673,-0.7990876740845002,0.09186835240727817,0.08712768953539655,-0.6058751396853452,-0.4198870958063854,-0.006640768962495498,-0.008123863204244538
0.7759018707673762,-0.24281214019055175,0.31856449125941855,0.062487299027661924,-0.3690989977929433,-0.13686995834702684,-0.11964066413127439,-0.04360367062239916
1.1646798512381518,0.3583612744793444,0.05658893265987462,0.12438519880967085,0.1764530498204654,-0.1384316347768579,0.12404761033610506,0.2055163639267865
1.2756642329115786,0.6653151501891261,0.1372176916791557,-0.07404269047545459,0.014166567392377316,0.1406409657895566,0.06985757988734904,0.03423154290176056
1.6722877575133093,0.4057112726342974,-0.14123952210034024,0.34826058941753074,-0.003092781658519006,0.11720189673737275,0.10682148363486615,0.2555758472458905
1.7376488175708216,0.5746606463870175,0.3378998988472763,-0.050311122781877715,0.0983181704728167,-0.2714778591847885,-0.15175990702710457,-0.13415077820349183
1.773190362367675,0.8206630081006181,0.34357640480521967,0.2150373082657514,0.26557204966431025,0.17454695852272045,-0.13968563818549534,-0.03765545198445337
1.7764013429925152,0.926617090631176,0.34803057182623864,0.15789902758355367,0.22792338635836554,0.423199711082613,0.4472828512728554,0.09322289817310295
0.9968222738628658,0.8199122909098091,0.30312686644706216,0.46666299357853347,0.2712717133930142,-0.020607412644433665,0.1817246886328235,-0.11443753552617077
0.3160191704939867,0.6072370855159392,0.36547963370079894,-0.013845960232112597,0.08381790173736658,0.5750236064311045,0.17853896904635388,-0.059269748651395796
0.12332344535346537,0.555943612670968,-0.09190106619209593,0.06187433843283767,-0.01285850239040462,0.306909285678589,-0.07293789833541578,0.17057808865779323
-0.4868653492995248,0.024512874859309003,-0.21606737048306865,0.2537618659057429,-0.06551484248468059,0.20028764562030377,0.1443627368048953,-0.09489266097723903
-1.0171771555135876,-0.14445624724757505,0.051981382598357384,0.10725220457884843,0.08802479358060118,0.1943695106354515,0.3167003333373011,0.26008268047868055
-1.5850307239946826,-0.14409634314886643,-0.08250678016563703,0.1176795628344722,-0.14131228873027823,-0.09828555750976142,0.16581784160815355,0.20450548872782698
-1.936709493632483,-0.7937480327678845,-0.35143097934132544,-0.027616365245044922,-0.03120953458426564,-0.6029973023492967,-0.2936713573072576,0.05599349009018386
-1.6604979604703458,-0.790030794623923,-0.05726646267895222,0.6279719531796668,-0.41087738064221957,-0.2171870588512202,-0.17024838222216293,0.16489116407050997
-2.003326646221253,-0.6883254622304427,-0.28130682483597397,-0.1879205601068177,-0.3184167062031542,-0.24886902712266876,-0.09476367187357176,-0.05888150688203424
-1.4216264728833106,-0.9524789711839281,0.14685716260297343,0.38246034036711585,-0.2870798250186253,0.07887978069088503,-0.17397773634022495,0.01061200473763829
-0.777202266436547,-0.7047598617991114,-0.3152485007370937,0.10805196148522096,-0.057114860200961126,0.15157514087955656,0.017972125177454303,-0.19390905734909694
-0.5860745532466443,-0.2589062205127994,-0.05618349614534501,0.25931185622976655,-0.33858885203417344,-0.281958420904688,-0.23872010468718724,-0.12616845852775882
-0.29797961414315743,-0.07879632316685703,-0.19795135480474998,0.2164099271177825,-0.26512322535176647,0.10471128440658345,-0.07666057841379112,-0.1377852535679807
0.5343064094814947,-0.07830972092086042,-0.145362533022867,0.2095517836777518,0.2675968528428034,-0.8957909376354831,0.08134488470951531,-0.14212974695166047
1.0878428929100932,0.2173779261370461,0.1511192785012665,-0.012567693698954413,-0.07074715408609594,-0.2065470419471785,0.12241461769282262,-0.21236512711415914
1.526077367793377,0.6738400465794352,0.2582893130990936,-0.27034353806124206,0.22469465517594725,0.42545126686595025,0.2659835197586084,-0.12088210008309147
1.7071914824313261,0.6175272171476729,0.22009123146845216,0.1470000151110384,0.05465807482261498,0.045833458903302246,-0.07734783588787425,0.08308093852122286
1.7735692942523462,0.8328814018006133,0.17191654019955238,-0.014902788526480394,0.018653365668679145,0.0576662617124839,0.5680343328097565,0.11814890694043204
1.707990664423569,0.9564672331226602,0.17092495173421715,0.002438352321659225,0.49293747542207444,-0.12208379748516887,0.18848851300390898,-0.17343698342032918
1.2174816102622399,0.9468932087750488,0.5367528914715164,-0.09094036309569652,0.12300430215542354,0.01644866630800366,0.10769824383623644,-0.11608341440314343
0.9132529031391664,0.6564102481005207,0.3887940880488314,-0.21960224459433567,0.482914967272703,0.2842271072379333,0.4154322284464289,-0.007501543024029118
0.6436317948552794,0.6878573859663296,0.28362542961639786,0.2584566481577947,0.38142030961371365,-0.0491501020515977,0.12691238626615145,0.08565473311212772
0.2500008896702338,0.6571233964622953,-0.010579470776788835,0.10064310049403194,0.11356262981248719,-0.08069502043339231,0.14914876974079125,0.28187337908120136
-0.4647826079300721,0.6059637050044786,0.10916246207963722,-0.02384684785535754,0.6487271880989439,-0.22713924227333443,0.5431839836229692,0.29166820298077345
-1.3940142134085352,0.11093719904187577,-0.05294151710465045,-0.12136821606978129,0.23393857877989094,-0.20778128110023333,-0.26691393818393716,0.21357891243245714
-1.667190936947848,-0.3804228006908632,-0.05993296481920757,-0.31302520286643426,0.1576131931936824,0.21835901167601934,0.1407338861050586,0.22185712439908922
-2.14760204583432,-0.5984869953578281,-0.07729101621453431,-0.1023444303788683,0.15933988706501598,0.14224710399934362,-0.01426551604220623,0.13939979454898915
-2.0894607771274782,-1.1526995928146642,-0.05159799440959979,0.056755041563034965,-0.4502890740003685,0.12653348416368215,-0.04762771135514315,0.26742211335697597
-2.115985553963013,-0.7638892314176233,-0.3680695242742785,0.393218210970802,-0.5672660186765537,0.19007414955751653,-0.1460996706807086,0.31648343038835786
-1.6677028362625441,-0.7579477247747419,-0.20698176292116768,0.07633618623561145,-0.11886364847107223,-0.16022913069635744,-0.11430849898514153,0.07356613493957496
-1.028063688083576,-0.8674630443444364,-0.25450421865671274,-0.14048431030405353,-0.37572384306364337,-0.05648938373080992,0.244146954926619,-0.3600198814186526
-0.22738452397312126,-0.5336358098482588,-0.13626888493897485,-0.13790771861752749,0.09067270777222741,-0.16921991599896405,-0.4147664844587694,0.2411705463647546
-0.020420640219242614,-0.45269869583465727,-0.002175313847442663,-0.13951242236085484,-0.18426681619628582,0.11019412586717123,0.2717459532111897,0.39177660821424715
0.5242570738888348,0.03676089246586392,-0.06649639267622694,0.3143102731503573,-0.29154626359470126,-0.06768208450780568,0.3754252487594648,0.1707100992642439
1.0603720421118616,0.13967926497399757,0.5160149958475265,0.08071441363569648,-0.23717057544378092,-0.05860457236088887,0.3345281536268552,-0.09476091472808067
