X1,X2,X3,X4,X5,X6,X7,X8
2.116273438616155,0.9215050943999041,-0.8449051401653623,0.06773682593766753,-0.2902202379634261,-0.1393902087611631,0.35048735556024185,0.17517113179228264
2.007523634177896,0.8813901133835612,-0.782538796746364,0.6449600019320729,-0.13803785420020653,-0.3204207170788398,0.7079642128283201,-0.0360735014316064
2.0537234001726006,0.9098972726326126,-0.9754097742062688,0.2798252986412638,-0.5631143773218731,-0.9195661621000801,0.5667335084852116,0.35998229787601244
1.4226132877233244,0.8401307113331602,-0.6532038942509831,0.42724667218418383,-0.6566065567433023,-0.6529865500194145,0.5251091610217384,-0.012000946790549194
1.192134072263574,0.6252152651626397,-0.36894880537591,0.10768765930365015,-0.6604423953320682,-0.43695919382647125,0.30169649225998785,-0.20420337840470854
0.47197258150855453,0.35308644786443893,-0.7662623065688987,0.17690747429087983,-0.3061775878126567,0.16154696861425638,0.6151059792227599,0.3511091688046847
-0.3471674239998218,0.8498484631666897,-0.49531624983616207,0.22216949701215544,-0.09930448164052146,-0.5322995205140713,0.5073324926648421,0.0018873182399393729
-0.5086709023894336,0.10992913666653917,0.2770540059678401,-0.06680117987233025,-0.33512937778893304,-0.221054588520134,0.204194095020273,0.006497106629800992
-1.154118074117396,0.2056691364029569,0.28031871179296775,0.10625463801443952,0.0066202498115909975,0.47556423414808535,0.28316048003859084,0.15435309276762746
-1.337710182409382,-0.16596611136027406,0.7077381928501607,0.5112416174333825,-0.4308556032095464,0.11655214252559155,-0.5264855830194168,-0.1332809228258238
-1.9537188589425076,-0.6588820949650556,0.7099053064037193,-0.28109513090811866,-0.20268518729360502,0.6706697955801046,-0.09071228669717024,-0.3286529840288957
-2.254814519285213,-0.6979185970669193,1.0425728511594214,-0.012725130269904045,-0.4983781071212876,0.43052887721625976,-0.19244244416195633,-0.017666446590588913
-1.88223446965548,-1.0070606272654887,0.7727105056030878,-0.08721344716243538,0.06928692268514809,0.4938991163427164,-0.7316425269966746,-0.2524284276329489
-1.4971233376965027,-1.1168173151957494,0.7806289737835755,-0.1393492624448754,0.525389285800749,0.23408723944271154,-0.2884687742036236,-0.7489774425468025
-1.088340322346793,-0.9678737324124204,0.39781914944396096,-0.14969015621109244,0.7157271723647116,0.33347912453929524,-0.12887132522409384,-0.3731121502975085
-0.6440804542668123,-0.8451313825166242,0.33566629375170864,-0.08345193704508128,0.5485815845556427,0.42993797788307153,-0.3812640090646018,-0.12297740570899204
-0.08614531654279595,-0.6030279722594052,0.35207662465453265,-0.2885902785730624,0.3257100706696434,0.14080153341889712,0.0694457479238792,-0.1056606159617079
0.4452802746980733,-0.25086261312649855,-0.1455808171426621,-0.6487548942397764,-0.2089184119496899,0.10774443791635961,-0.28721717004690456,0.10058469907300244
1.4268059388064167,-0.5894065642982655,-0.26631875218965195,-0.20167922600686464,0.3272577305973865,-0.05627530808487092,-0.2420632532384646,0.2058378942404705
2.013280428212544,-0.015861681102234737,-0.8543714106900909,-0.2872638969024365,0.19546732301770559,0.038556451929331687,-0.026292919855951793,-0.3395309936779112
1.8030949882746026,0.7899136535493323,-0.8125443828551191,0.27913175988984046,-0.13132174291572213,-0.6425079505462782,0.18647527924357674,-0.04849892889817877
1.7222220136040596,1.1438790338532743,-0.505062652896551,0.5189867982747456,-0.041912184039274325,-0.5430413428338231,0.45333768739968244,-0.014697658575222983
2.189380239198777,1.0638852899783244,-0.6466449206248708,0.18322720812940146,-0.4961047221709264,-0.5211157720881248,0.620627186589246,0.3445699005194152
1.2711875186725727,1.1683042210784673,-0.6459105873354142,0.2400128822497652,-0.36924771120588834,-0.2625578101068382,0.5946616156827628,0.1613416316305587
0.9535967536323275,0.7811409081929768,-0.6555161306674252,0.3854058733492275,-0.3115880906269408,-0.6080644761382866,0.5360155261803584,-0.1283058913719916
0.2825830502732681,0.5506345807625879,-0.31504691741784896,0.40039999408034643,-0.6673807877498898,-0.4541036332404554,0.4235237538353219,0.4532707245603997
-0.268397526138359,0.06617438282723245,-0.43262782713225634,0.09279369871690218,-0.2923467601711265,-0.4611001442789158,-0.02394426760483176,0.047306861228675945
-0.637956560794787,-0.28915114646787227,-0.09244828593709385,0.18381130951080737,0.053304835801633754,-0.3728238113271666,0.4320862515385425,-0.10256809264836911
-1.021782028166454,-0.46367353082624163,0.45506452466922953,0.11687612917899612,0.4925460418990327,0.11932090164919604,0.14891888392258365,0.23117190864466913
-1.7625712815180732,-0.6826322267624826,0.2126789339898096,-0.1767464006788327,0.3211292024081406,-0.2283138285336147,0.16378664755564834,0.26045744317361863
-1.3639527926711161,-1.1966533561532189,0.7532285385542731,-0.34175821155628877,0.2232848924682902,-0.019882841945320605,-0.2656644619239968,-0.01693619952977285
-1.536325594752499,-0.8107115037497346,0.8031480753741315,-0.47091534006931574,0.35076309812002054,0.5183606065843527,-0.7406113128089125,-0.15969113578749944
-1.9773893012561623,-0.878924445041354,0.6948826865225008,-0.46003157556427005,0.4199963322824607,0.360251790069846,-0.5708897338300996,-0.6620927970411604
-1.898059928678328,-1.3155578322392691,0.8258835897472933,-0.5477897806869334,0.3624892043723142,0.4155218439177503,-0.5221987182232646,-0.3011026098413574
-1.2787879919405298,-0.9382422272076798,0.8399796953778437,-0.37036931814588925,0.5095222071763834,0.2454713655546213,-0.46175018375760735,-0.1046113294935673
-0.5153515840020483,-0.5468679631474307,0.5441028407070037,-0.13148944848539812,0.05601186448976747,0.232876369177917,-0.0010547219277385889,-0.4188236355297513
0.14603716424140384,-0.47994487244639883,-0.17567728076626626,-0.22036450686070344,0.5569022739740088,0.4040423948264078,-0.4577581361760118,-0.029913601148764964
0.7002248222954514,-0.08561488907399151,-0.39035055146970354,-0.10954189718195377,0.07000548716709173,0.2881111627170128,-0.05458589450011227,-0.2222505526103981
1.1297583301808913,-0.07161687932734903,-0.3036174767618907,-0.3031749835499688,0.25369559249986345,-0.10726834906645585,-0.10125855881875803,-0.005939718492666252
1.6284516736915182,0.5270801207252125,-0.5146247283905796,-0.4978359073218484,0.1688779462674796,-0.25882351663741765,0.17537863893225086,-0.10335541265974522
1.4839695355738498,0.6304736384491406,-0.5230070195674263,-0.25340093385794626,-0.29712956220647835,-0.47745452228614915,0.5339852403251502,0.0473598678275783
1.3429964065267779,0.7080873576606278,-0.5596706771988678,0.5880119322707785,-0.23986873871060338,-0.4128139878470536,0.6641972063973781,0.214039670805553
2.0111185260915847,0.7451853285221443,-0.5125283548898638,0.11604168333003395,-0.21084159776088324,-0.1569332002936364,0.5604413023258611,0.41955038782583903
1.7014046327913896,1.064817215944921,-0.8604157841110922,0.02870283764341852,-0.27815855335670614,-0.4518737656222282,0.2018266645687305,0.661449019881728
1.2611511011587124,1.0205580054922028,-1.1028785612356864,0.34697153009436554,-0.19678954270598334,-0.43410915414506746,0.700494958325343,0.48966635535231806
0.40647585986834645,0.6252664642387604,-0.9677658374957205,0.7332527801615769,-0.03748907034091459,-0.3765734748787912,0.9290364422126256,0.6600609032988192
0.12848553891672412,0.6598922814299358,-0.6583755209565858,0.13520733376845118,0.16304465929226453,-0.5567539485205899,0.6847835175068471,0.5721225478691817
-0.7087524167139869,0.08159122418481107,-0.08303403370202861,0.2815569213928583,-0.4337301239438829,-0.4279895923199261,0.23789088464370386,0.20928586561893614
-1.0961482202510635,-0.09855999973053206,0.38345471328975556,-0.011630913522207215,-0.19428459277845184,-0.5144705731016049,-0.2248822986939227,0.038697080944114726
-1.474943610042001,-0.1204687545036528,0.4006053785570787,-0.08107418468746155,-0.15392474953868965,0.2346928106267448,-0.3364668263986076,-0.18228974692221145
-1.72379005160665,-0.28161568408468096,0.3991249505828339,-0.13919860998809253,0.021997609862455043,0.5080647010555863,-0.3167200916575836,0.0009358186453136408
-1.8322385787173445,-0.8716796891925612,0.6810865003818676,-0.15940427650898037,0.20744047566844528,0.011182927551178556,-0.1047442605107291,0.1772587063891891
-1.730572956540822,-1.0874121351084176,1.0372918110969713,-0.19820819438692858,0.35902731579396696,0.158337494791438,-0.4601022637276944,-0.061505937526158815
-1.310490262072612,-0.9316759807832423,0.977918776879126,-0.5395735370535181,0.38367372449839854,0.4306589795819804,-0.513154589663576,-0.16978463897507273
-1.123097587523476,-0.4615117748244516,0.4412698130953008,-0.2674140574539797,0.20485590666021836,0.45873428423625834,-0.21800123686990464,-0.44066390440024183
-0.33350944499789226,-0.4969389431892623,0.5673380953459476,0.03502075486143147,0.09690952915598564,0.47043753294078305,-0.11156321369263666,-0.22760828106886935
-0.17388864641467788,-0.3478184515390596,0.24591398581865703,-0.2521573271158593,0.25748247055103435,0.708819762759403,-0.42901581647805775,-0.3868190540119403
1.0072772636897818,-0.12394461902833204,0.3891465349444423,-0.5831665009630779,-0.16341794142886645,0.09251033199373682,-0.6513239098274394,-0.403282706216794
1.2179509822882366,0.23872726116971274,-0.133340398208677,-0.24207443342865143,-0.5328259046802722,0.19367548347942218,-0.2771874018265665,-0.5335045028428215
1.258268972339662,0.6243893514754534,-0.42048361955844193,-0.043867264156276946,-0.1304043164624801,-0.003010677597009785,0.22308816286579547,-0.6287085313179696
1.678054523629851,0.6495367060714853,-0.36004778760890943,0.34456110857053746,-0.20594157619607534,-0.09138895216101448,0.32527748927699907,0.17367165095401338
1.5797840927453068,0.495664787844834,-0.36477437501728305,0.1606341252853801,0.11698573959322325,-0.18500728282278117,0.6950164271003201,0.38745851076147403
1.5110298723420805,0.7836868295677754,-0.6284843717617612,0.010871253116487234,0.15030986967096488,-0.1379819867851087,0.07528067111154432,0.12156755688711018
1.3600655450102346,0.4810345662390106,-0.999778752295094,-0.08986573916351054,-0.3253748478573783,0.017410752955505038,0.1654215697363337,0.0972814003577582
0.5383346053907131,0.6458671026222649,-0.6970430328664632,0.060211325937449225,0.28170730300713326,-0.306351834055421,0.44744789539818314,0.1024332547667961
0.14462982441466418,0.5119022928738297,-0.4778365637393554,0.17164745095918935,-0.508459659523957,-0.7045477440799737,0.48859640216409317,0.4826582682444648
0.03950050042831216,0.6692004543713648,-0.4602910544108867,0.8053319392137164,-0.17288659889979402,-0.22781334956688287,0.1437455040320801,0.33305841191326435
-0.6829320260069636,0.5563710862673625,-0.1409486007098261,0.2917802164519764,-0.29239641466714844,-0.28519370568740837,0.08161015620650422,0.24295845036743682
-1.0908554343896615,0.07419865451690974,0.007494889339982463,0.3129649918021641,-0.2307464931802654,-0.010187638997751117,-0.4404567070083957,0.15737117888389834
-1.9085671363897778,-0.1315881593522232,0.4128801301865684,0.03105581328633699,0.01414162273775147,-0.27762463887860606,0.007382583110136592,0.017937203994783074
-1.8017323277286998,-0.6443194014398882,0.5890144934527101,0.09097039571732905,0.21294865226344678,0.2654258255121415,-0.6261884497672663,0.28647095809488143
-1.5020407271164564,-0.8049927491466845,0.9948857269249824,-0.18676720094072818,0.17565323374596598,0.18886848610355392,-0.331935036268356,-0.18095439406296857
-1.6450426535341347,-0.8471412650803353,0.7480869708452931,-0.334689382681823,0.08745924827642912,0.5033121885597103,-0.8866905596503445,-0.20504354871616545
-1.4739664143622184,-1.1325307467146342,0.3908253501810281,-0.7180654098902045,0.198273605392209,0.7582291183586203,-0.5712266601133902,-0.7128388794745886
-1.0146541532685045,-1.0275048093369836,0.802908292210884,-0.3590397124974925,0.2153180314416666,0.19758539947112777,-0.19125702353807789,-0.5289912389919089
-0.48533994851149453,-0.9396692034335388,0.4904726879338782,-0.40834588153753365,0.34508320484992905,0.535741842995743,-0.4219050597760617,-0.14539750141088886
0.01941691227418213,-0.5118682756129768,0.42802739629217934,-0.3640666561521995,0.2336082229506357,0.5191820529574437,-0.11211755028327075,0.17613263620332065
0.27606890068256573,-0.24518378453295533,0.13087701709146063,-0.37975237114176486,0.13892829736327092,0.44947090908402354,0.003607053634852586,0.21532879851339953
0.9171682491356755,0.06906162985720461,0.1075398489507009,-0.1522774908911837,0.37454813129786846,0.34697441860171874,0.07966878063798229,-0.051516275265606204
1.6080686654036889,0.3071201558126027,-0.5659783684452244,0.1155990516627939,-0.034489952865829704,0.19518030293952673,0.12155248348450315,0.4029159239737176
1.6297846060989352,0.5740009965804134,-0.6103595600584295,-0.00936329693148559,-0.34361638383238813,-0.3175454060056351,0.5405713788002386,0.1242993664864036
1.4853856905640332,0.7838477779564157,-0.4403630191213757,0.6815139026325654,-0.17121646546344138,-0.04101211866527987,0.4407256560941186,0.280986559573753
1.2266200698860423,0.6341250864800703,-0.8691549664994664,0.3601925692255751,-0.25143899156251986,-0.09271097954997301,-0.2225934729439486,0.28684315080234335
1.088175871957155,0.7102231538384586,-0.4346431306116464,0.014046106307115891,-0.3318604579124874,-0.4573369701633072,0.42909712090995655,0.4244712055544782
0.8147262264428673,0.6279662846402512,-0.4702018630460365,0.18503615377634647,-0.09054332837908513,-0.20825032631492893,0.43838371408025895,0.12410332623477321
0.02338633638329246,0.5464561176952214,-0.4257943082376293,0.6067147883163517,0.021796041335644473,-0.20157276784641792,0.438255167007905,0.2885620464250758
-0.298739660824321,0.4785267036015266,0.053108283809265466,0.3634696885590252,0.22502864242514434,-0.1773593982235831,0.1093171635243333,0.6957187667217652
-0.779456246573638,0.17960867304921665,0.15915969615171693,0.3655777067017348,0.042215065153556386,-0.23644634095622308,-0.5235355776500814,0.30838298727503877
-1.3444805414228942,-0.10827329055564783,0.3751932223331179,-0.22639153229259532,-0.3674406534047877,-0.11433663094576074,-0.24689708145093675,-0.17491189189701675
-1.5789281107977968,-0.5313612853677707,0.6063139817545826,-0.542397385911365,-0.44486863949918753,0.2767941072643936,0.0006932713555473924,0.1411453932155738
-1.6164752412416943,-0.7591744859215952,0.5755921151709142,-0.22972748365675905,0.12381194483059653,0.1720599511877105,-0.4679549717233241,-0.15165496593073702
-1.7769018451703154,-0.8745147371980558,0.3810360866479958,-0.388036039040341,0.2998979518344443,0.5906902578302058,-0.5820887113426896,-0.2480399103341869
-1.9849282893477758,-1.2130920749003167,0.6386601331857856,-0.29344256374243666,0.8389506428920399,0.4119228369425027,-0.03239339279657366,-0.19579564172914407
-1.1606973776175462,-1.104187057007766,0.6531872536783228,-0.4634886179637968,0.34451701122232564,0.47901648223959226,-0.483460684366226,0.0925456384478209
-1.0164731639891451,-0.5841190307830695,0.30091675597319184,-0.3826073141401195,0.5506572834801691,0.15419436140698162,-0.46467083484580995,-0.151910473683913
-0.40649470825222944,-0.5254362958210322,0.3630550915626723,-0.025363383090340447,0.06639150195141302,0.15197216180499698,-0.24386646801159662,-0.04339946132089251
0.17899177244323533,-0.36841370201632556,0.2779915585685807,0.1357867904558537,0.2031143076454398,0.5900409133427607,-0.005483401993502834,-0.3708676483036255
0.8857534597367857,0.38096885465696523,-0.08473443827576144,-0.04421500949870051,-0.007103798779096476,0.5517662646972574,0.06422483510269522,-0.5470666543018281
1.5980648095181362,0.21394709941162196,-0.46121779314404904,-0.07557684907106545,-0.44437473267055144,-0.01619579739654363,0.25024312860698156,-0.17623705502294812
