X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.9277378014437851,-0.5524369232484779,-1.058157891638068,-1.1016241851175228,-1.2393886957156508,-1.3390352288554193,-0.23374014906167673,-1.538593052954124,-1.7344762404334453,-1.2418357026336815
-0.8575457259505858,-0.6601783769022393,-0.63593484689288,-1.137484572737032,-1.4935728539397095,-1.9493380346070541,-0.878067229922709,-1.1002256542253979,-1.3074814758273945,-1.774982655782451
0.08332928693884117,-0.5020841148686388,0.03072852411500963,-1.1476473228263844,-1.2813202461288946,-1.712801157683352,-1.0480333556115762,-0.9634890303775533,-2.1476140669426336,-1.9703718803555401
0.22669675228454753,-0.776133558316987,0.750242849628298,-0.5543994875044743,-0.6943998156976592,-0.5191069979508992,-0.9641867036604193,-1.3697427433406333,-1.5648369441810441,-1.5674458807741916
0.8099667292146163,-0.6651079865881262,1.3940036894057306,-0.35123761918892854,-0.5949808040889033,0.1261944141231136,-0.37642972925024926,-0.8623915046105137,-1.701163758468387,-1.2806025532896927
0.8789964819379449,-0.20550134854316088,1.6516112976508153,0.35575988293234917,-0.5271898369494502,0.45773292441216784,0.9319162630202311,-0.292497490036353,-0.35409384176983627,-0.2381294301877247
0.888766565458322,-0.4049852754509766,1.7644004385653007,0.6753188454168171,0.05647565349551378,1.0594084429469761,0.9590225816494014,0.2737355390807985,-0.9928377325007773,-0.41044292565831264
0.7913876992838099,0.15851027285808,1.3881893816222255,0.9918264962798871,0.3628482531008477,0.7251797502223863,0.3699814046406832,0.2621814950553928,-0.13835425510025584,0.5207913233527529
0.3000252166146683,0.6417042962973748,1.6515728812293282,0.5885872512837238,0.6121515375309334,0.4483131048693885,1.2214909143724693,0.6482444092424984,0.34988409732173664,0.2499977583937362
0.5783566327718616,1.2152214636990082,1.2483378544703851,1.3519211149163262,0.4390049380752369,0.8885890826257288,0.9725861643519361,0.5709500351927703,0.40235804519904445,0.8546497817880567
-0.06410141331730888,1.8093460224856728,0.7376804794587353,1.6408482568471585,0.7931414343357522,1.0644969717872717,0.9427409837191503,1.1082769712872118,0.43748818234608733,0.41337386495391903
-0.8313325943181058,1.8866499648755926,0.07913993160980408,1.30932156571833,0.9836356894202611,1.0295424066716758,0.08897118454356234,1.5787248787307435,0.7965237521156785,0.668460616113541
-0.2573964297913064,1.6307307042846004,-0.9738534863918183,1.2165239086018493,0.3413441747149528,0.41984393962051775,0.8036906160673235,1.659242494544489,0.41172986555555086,0.8804574052729193
-0.28602353360354743,1.3808723378615395,-1.314797805221938,0.16302662027667594,0.0011148836421287557,0.14909224104978105,-0.18239475057495913,1.1243897146495065,0.3895898102678134,0.9262770967030836
-0.3300310846598635,1.094656958855062,-1.7736427830707127,-0.1456627453135515,-0.4746809834717452,-0.2876473426384016,-0.3562552735856991,-0.23723974272314574,0.6591794306044656,0.2959376245725967
-0.4923891097045676,0.29691721302153345,-2.1666547641614615,-0.38255794760397194,-0.23884920097914952,-0.5606596824039042,-0.8344272682271159,-0.7067955367117071,-0.1199861120924489,-0.21283730873510034
-0.29546110442272533,-0.8379878803099644,-2.5083075678523628,-0.8796776930763781,-0.9878405195848428,-0.7109147854185517,-1.2618271492402506,-0.5544078421649522,-0.7536441593474836,-0.42199365170839886
0.1218885242262407,-0.8475757483573975,-2.12686113430836,-1.995611784851159,-1.6927746728538642,-1.4846662247831959,-1.7475839145352734,-1.1128170133079454,-1.5333558005975982,-1.1359181266614935
0.7145537874307372,-1.5315411434945072,-1.4305890375267587,-1.4528286792317686,-2.0643039978450544,-2.0842764528442896,-1.2987469409888637,-1.6166988146970163,-1.5969398576249518,-1.6201186076993765
0.7034101886281237,-1.4988755312762763,-0.6705908233940121,-1.380566748227341,-1.3815442020128117,-2.061623414208929,-2.0498149912279313,-2.0412262131384438,-2.338522935682409,-2.0326819776835143
0.7464748521970501,-1.4808932352469846,-0.24023922935670655,-1.5143326171721525,-1.3519149298071655,-1.470679955042483,-1.4718280991982864,-1.9417079318808108,-2.394851565457755,-1.6886368987039377
1.0148384024878259,-1.5348447591716454,0.6447444273387571,-1.064455369878826,-1.2311889410156596,-1.750647715122815,-0.9981427050689854,-1.5701733641137843,-1.9031632928992042,-1.4968460266959331
0.9896083608021806,-1.2292676071235324,0.6779465029255529,-0.35919285506965937,-1.3022117195962093,-0.5332438556191923,-0.608191464038777,-1.5628972919610815,-1.7703709044142637,-1.5415877885012295
0.1501845265373269,-0.23786029557838306,1.2183874210104384,-0.04511457452949416,-0.6329117097722663,0.24974973641484427,-0.22786828483809854,-1.707276976786544,-1.9690578524525897,-1.1003195288213707
0.2072298241156238,0.15817591668422604,1.8258072723247771,0.0756061360787737,-0.14456682704783996,0.40220168928789185,-0.2234549779445792,-0.7013993142207551,-1.5312466538051277,-0.30929041939874563
-0.998652074293796,0.6366668974240108,1.9048869750268724,0.6933751946155624,0.2856771068951791,0.6010626996641641,0.39973236709939275,-0.19537821489072227,-0.49362667773790364,-0.24100244645933197
-1.0803692188056344,1.006429743973265,1.5669542312286633,0.6230673301607262,0.8695035422748056,0.5130775049625789,0.6192535110134904,0.29863760622002883,0.13116100807043873,-0.315708478926099
-1.0641799858041359,1.0513149584623147,1.330144484108517,0.9521376603511618,1.0032597045444822,0.9150125654292998,0.1983655946257845,0.6021209711069924,1.1584148560460346,-0.2849173384323559
-0.31925111689580377,0.9289464843492247,1.0076467279323105,0.8553614299010102,0.8433544812027505,0.7287306321112061,0.47962652785346316,0.7257722208287416,0.639523092773716,0.30497661835899614
-0.5430626413147811,0.9242546550009996,0.7314812858792701,0.5225293312210257,0.45645942661140476,0.42680798904544787,-0.12488101808099317,0.4525291104293996,0.16221569227212201,0.4920114252013729
-0.3975589080902237,0.9785284525184597,0.28965726026398153,0.20834900149768806,0.833858533972766,0.14173370478918207,0.14971654722541736,-0.18136041608586956,0.27804054624635904,0.5055900260461033
-0.2800820935466419,0.7496789697376941,-0.7219421565552764,0.07958012106413768,-0.1840498908139664,-0.03025769260326658,0.46639965179336634,0.13163859476994463,0.32739132551621986,0.020363076244156453
-0.416960628455493,-0.09382813665354373,-1.1006377602248403,-0.5181619292991193,-1.005009898048295,-0.23230415130236176,0.11242468122628416,0.4818614682631982,-0.05537505949130414,-0.08002269477492781
0.30228846424259626,-0.12085563118866297,-1.6401526923766563,-0.6967237547524149,-1.3673032458769527,-0.7598834745483038,-1.401362186658842,0.07792074190304432,-0.21975693985069866,-1.0775185485275776
0.5708144759169185,-0.29415517499484745,-1.796524368234851,-0.9534059762557272,-1.6078052537683027,-0.9202191489877166,-1.317261783367585,-0.682603697403272,-1.1236266333703984,-1.7417914744966414
0.3763324259362085,-0.5141205894297682,-2.070033610046657,-0.8940936984308551,-1.2717947823068998,-1.4481562288740364,-1.5488577473802752,-1.2234464330018742,-1.5541541054744756,-1.623296825358477
0.7057656682677531,-0.38140511180043635,-1.930169459716467,-1.4289379371942932,-1.9251522059543524,-1.6426864426255083,-2.0929602777600533,-1.305105474151543,-1.490588587407246,-1.5248792642729565
0.249450640446797,-0.5028549574499239,-1.2535599019046084,-1.1519948920057401,-1.7934096190177815,-1.5264771796232834,-2.068221852328703,-1.7417678050262038,-1.5898969702956478,-1.9768509492028858
0.10408810424875911,-0.8711323735835396,-0.9182716216118801,-1.0241863030699776,-1.6796984180922727,-1.2541030689371846,-1.6208803787538504,-1.517606408798173,-1.9679961582021803,-1.8055728583543025
0.14871703713923456,-0.5381794480470099,0.015022116525856832,-1.197177408139015,-1.2272599316918469,-1.5929103563753986,-1.3419043403039548,-1.8906182072610613,-1.734749454595031,-2.2170090199621995
-0.3290807646787348,-0.33271468598029996,0.3374761701736504,-0.8742952717333052,-0.44903677994640306,-1.0996494438524418,-0.6591476170102993,-1.7646714466546198,-1.9154803874470683,-1.9397504644929915
-0.62153615701865,0.2666130401398521,0.9067302304743354,-0.3901979327607449,-0.33521561609260125,-0.879029300316937,-0.7558052405935067,-1.571857247886765,-1.0031943359255286,-0.8933889690205192
-0.5985083032428871,0.6096773543037864,1.0588695819811809,0.33475400759283486,0.2217724433133193,0.054950349024708245,-0.4290351953016647,-1.6722000793249432,-1.1594858132063732,-0.9549288002951668
-0.8289715888525188,0.9395966895661221,1.5133669174075335,0.1741159081218463,0.47606222679761856,0.04875270104009105,-0.018551844351235858,-1.2144261692698168,-0.7091444113246302,-0.4110733236399413
-0.6110311843573131,1.544727334178165,1.563440477426976,0.6825724224668138,0.43998156209204875,0.20501945684162398,0.4779618962001654,-0.387444221236012,-0.40860733910024694,0.04828449935508711
-0.4926878301117748,1.5242423586308707,1.540058768237697,1.1371679703727073,1.0737596188400729,0.7433860112540451,1.3034320697096793,0.05266785857314252,0.2512232877461572,0.43867388896106113
-0.9007149176390123,1.4272803307447945,1.6512784069728672,1.4263973729566342,1.5176067646522502,0.7300043601304205,0.9778623781386693,0.6810530466321538,0.42279009424515374,0.7515963105222248
-0.07871914621475246,1.7183150421163595,1.192663603871433,1.1736065757821006,1.018181058664616,1.354663128743675,0.9334444804796158,1.3282717090319527,0.8019593952008869,1.3031000314523793
0.6194197650573258,1.4806624816572969,0.8245888210537009,1.2025150039830526,1.313485972972177,0.8770428123758229,1.463973946384587,1.3774627876654075,1.2800695003561122,1.3484438544652313
0.6599751190871661,0.7305409099860565,0.21814865923343318,1.2257775187081588,1.2318906515941765,1.8146702320308687,1.2500044209705714,1.224593647409834,1.2377291788880782,0.7674454318888977
0.8469490702095234,0.26580694267925487,-0.5767176465456915,0.591600602470567,0.7917215844998066,0.5045363023704811,1.4848078454637563,0.7052883050791114,0.8960308305096558,1.2585987631509241
1.2042665487505306,-0.17276511604058767,-1.1556876290826805,0.6176197713911892,0.3382787071764044,-0.031992010585900454,0.11178295920366588,0.77048085245633,0.03019473121436589,1.1263310693929696
0.3635194565814015,-0.3937569870057994,-1.6707767011349623,0.10213553104468032,-0.2805209083978524,0.08615309951921635,-0.0773184493874371,1.240549177736586,0.07516244420153785,0.8573802572417037
0.20631850265631435,-0.8462006608020105,-1.899752663377928,-0.41916487221993937,-0.2593716689566711,-0.7157875080673146,-0.8348015854356645,-0.07073264403501922,-0.5040852872206378,0.5320235192850074
0.375089007619406,-1.0600709165184719,-1.625919052636543,-1.2103461866282317,-0.7452026624424987,-1.4952358756272275,-1.3014515278085377,-1.1051530581655338,-1.0491345618163068,-0.9252436632468852
-0.37588435031204365,-1.1411602022274425,-1.4792781288354373,-1.4686027615285362,-1.1587004583592566,-1.4478093169796156,-1.6808960426431239,-1.2795782148776709,-1.037338787414703,-1.0340807273496235
-0.4207460995344189,-0.8544414006154312,-1.1148714520592218,-1.6544033866102903,-1.4367141172200693,-1.7160283175498592,-2.0326859124388625,-1.226844882547955,-1.1348039764870317,-1.642633186771602
-0.42876896951781995,-0.7035863851751326,-0.92537913494881,-1.8694864021863509,-1.6626714886341856,-1.414077513117863,-2.4273297072835316,-1.8578043870352623,-1.3477694883504765,-2.1414852532689057
-1.610801238185913,-0.23948521825503252,-0.611801256694889,-1.5798220466578545,-1.2941810670382343,-0.7544618552316672,-2.5956711068462823,-1.9165337498183512,-1.6331338289467845,-2.0122656063696693
-1.5414261025461047,0.3721552093886873,0.20037949876120995,-1.1740620888193065,-1.7676986500113774,-1.3196806321948256,-2.0351764605075258,-1.817386643229069,-2.3473055753442074,-2.5407479231317884
-1.431316766944168,0.9357321118928279,0.5915440833036367,-0.5275562051929513,-1.4732410890703362,-0.9941172603436841,-0.980880222838934,-2.2854018588146485,-2.4130781303435027,-2.1513679305393487
-0.8473135054029034,1.2396373431211536,1.211374668074173,0.16507079839396385,-0.7609798731822308,-0.30351345272440766,-0.7300066151185465,-1.352427898141031,-1.8099043678850735,-1.4718699940809636
0.014278653594150204,1.072328805523596,1.5444116880153307,0.24847387851369812,0.2277575775904947,0.1847333720658267,-0.7713436812672362,0.08800960824168069,-1.358620975584577,-0.9473276063304984
0.343533042342092,1.1822551973774902,1.7282407573873368,0.5880235978856798,0.7197610964198093,0.5867499372246943,0.707080706549543,0.050775721202227786,-0.7480794569294205,-0.3371204039344571
1.110728162611606,1.5196148393962716,2.0416932608417415,0.9490712014538341,1.1599254085779878,0.5441931371186509,1.7702591352157722,0.6188632448032574,-0.36903600426202404,0.06568948006337551
1.3482567220608435,0.9053607342744001,1.757730592654154,2.0609359006116073,1.4834849352996542,1.4228429400285696,2.5864375090771436,0.3532615125248955,0.47670260286911487,1.0050135013726154
1.1899247347478659,0.18493055708495532,1.4423712306352257,1.9273390437244953,1.580973887193469,1.5072440982075914,2.3748443417332967,1.975564913843644,1.3098428243859963,1.8677955011545508
0.7740115539113314,-0.029442613651976784,0.8269319275311806,1.3101678175477676,0.8794027235783544,1.480755927683505,1.8693934534616077,1.981706224907051,1.6497253811651507,2.0927900782990405
0.26444274033734844,-0.40851562688774795,0.2858130365361718,0.7496298075598565,0.889004016012322,1.0987334710454182,0.8754652297060608,0.45265685400109934,1.2130820996455733,1.5972295771694067
-0.35594403705841526,-0.8803649210951383,-0.10859340702732095,0.21603718701255342,0.06509648783070401,0.10468939602002808,-0.1833644427631591,0.4577824357313693,0.9704840087002373,0.9718502101234789
-0.7000259670210707,-0.97978899373275,-0.6158804537448321,-0.795341965694345,-0.3870829593315874,-0.18467617076601106,-0.7355450915025982,-0.1896225196698346,0.5703956688219076,-0.12411593676700036
-0.7790475870565863,-1.0270386181267834,-0.9007595448230385,-0.828449277853715,-0.9262743203104329,-1.4591058838036455,-0.9065363905844517,-1.0046962759517355,0.16551010375902275,-0.757997264604976
-0.39345376138913585,-0.8321731841153199,-1.5237000817718769,-0.9893410366197354,-1.2282082818081945,-1.9983850859368273,-1.4829520324927963,-1.5160378499694973,-0.12374708553814406,-1.5338302199730782
-0.8140127486732935,-1.0375844122731839,-1.4064375669752782,-1.5564062263911018,-1.3632935565364104,-1.618113275948011,-1.8893879309803128,-1.3798885421479923,-0.8446579388457626,-1.7215331344455531
-1.0037786573550074,-0.9002603432215929,-1.440668732689243,-1.7079309287923807,-1.521462411754678,-1.6004264693755845,-2.475041606184149,-1.704915858178207,-1.4474521736396309,-2.0122201019222246
-0.8404552052072851,0.0012305181273032928,-1.0574998095571726,-1.9879516425751638,-1.6187868642439625,-2.0115037584412456,-1.935355773483996,-1.922203122797317,-1.6620324493142435,-2.8253342007923483
-0.6430143970238749,0.4384776555825026,-0.6461356709751598,-1.4877124308252936,-1.1664296414286548,-2.284447547372954,-1.5957374590997668,-2.1068855018276555,-1.91812844604601,-2.375896307432181
0.344489490164587,0.8886619938834646,0.013767926056859892,-0.9150110959101112,-1.0371940971050548,-1.7825170520444218,-1.397112162137923,-2.220971863663713,-1.3822487198664548,-2.4609535541105476
0.9190465901184145,0.9640439739863954,0.6919918949678184,0.0013776625801029674,-0.35746755501628846,-0.8744691904718326,-0.8370601265726929,-1.8336483410634017,-1.2338609582490634,-2.202131226111806
0.8844224236069386,1.5156371746472421,0.7830000667246524,0.4222399211020744,0.34299869688901874,0.27053396241001926,0.1508780175843505,-1.4926454961268167,-1.2484864715773232,-1.023367558442958
0.872402690092315,1.6061086780634324,1.2468656864804226,0.7988761988251882,1.1981782041844642,0.6389060740158108,0.16475542123943454,-0.48204984478689633,-0.32700475002311735,-0.6150394179937645
0.7668464525934999,1.7485962502187689,1.4658163485031612,1.3081213669861795,1.852462417765493,1.4963496444254742,1.3815781565488117,-0.2132313644822666,-0.04244129080953973,-0.5137022259666267
-0.1099484322637333,1.403274384204973,1.108176590441349,1.6201424090786607,1.9206329361121612,2.0987037582914914,1.83151642894477,1.743682641572199,0.8444668974588899,1.0412116326440237
0.4821058815074086,1.0829728724020355,1.2200239507120374,1.1669326234090034,1.2092798949822776,1.5981675512895568,1.4405590706911995,2.232121619095442,2.0836445280969027,2.00507454095087
0.1563852252642292,-0.3564343721746078,1.2977632985076732,1.2894804761052268,0.8385548671130287,1.4881209050855297,2.0452651318752957,2.098534701326867,1.502290507272705,2.025465938505222
-0.19204795055570517,-0.6399766785039618,0.8233110169416779,0.937699383882746,0.3386154033969615,1.2513091455386485,1.8547256597128188,1.3387564781293944,1.6498621063516148,2.157405368860712
-0.6331318421741123,-1.241968189384837,0.3355050581135613,0.3961402709653674,0.2740500753518097,0.36259740366514537,0.39494389742060554,0.9689846475076207,1.042360221727472,1.423251328097176
-0.6383642678746633,-2.098082501473514,-0.43486633512698,-0.37494203645352786,-0.43668220464781043,-0.11218963938956047,-0.3613662910381922,0.5199049941788795,0.522075185953111,0.9889965196288943
-0.4176228051235296,-1.7252881229232069,-0.5577741209225225,-0.9086554669670164,-1.1077972841808772,-1.7825046897853896,-1.620552460787973,0.08493617860917749,-0.3593855369816281,0.5200071330296002
-0.40579436357241155,-1.7699871466226698,-1.2042332148496442,-1.0965672434455767,-1.010974781147721,-2.0013054362874128,-1.3306255335655206,-0.6124290392998368,-1.4447222928292611,-0.6707906730747881
0.02363379566768542,-1.3542049633306246,-1.7168524676444195,-1.8151535878947693,-1.4497649755272017,-2.453484112425361,-2.1546709606266052,-1.4559029389205564,-1.1052317826945064,-0.8420205196995347
-0.19323181446175589,-0.8538009997666821,-2.377638772790988,-1.7800105045636234,-1.8016162596332144,-2.2854362868901634,-2.2223970067571917,-1.9079684765701748,-1.6201707769715958,-1.8892333994632715
-0.1139385119072062,-0.43681029466160126,-2.202481357323231,-1.6236881532079188,-2.3340219930088972,-2.6576298570333146,-2.340337730064336,-2.769496709917418,-2.602383126207884,-2.18231934539235
0.6850799836992192,0.30456066050686964,-2.165298652410849,-1.7952550690967384,-1.9921352025584858,-2.2595179996774015,-2.2322547181204575,-2.824817417277724,-2.3693428809484014,-3.2041950710599583
0.6400900835735546,0.8159878939301354,-1.6677638656780063,-1.2955857464111253,-1.9099679458869854,-1.8977839915543975,-1.5902259932729712,-1.9174515846847728,-2.11415835082328,-2.3056535830037963
0.2960995565344803,1.349686858197159,-1.1050966634593842,-0.6619627144447775,-1.3260577273681462,-1.186916759787268,-1.4057021150194027,-2.311229736830609,-2.006441008370602,-2.2811158749153404
0.07844599537659658,1.4972564104073511,-0.4950278856513383,-0.004175263179015287,-0.7391157622453879,-0.8675030016683941,-0.5735951630304532,-1.6425676039483974,-1.508158370496734,-2.0779643560435956
0.34489569930282116,1.7037646749566009,0.3188504059607022,0.08603423852829091,-0.26127610861998557,-0.611801212857225,0.025873394596931665,-0.6995856386856669,-1.226034135155429,-1.943367978410396
0.6003706741749262,1.2766768691846817,0.7765068852622756,0.39770741079102273,0.6721322463308439,0.31674084038297134,0.31181065314378154,-0.5206838164905292,-0.939197693970166,-0.7341549134432168
0.6644230690936395,1.004736246509837,1.1457316080461482,0.8326270254965829,1.0951395649996731,0.8699962127620298,0.5200861528243615,0.07571039347594216,-0.8031925808603546,-0.10648542552826971
-0.13865777098038962,0.818703903275606,1.4561917359161105,0.8094750836736668,0.9373615411049673,0.6730800733088516,1.1817019057557967,0.5675717958819796,-0.5417240351624818,0.381083227374399
-0.3436343237451194,0.09957017592855366,1.9132600245893367,0.6341148545334134,1.1381397852876174,0.9057683172677103,1.2898818513774641,0.6921745617437789,0.08504812759501656,0.9769338644882045
-1.5050162747236109,-0.47384013518744555,2.165196127231899,0.3604142712253794,0.9975640069511955,1.2530282153574048,1.1233217893050191,1.5659926075073956,0.6428902230186231,0.4269360610858388
-1.4549334290410614,-0.8900812895364155,1.6167951177767423,0.40147589060043626,0.6804407467740607,1.1100153545812466,1.0332716297614288,1.5988402788233285,1.134763380503104,0.6028707656123857
-0.6920072974235698,-1.0772914249103471,1.2284173105131089,0.18138998968017417,0.3833114014539515,0.9421751981801154,0.10939137542903976,0.7667776063989178,0.8248496439065567,0.3671061139806285
-0.6729036789319314,-1.5034428689753327,0.8970099412910312,-0.29401393519628855,0.3926030267236266,0.3935990774283559,0.03586625790154657,0.6689084493078351,0.12265632379242897,0.3064962408555235
-0.616806060321137,-1.027849402094039,0.2078376305128915,-0.43769428226571433,-0.10893541137153288,-0.13546884335410697,-0.35107640954403246,0.4453023865719042,-0.23868249307482603,0.6876477392414901
-0.2772727562686622,-0.653616652566666,-0.16344515212573504,-0.5260593326621531,-0.7361134942726968,-1.3027136600561546,-0.8051478349178929,0.27211150998763767,-0.6880480779472066,0.6156017194031451
0.8679116730931128,-0.8862165315262218,-0.5184054828765748,-0.7035016465098218,-1.351363003807554,-1.520579222540637,-0.6492054446255698,-0.5198219152544676,-0.9023782761502722,-1.0329736472885416
1.585088684269822,-0.4660797201384085,-0.9240523977887196,-0.8199207499507171,-1.0220253393959544,-1.3194509011710598,-0.9579675398295844,-0.036703708603615715,-1.7565265717885228,-0.6498648026806103
1.5724293869337698,0.7554530175636651,-1.4735337348823103,-0.5224940907527731,-0.7505307071084864,-0.5623824307645879,-1.2103342693331756,-1.2659912093178447,-1.7087241561414372,-0.9309318983536505
1.204717237541937,0.4965701542315618,-1.5803409459406128,-0.21156432308473191,-0.6155476282219807,-0.8347653628309519,-0.6677308805644762,-0.6240623787282542,-1.4071236936038336,-0.9262842485736295
0.8660784604768006,0.8970045777709565,-1.4314581481388848,-0.7691326400156302,-0.25801402950044594,-0.25193411637077145,-0.2677236824998363,-0.4011304968690629,-0.850082588011599,-1.0013812541261002
0.7712201398879407,1.1744255493321083,-1.2190773673389173,-0.5084633465734224,-0.40460838092843676,-0.547652296795812,-0.399353880967216,-0.44060102517691246,-0.42832323711369524,-1.038577044266253
0.42766391000709636,1.6434777905069629,-0.40152351399554737,-0.13394616452777658,-0.6103721749254747,-0.42802748016964914,-0.30116361706106415,-1.0083728584024447,-0.4439481018601042,-0.6420922424624125
-0.09722658086926853,1.2932569550575828,0.18816169799215982,0.4128385004247463,0.06059290303459208,0.08018803128840452,0.2576599222446957,-1.0565976934860488,-0.63088342618069,-1.3323867888408567
-0.878056383878624,0.9202038940175651,0.5772484961122999,0.4228158415175749,0.06228439331718197,-0.286540356400089,0.5584669170485494,-0.15351006175136828,-0.0661609229654643,-0.6446456512389503
-0.5750238255648368,0.18175472570588314,0.6741229809955116,0.45768504265264237,0.029343359943360084,0.1198368553780274,-0.001741532870223994,0.17697251463877167,0.17571825708798766,-0.06689949935679512
-0.7739020655753132,0.4231647784913028,0.9689922985151782,0.3253027140807178,-0.19508968306908137,-0.35942674771217337,-0.12090824735558964,0.06661114846206001,-0.06814176098134389,-0.2140082988451614
-0.38836351908395406,-0.04627547483520278,1.4956640480406338,0.26874351222608983,0.05633085885155971,0.08836506457476115,-0.8980240023061042,-0.7211814645401746,-0.08732561138628545,-0.3401943041448853
-0.4528387980949465,-1.298448138582195,1.4602637919958978,0.4351173662485107,-0.41183908411213677,0.6739349994156589,-0.28672922463749173,-0.5665344278891526,-0.17337112504591207,-0.7507548296520961
0.04418012884424044,-1.3510494972607994,1.7458621131716674,0.08822703514367156,-0.2113710005480694,0.397902030489672,-0.17429168868434963,-0.050411694728841105,0.2517394225037684,0.2529420419566989
-0.21193129977444153,-1.3017326918318282,1.3393364269787027,-0.2766313152965826,-0.3312146736811041,0.1432123619405385,-0.20208618744142529,-0.1699618614968183,-0.18919598486891537,-0.07615381441193801
0.10999643019389474,-1.2096568347827354,0.8593264912652006,-0.3602227842093782,-0.6275814445617145,0.0518883646935866,0.1513556562837149,-0.4583519170286961,-0.5158175949129089,-0.4654196065451564
0.565553493404239,-1.2335194323548835,0.2945920439594072,-0.182905731108715,-0.13040034824686292,-0.9072939756887309,0.2994197250200484,-0.2922632779671512,-0.06517008237835514,-0.5549810148096527
0.2559100573419213,-0.49106687299556284,-0.561876631830571,-0.41446600908646747,-0.31340146118369944,-1.0637739130585182,0.3316568203520798,-0.5193544513880846,-0.28762814150663746,-0.20318271484742007
0.4332277504833223,0.2034478857258576,-0.7812554169617539,-0.7272603103240836,-0.7964463381925654,-1.458125838546184,-0.06897080000735445,-0.8649382420277703,-0.4519778799124266,-0.7226817180935639
0.1580169043309771,-0.11682163992056149,-1.4815791597552437,-0.3964020574642422,-0.5374565318897281,-0.9732200064766037,-0.5112523404162399,-0.9380105536357964,0.3157249416077904,-1.2346724979365722
0.9579062243512846,0.3670925989706242,-1.5649078214637404,-0.5031550426440861,-0.7120701545560749,-0.927615950845539,-1.0075131143718643,-0.9083434337027715,-0.41680425621281647,-1.0627240902864115
0.1299081289383405,0.6774466480675055,-1.6620063060933543,-0.3461913429828865,-0.517662188784741,-1.081073980146553,-1.3056143611774695,-1.6203436797529753,-0.9733342526350318,-1.128732154726919
-0.16519199811345336,0.48666272432094804,-1.753579279001027,-0.45887069994731616,-0.6898953149897512,-1.2806909580582757,-1.4794367589792623,-0.9593169772974841,-0.6606416693005741,-1.1971918343317096
-0.7268505142103545,0.7865578731934924,-1.1591865826866097,-0.8848961081886108,-1.3735317209804754,-1.3620406678067851,-0.4509129638307512,-0.8252078361704818,-0.1253015988270727,-1.3565909507859277
-0.6838864230330766,0.46836034644175384,-1.0945512081556281,-1.0428516719798206,-1.3254602494214223,-1.5770908654134908,-0.6561953610937613,-1.586630360410784,-1.4076214014816226,-1.4998131889481512
-0.8771223885109272,1.0252028724455708,-0.45417107106643456,-1.1094710114071649,-1.0155062193797582,-1.0196674874835558,-1.0958274177268867,-1.5373284487147225,-1.2408198605171359,-0.9876481709908094
-0.5823252267929351,0.6495715913741348,-0.1274380879849356,-0.8418856172527371,-1.0190477855656679,-0.9387111626076792,-1.1535490072765433,-1.6146771291825806,-1.2842412748772771,-1.2966771878695391
-0.7767809069875256,0.2561143481276951,0.671823877610146,-0.2843555723338954,-0.5267234742404219,-0.5474407277783715,-0.2605981145209283,-1.9773269910105067,-1.2524300643602944,-1.2491862038191226
0.3813256016544762,-0.15245075841219047,0.9442155775031004,0.1232329846955934,-0.42168857516215597,-0.34341722713270506,0.21794172985499816,-0.46514585021999144,-0.24740034472000194,-1.4522850948694395
1.123944766176949,-0.726380298978306,1.1496751418835378,0.6651772529596903,0.4156342644658667,0.41289555955997936,0.17125209691222598,0.06483135507799981,0.34953806548706845,-1.132397368946206
0.40356127430542854,-1.2398905072537192,1.7078183967319913,0.1743526754260577,0.12827570361134394,0.38619097457633705,0.18427820015662166,0.8800723707543421,-0.44770709182930774,-0.40326766428085176
0.9026629717480641,-1.5316646989122875,1.899908796110925,0.050881709893119964,0.440253789554851,0.25804144165691,-0.21202050000197295,-0.4305732909735085,-0.8808196158785147,-0.4314187613024282
0.4906686445737716,-1.204699503116124,1.9110080471792226,0.4588399923001599,0.7585397962323164,0.7265313100010975,0.5536103499746629,-0.2969351397458607,-0.2942300774344425,-0.6262656508062304
0.6717116735970221,-0.9014800980759251,1.623633507636646,0.354060821038402,0.7279696216447165,-0.10954505495254618,0.43075349511115407,-0.10214954816948596,0.0033580951356542987,-0.0075656482175556015
0.8620034540753339,-0.5720729279344398,1.282898720288808,0.14731950644167352,0.47265683093198596,0.380554672578119,0.7314248734085307,0.14404336935753825,0.4591300903187776,0.32160193061566633
0.4859168980632295,-0.742959722942574,0.5751526388075325,0.48801545466323204,0.29553178839246197,0.23754410345369267,0.45924674187744957,-0.4629603605727117,0.2588245256123751,-0.14659175504375505
0.3455315907479265,-0.3229083684120567,-0.17779816602476892,0.029958577524794833,-0.17006849164665777,-0.2753284872037685,-0.2337449122282108,0.0017165301907955816,0.11926492466481449,0.04803015751385457
-0.2140552101281381,0.5636301457470144,-0.7414297399189558,-0.0955245945851324,-0.3771393408406469,-0.4002565404905586,-0.5697719033810228,-0.029420232678225522,-0.14890213594554605,-0.15831269793958413
-0.3463699489692826,0.982115443343902,-1.060163213445993,-0.4527841436532451,-0.03515467720121146,-0.7502478342614842,-0.14980031651071551,-0.8484168446538006,0.4164249835090645,-0.35055051121533076
