X1,X2,X3,X4,X5,X6,X7,X8
1.70631659007201,0.6432033340176477,0.41919249003787373,0.4718927600075567,0.18239993380764177,0.15996482450578894,0.2805452596088245,-0.18353332284513016
2.1658345899135614,1.0386168336283437,0.6243324252396438,0.298728571718483,0.16509226323888454,0.27723134472092875,0.21822016490101215,0.13856988137992832
1.7175944645859178,1.1944680488622492,0.7234156022723198,0.7516892814646758,0.45181074291962403,0.5445109885224843,0.3179241515641173,0.384897451583721
1.2721313659467641,1.0549864470714245,0.6720858390741691,0.36071272363307294,0.36057927497953696,0.5760340312646296,0.43979312721537545,0.23549375499306982
0.72494088798175,0.7560320332768763,0.2576023341384589,0.20914300493833363,0.31038336649108766,0.6191846844260996,0.5992836496892257,0.7897267262746517
0.24470304603147025,0.20904831758559977,0.3630036677333011,0.5498523873133239,0.21266948860344628,0.3334772072805731,-0.026317327532000223,0.24251116767051442
0.040536582489887424,0.47376537812825203,0.14643031319692526,-0.18383526867145472,0.143115695724123,0.12460580880090698,0.024148949337857967,-0.01936519181723851
-0.3633615380474374,0.2914577625016078,0.16512246856675136,0.014540719738223656,0.5157916907251398,0.2897852996056181,0.14479718903173297,0.12800906646264512
-0.8553436323633952,-0.08079856950164754,-0.22720796216624728,0.17750992300141627,-0.2773512232446408,0.04167560797241575,0.10679565787426333,-0.05041195800175431
-1.2388896829298601,-0.4760164873335806,-0.33613037748103125,-0.2853285890663619,0.03410624664082297,-0.3291341053535505,-0.21061389159179889,-0.010160392731538063
-1.890979892178707,-0.4795594969260353,-0.41627337562058786,-0.1445077183622943,-0.02224067537384647,-0.31760890729345814,0.051674127223650806,-0.1731613887592643
-1.8802783913401075,-0.8199832260364582,-0.7949995150149596,0.08241934896872652,-0.3864348798427678,-0.3662763877223095,-0.04924538504981893,0.032314499316670756
-1.7246205418543068,-1.0509291500644187,-0.7881360977177922,-0.42934697908447783,-0.19240522187496528,-0.45682091866529173,-0.037790145838590306,0.284600556051001
-1.7316128204061145,-1.2480006568385393,-0.7360793381334091,-0.4250693327684128,-0.4585259381243396,-0.43374778362773775,-0.4930981870678011,0.22124993856964564
-1.3460289852614227,-1.0895169453402986,-0.7255571753185165,-0.48227173057578837,-0.16024185781287187,-0.30723892622830906,-0.590701269441265,-0.2395837439604989
-0.30722925995029693,-0.9244080866962864,-0.7089615201619052,-0.4204739833515461,-0.2799277816780892,-0.5703486301188551,-0.392853641805329,-0.42168510119557356
0.34555950972929084,-0.4717999110454563,-0.4727056328773436,-0.5041708160342445,-0.21559532255488328,-0.4685482823409073,-0.31105789143789153,-0.4705765663445479
0.7695545660020525,0.16197369737045672,0.07057544618351841,-0.3499023877162613,-0.11657591536157311,-0.2879882147929713,-0.18931813859591756,-0.12462684572258956
0.9672883304823947,-0.034852950324953835,-0.007530360564348082,-0.19496895353241275,-0.12538948330525096,0.031484377521159936,-0.154801687510687,-0.21893125310365852
1.4948657165591208,0.16957133251307832,0.32412997676816374,-0.02737986722727332,-0.08060914353448409,0.14964722496846966,-0.312813558309183,-0.1319389234692298
1.5590539904173908,0.2734431787967806,0.6167508096142689,0.10951785316692728,0.03394616436651091,0.21998722757247047,0.2383184479454244,-0.26449966852426704
1.9806283604804755,0.675077934266225,0.6526150740960196,0.025486883480040357,0.14454945684423673,0.2152775449819296,0.4177294137193364,-0.1657442683306052
1.7373557562027662,0.9751389532965202,0.7328593600270538,0.31169006947541644,0.40647143103205285,0.7330293741786527,0.594480124823499,0.4593230868311211
1.6133667942975294,0.9615376403011691,0.7850285059117056,0.44012954224035494,0.23007309638354848,0.441673027719484,0.2696017385665096,0.23591062446936353
1.212913424197718,0.6365069909029,0.9095074733651377,0.28767693716906795,0.12314584075815208,0.582597588734558,0.3502700839845819,0.4498648337218457
0.35902328300008257,0.7669449104741751,0.4827768090293012,0.27884418930770294,0.12189255866938584,0.07749783770488117,0.38846927217303884,0.299851770287535
-0.2952022083324572,0.32764495116080694,0.156347770928287,0.36884779757713726,0.15985095298773758,0.2097603851841463,0.35364302277107784,0.6198577373614671
-0.46434862793760073,0.0031298324618001597,0.3146667416806255,0.3192381493096215,0.41488331848312826,0.18011307583144948,0.03772308442925207,0.3175353264303636
-1.137136047529136,0.0383455760272966,0.056067456047411424,-0.20931196499815424,0.2953933269119201,0.429229122537475,-0.03418319035299197,0.6414027285065695
-1.6819898997139804,-0.0528421965270538,-0.5832611988921472,0.1408589372959941,0.06422102748508432,0.19051758756859477,0.26057399781410107,0.04466356067334935
-1.919696499940709,-0.6467757110994571,-0.6636055478899491,-0.2128697571604096,-0.06395505703985141,-0.4716308373564423,-0.13731988282819035,0.12960395882979792
-1.7750698233850284,-0.8644063101915374,-0.5615556231442289,-0.21436994589701988,-0.019743538882458805,-0.4796900134718631,-0.5536347899167486,-0.10958497163296098
-1.9678660645406245,-1.339403336829304,-0.5442002025921636,-0.3839799893442536,-0.31097896904494315,-0.2758695341526377,-0.35648029190517844,-0.09876398153716084
-1.6307936424404417,-1.0613804832163638,-0.9304208737199922,-0.3999887258454664,-0.37743564004403596,-0.24544893005773918,-0.5892070517248302,-0.15825458475529072
-1.0945210105904517,-0.8984660245191896,-0.5335614748428463,-0.40850398938504723,-0.21942089995857236,-0.095592442397609,-0.403185154088174,-0.5645865682652778
-0.3215126659237282,-0.5517873492376195,-0.6471965275565661,-0.5113891981951317,-0.2436379675707751,-0.5990988608227183,-0.28482427332429316,-0.3331360426238789
0.15314338570677294,-0.27243256753824296,-0.23965197555890472,0.20178251481738446,-0.2579893410017297,-0.7834726813430734,-0.5105979375655169,-0.46100973062443534
0.7340814312100132,-0.023750495761896792,0.09509353779645968,-0.00847098485919267,-0.258418115868681,0.01741211550018923,-0.27617243497671984,-0.5488578511205328
1.3250624937945514,0.3808603639090318,0.26826644109246206,0.2733353215317649,0.20960651127754587,0.26746512870770783,0.0938230697129246,-0.3693617128459385
1.5936677064865412,0.6901483870357452,0.4031949021193211,0.07024921259215282,0.22005218920176017,-0.1051992009066178,0.0032638286566137598,-0.12824783572336995
1.226939574285415,1.1007233316162324,0.7320295346186202,0.18852711203950537,0.13913767942805558,-0.023786150124123356,-0.1027614974609726,0.47982164273032746
1.6244751364170298,0.9575096245957024,0.7993663977121374,0.56549247582905,0.2408433033380475,0.39009424723094344,0.46358042986677883,0.0790829544978556
1.537091936754187,1.1285877128478001,0.6397233922000065,0.7618946498897218,0.4719619647857305,0.6956342375747638,0.8022570632234838,0.4592619593311579
1.0196797844183865,0.848670748791342,0.370751310862954,0.40055779369985034,0.23604861150323253,0.37810733415776004,0.5860189428097545,0.3401436170404026
0.5982775495428714,0.68839909625629,0.291662220566791,0.3970139430381315,0.5202882932618575,0.05351024458501974,0.48413753986134545,0.22981185902803133
0.28511508285094206,0.4029428790298614,-0.08054181076123895,0.673205424930509,0.07366632412918361,0.3627711491388364,-0.12721319356437522,0.09704552654461071
-0.060553725585670196,0.1274277623666712,0.09535342795829414,-0.22068639608918017,0.33482192629076946,0.050976887528923744,0.005771649694139097,-0.22173463051569675
-0.6180499152946549,0.4567581287201766,-0.040740360581768206,-0.5254469102460113,0.002163011243150395,0.003729760491880181,-0.19247756473769934,0.02090287950834182
-0.7991587071040269,-0.21503607526891858,0.10391917778712836,-0.17137285227994023,0.11042598818336746,-0.22632696621128076,0.030202838961119846,0.15237765325835917
-1.2244248147991366,-0.6674514823839541,-0.19237973366677188,0.14998285994587554,-0.0923723663887191,0.21587179953459792,-0.2197219196677764,-0.060695819376861665
-1.7262657881308188,-0.6986348187919482,-0.27577113642086726,0.21204694605183094,-0.4606665604829284,0.2488711784362363,-0.0891781129774103,-0.26245673313798673
-1.9674505201103,-1.192213677635384,-0.44501452361879285,-0.19896209973667534,-0.35850150118808777,-0.20825579037123598,-0.21885980203000227,0.032155536038435545
-1.675321679979587,-0.6605486010534867,-0.6114743545726649,-0.2964345475551419,-0.4835984816447092,-0.4287596081046093,-0.5342983237599745,-0.1726477508131769
-1.5011161579125674,-0.7538735692024209,-0.7523323887744714,-0.1689736447584806,-0.2184449662435618,-0.1391793423489957,-0.8395626173162238,-0.355035278206396
-1.3750627215902465,-0.7848332373116356,-1.0873932259343424,-0.01662791586266954,-0.17063982309771655,-0.19455317546659667,-0.5170756433198328,-0.6978843514894681
-0.619975244821207,-0.8360574928404104,-0.5939595354633672,-0.5211619982796812,-0.4913273663125777,-0.5582499890715077,-0.8045311856007984,-0.20464404598198627
-0.042362037492373585,-0.7401658985207094,-0.30888627533203533,-0.6597883477877646,-0.3422019678039471,-0.4788760159425663,-0.1934096538425637,-0.18498794731701357
-0.11382188514724312,-0.37199604515267126,-0.2731696290951259,-0.48423876647707587,0.013744040136246138,-0.3055262758666178,-0.11791654051567707,-0.31963350315973693
0.8326145175328845,0.4241903096125658,-0.18368012294542269,-0.07792887850470467,-0.09358452592647465,-0.20030393436199992,-0.32602790746487387,-0.1672887332620352
1.4034875341116222,0.34200149232448046,0.11389592104021988,0.34772608023680357,0.1711369352584789,-0.12655282278442606,-0.29894856999361774,-0.031623601356684655
2.0149346856969075,0.5676519689049833,0.8019601934162843,0.49555993437749385,0.21165486991123772,0.3819855107949291,0.1360912774783944,0.0035777436883845104
2.0347571628282832,1.3053794233264076,0.7841372731368791,0.2995265541322071,0.15546855079219854,0.43971488714958984,0.5578821363884354,0.11239092003735063
2.281243654790467,1.4804261744560043,1.2479612049229845,0.7204609499946325,0.6480070749527602,0.2921278878871596,0.7087150086833676,0.36290147662533273
1.679700143402576,1.5276821211639977,1.2796274342434908,0.740827242233809,0.6758578109695828,0.3483925256026764,0.9803555614212198,0.19619029018759435
1.3095117736196138,1.4528138136296245,0.7424919573650148,0.40884146447030223,0.1296741613102606,0.8305388581402731,0.9128500527758885,0.6677487068794487
0.8814209833690749,0.893367565183766,0.5402941099536481,0.6526733647748433,0.5165357329676451,0.4259885693313546,0.6094308692241581,0.4517164998334783
0.1253816579223839,0.8583358537190942,0.2303108912181866,0.15539985243090373,0.16665297310595673,0.432888788073697,0.6958797752591617,-0.03229186297223374
-0.6372517246538059,0.17939446059694528,0.19425304018669254,0.4194841075596879,0.31712811775718225,0.41199945890423584,0.2709373699042195,0.6168997987870806
-0.8530812326116868,-0.006774126246357731,-0.09765272383811825,-0.09449602310626565,0.1615664112205591,-0.0018002480925390918,0.0745506280294535,0.31611592738453853
-0.9584294927962467,-0.24622691325248774,-0.5948731492147596,-0.08721106929785317,-0.32084093863814817,-0.08988967352595914,-0.11303625302717153,0.45192239062365935
-1.6873077060095656,-0.326125354834791,-0.21221243455095018,-0.3764672508787244,-0.08328926378874134,-0.343609257172644,0.023328112717941107,-0.00526262335865621
-1.7465888817500657,-0.5921816554806139,-0.6349186366857359,-0.1417471976148977,-0.051247561671352804,-0.17690008842147717,-0.17826815706698163,0.1695201456614345
-1.6993966127178912,-0.8749950477463998,-0.4580139920412069,-0.12465225513081088,0.226652458294793,-0.7923659227444593,-0.4289236655292098,-0.25213752525669536
-1.5132834656732033,-0.970160788105973,-0.6082624553343892,-0.4375615265380691,-0.28075479840294126,-0.37572239914652744,-0.348623524038331,0.21969856813901356
-0.47172837346545293,-0.7980958440052478,-0.8743679635813423,-0.36418474983767474,-0.28923202589990155,-0.2155696444375981,-0.46853330431176393,-0.2906904597788939
-0.4145056382248221,-0.837623601594635,-0.20494298916057863,-0.49523156050853895,0.0664036015512795,-0.36983366466069756,-0.1418585608907313,-0.6032758792273027
-0.015413496265610171,-0.569698806893817,-0.34869439407179775,-0.1263566651510105,-0.5465987285533503,-0.08454262377259929,-0.09093787652719112,-0.37199925875847106
0.37191683816825283,-0.08113676174581536,-0.058527749572817145,-0.551434959032939,-0.20951947904269874,-0.5655629478616451,-0.1578488264421405,0.1730785991522884
0.9477248525615072,-0.06721530247857144,-0.2121927174685141,-0.22200483623531006,0.14617333675362854,-0.0056942687304180895,-0.0916211453257364,-0.26067036711243824
1.359405005889929,0.372836696711134,0.021232657036324903,0.26713586434737113,0.1019201692119362,-0.28875196466691855,-0.20277330616206105,-0.21069324850151513
1.3998642410483115,0.647615778320701,0.5610197235402296,0.017426602129059166,-0.04994356215653532,-0.1813872678920438,0.17491124920411869,0.006046947642766032
1.6320664369311912,0.7648612949284386,0.606225220890269,0.400257940389682,0.5741586997674297,0.2880889483104363,0.29525058874032123,-0.0011257138854444265
1.634000482834716,0.7388305417377133,0.7443437558266901,0.4981963876509157,0.370017542018183,0.5881850618683615,0.5788303205179163,0.04980430369368055
1.2002255063947533,0.6886738365767877,1.1782600995520993,0.28206970681842763,0.2844999880116361,0.47949501123930266,0.27849551484386803,0.30043618382549403
0.5425381004437478,0.535393172307343,0.9897384336219641,0.6676604303155952,0.06790291078781488,0.3447730376966948,0.7723336802263377,0.4785351014510568
0.18582228000224518,0.4917577853927857,0.24178480110119469,-0.05915571504836059,0.34190044192046065,0.8040710902796699,0.7547076877259703,0.34522400009768406
-0.4112548585396951,-0.027373968516582803,0.4200165111400448,0.6812449368635125,0.39334403624946823,0.3382314761480539,0.28469077154665573,0.2394118960153389
-0.9843758605885848,-0.35329492625376907,0.3058071532775556,0.24180974322662446,0.32376234040225516,0.345234602968034,-0.17099121408830287,0.10615584783064398
-1.3990126668216272,-0.9089350324645491,-0.30549590187948256,0.07718520524605335,-0.12528911471006937,0.2209771933866551,0.2687423407748478,0.05333349406992238
-1.4091706786366083,-0.5663383896019318,-0.4508530877053796,-0.3023427320414637,-0.4408667758417925,0.04439762236153272,-0.05569746992043004,-0.03743969624071977
-1.3839986108328568,-0.8415240486632795,-0.4923294064452319,-0.43832744066270357,-0.1659277179796495,-0.32530104258396053,-0.47919073340049734,0.17183271277886106
-1.6205116799228891,-0.6523234065101745,-0.3012218746374222,-0.272171026304992,-0.05699277653139878,-0.05055221768984092,-0.2750505863792443,-0.27132718872605294
-1.4052795647856517,-0.7180079443345881,-0.03208238093490445,-0.3020333039145899,-0.16712584367951677,-0.35290350428576234,-0.7323419763549914,-0.45647516329101845
-1.135680912010138,-0.679894653781385,-0.564544012146576,-0.17898621874947004,-0.5123097406965784,0.11556916290281953,-0.2908530229488734,-0.4645722614583705
-1.0660906818966929,-0.5408058990435841,-0.5105729524410368,-0.34095658067175355,-0.6037893060086863,-0.6321717872345081,-0.5680149135849697,-0.3710539461249662
-0.6627054293662503,-0.22287795415983802,-0.1583812183226801,-0.40704547211041253,-0.09617748867825554,-0.2924611631738192,-0.011342984555810232,-0.8321841981437704
-0.2148833883059504,0.13191340593834572,0.08245107532642926,0.38042728113269314,-0.06507180697310318,0.11676580175214163,0.04500726188432441,-0.5144418518738355
0.5019168402930837,-0.10254349039413413,0.07160943196243612,-0.005297576560651621,0.34759131953258093,-0.14717950958293075,0.2217238117013633,-0.057538082876254004
