X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.039190034664078915,-0.2319551398292322,-0.41279118939493475,1.0427510403977744,1.0820251402661125,1.0029824638333216,1.0622825360279937,1.5274494347692649,1.5447998591711627,1.4376585771747727
0.42304259554142126,0.1484569603805837,-0.26529124610536897,0.8577992854654469,0.9472373846093529,0.7961902706040158,0.8314229497529705,1.5029304977934212,1.4213691798934462,1.4011019727783176
0.6883559909113727,0.6219672065813349,0.3790436085580591,0.6743577565649381,0.7426399854694641,0.7659628454478007,0.6216193368721008,1.3736830816245835,1.3211269832590578,1.3733805047380896
0.7787974395163044,0.8966171927225282,0.8718613833523968,0.821354090719266,0.8261047716121208,0.8233846630787074,0.8244594420887378,1.3399929005743891,1.3071261771601934,1.2177812645126012
0.8264737908074081,1.034651575845742,1.016732278162169,0.9913992987172389,0.977600584997147,0.9964281426462436,1.04527902641029,1.30881705901434,1.2359481707222566,1.2630412209879935
0.7515697638230563,0.9871976651975234,1.0626919182618315,1.0528863593847335,1.1395158638663214,1.0634649662718847,1.0601773002512742,1.368402302243305,1.2978799641569405,1.30643578971857
0.6535222800521443,0.8910736312246743,1.0105452239568877,1.2109807460177788,1.1819725447683866,1.0933131884178737,1.1296762911137432,1.3713632812716579,1.3367710328794593,1.3610918382039376
0.19939143400082449,0.5293784499055432,1.0791220890670064,1.1358310140114067,1.1076493213187941,1.0884470986988266,1.1452408104936307,1.379779897975973,1.3809180040666664,1.3698172783774871
-0.04494938698681886,0.03840420980207557,0.7892230472729734,1.1434308383292577,1.0512384996492543,1.224425106012741,1.0908200609315153,1.4302115242559643,1.3729098991613298,1.459285758691546
-0.5857669463648847,-0.272440909923807,0.3577162472543334,0.8875929516698358,1.0299371126443941,0.8992147893603344,1.070355358079437,1.4102289565396458,1.3650560215787717,1.4433450704729185
-0.860561141939091,-0.6478560869275788,-0.10930420925124389,0.7882611969177357,1.0761842779368052,0.8457745685043699,0.9677292353449267,1.440319217621671,1.3411543147242366,1.4452924669100837
-1.0678703349194083,-0.8548442180049819,-0.40308097263466053,0.8691641094452423,0.9607731153929242,0.9658122591182352,1.0036267249289932,1.3601838457338111,1.2775050601828282,1.418608725056691
-0.8596953446734843,-1.0512483130941257,-0.6175287303892323,0.933594683224023,1.0966100418321105,1.1369851134390205,1.1384596996410428,1.3857751468418473,1.3551923613189336,1.4142957418253115
-0.4395187538157702,-0.9995929555970482,-0.9951599756064794,1.0024568693022173,1.2025736634891568,1.0901730791680644,1.1064016573888416,1.4687605357883062,1.3986158766135701,1.4483761092578424
-0.34951097434337075,-0.9127201125801465,-1.2158940038559602,1.0899541033244584,1.1334839999516397,1.0458558836683758,1.1608984435087903,1.4178642864313193,1.4261116920413943,1.4907681389407883
0.01940748526088733,-0.7677090548791241,-1.3509802748869109,1.1567106723033196,1.1364748861788347,1.0888706268771706,1.1433486321928275,1.4385898063595328,1.4764769542540628,1.4459499549388544
0.3736130461981191,-0.2560268627426653,-1.34687931213849,1.0732682167663106,1.1089356828084778,1.074562249049995,1.1418899246734067,1.5485192909779737,1.4354924347189417,1.5044991404067705
0.5318823396148815,0.07283792679705978,-1.0185165099959634,1.0018398198215692,0.9075789819432887,1.0197048337812684,0.9268113032675782,1.5173254230245048,1.4262222130375362,1.4799965528022645
0.7238358670891812,0.2693149646520844,-0.7179640155611514,0.8217990887154527,1.0002254938066233,0.8753319578965664,0.6809445431794316,1.4703940093279284,1.4200438850698114,1.5119765869375326
0.7837130656917851,0.5467824217870988,-0.1999075428424951,0.729457405746951,0.8924469668418612,0.8813394223758759,0.7333417323388748,1.3854715887708466,1.3223564556302123,1.3572222127247102
0.7254454636139507,0.8551874527879337,0.3559049710049702,0.7208506420543497,0.8428268632164833,0.8302221387492803,0.7561529121074333,1.2748949884834935,1.2798230272152167,1.3118966794451326
0.4189637528654232,1.0194161943292777,0.6394080619747261,0.835651844001579,0.9104213559054442,1.083337453931601,0.9090748368745283,1.276740874968712,1.2039464555518118,1.2181712580972377
-0.002876996636972773,0.986577862900161,0.9016563599962982,0.9826723203011476,0.9863016616095834,1.1413970246119016,0.9529478750706086,1.340909631968111,1.270388795543555,1.228040280961857
-0.08746096243369725,1.0150249484447273,1.129529859562734,0.9826121194611701,1.057295751878714,1.0630797701210888,0.9751882765554754,1.3616671718381657,1.3355069916796714,1.2989457343774178
-0.5167804387010007,0.5984099654533308,1.3710306266123897,1.033254811890815,1.0131263083874646,0.9876075540869853,1.0151230760280834,1.4485378577386299,1.4749712129609138,1.3887982714271527
-0.6461760293799573,0.1129126008246614,1.0603293205983444,1.0383949484995032,1.065700797512362,1.0037288022975044,1.0167246436584683,1.3936946410920028,1.45862526683065,1.4427698040698156
-0.9087685490942913,-0.23660032404274547,1.0286567990707833,0.8842940420114366,0.9485182891502348,0.8905732622563304,0.8652943828001075,1.35891680115382,1.4242461197946947,1.4149700372490863
-0.858312055009015,-0.4616810216051271,0.7703868296803442,0.7622004236359909,0.7567619633740454,0.6443210040198033,0.7196862109949425,1.2951805557108913,1.36220822733386,1.3419343425636776
-0.6649579787114922,-0.8000345132481288,0.38176938228956514,0.777405988066117,0.9474433441934258,0.7314580088306868,0.6737986392144926,1.2639415249848112,1.2604508423516023,1.3406252443596176
-0.42939302474001273,-0.9205268413660677,0.05059314681615813,0.8168522981964071,0.8935115735043447,0.9960518758154525,0.8210539849006642,1.198275269931034,1.2577611425845534,1.3527119026620849
-0.0556955717950696,-0.9806871499260006,-0.4176914203300206,1.0539123551829914,0.8651461763662791,0.9185456253931726,0.8404933706755349,1.206612520867203,1.2953674810752835,1.2818383653406702
0.27006175237501906,-0.8375209562575054,-0.8348673953481089,0.9683007341679138,0.8896129373519155,0.864694743562144,0.9366499231873762,1.2620796957370781,1.27888936176082,1.3238902108152182
0.7464222588279086,-0.6677779919622553,-1.2723892749333385,0.8773388401365441,0.956711663060894,0.8506531978263787,0.8812289859550113,1.395992343402955,1.2877931812154602,1.357379606261088
0.8825688624199135,-0.11051954933898095,-1.383617662855864,0.9284525549828239,1.0333082986644935,0.854124341403536,0.8056534698010782,1.391252535316258,1.3270946354322701,1.301016932416632
0.861162450836377,0.2839716762670099,-1.3591080157868956,0.88519298353282,0.9881167713533442,0.7977780939819339,0.6581795112177913,1.3630254437565448,1.318605086471503,1.282706284970295
0.80408327328964,0.4923845539655967,-1.1427294697279984,0.6828598615925607,0.8949999466042118,0.6671001910277642,0.5747343951844908,1.3323920350322984,1.2622138572467054,1.3077840941590702
0.5604377496573725,0.859080222003084,-0.886588601458641,0.6245874203031985,0.6217040485262002,0.6270988243255204,0.5188377411336161,1.280621250352634,1.2602502660472905,1.3323060132999962
0.24426742524093184,0.8502503783142831,-0.5379043056982744,0.711110231545573,0.6733028564822103,0.6324257740028434,0.5280575433176258,1.2342020014643942,1.134419638654819,1.348622491723952
-0.14693708068430825,1.0987237142023367,-0.24833541503832873,0.6818673734556546,0.8290409268598276,0.7524672594285406,0.6353958736929577,1.209548804274052,1.1483408635055823,1.1800828310256661
-0.45526906058253,0.9672500632371328,0.27491390889340306,0.7382548865938148,0.7935177460894,0.7079636747156208,0.798179223362265,1.3891368039548309,1.2274873027053657,1.2097187571555286
-0.48953726836656364,0.7371308192149215,0.4766795326649252,0.7059705439483783,0.7030874556855954,0.6834668103002168,0.7707273442208096,1.347911025162196,1.3395318870829533,1.2534332755218445
-0.8078681514707242,0.5648504530287539,0.9250660133364492,0.6994716028803561,0.7598804363640328,0.857519565351415,0.8046814139284608,1.38725861675805,1.293053484148703,1.2774593357474255
-0.8558439262669201,0.2721501828387624,1.2207703296340184,0.7803862085950497,0.7071619355311467,0.7016659345615355,0.9664116395308718,1.2961194522615216,1.2716095391767042,1.20744848568533
-0.6077882604594964,-0.05104918215524862,1.3178882972598969,0.7349081138051813,0.7801043831367975,0.8049671468845838,0.8711479103549871,1.210704591272963,1.2084157775530497,1.2948585838621522
-0.2873156331889338,-0.6133527472081597,1.1716883007565286,0.6391338312367794,0.7219205386759355,0.7740450728752619,0.7529046991347972,1.2002086042049522,1.2402244500882014,1.2721904399499122
0.12084627766505335,-0.9888951254607341,1.0389601153091774,0.5317980577506703,0.831772441119152,0.6602849418814247,0.8791904812411158,1.1425515508515844,1.1634116456449823,1.181174766092955
0.5061067194550231,-0.919967166121095,0.7661731898363211,0.5406153464582735,0.7305389253035062,0.7351767481868919,0.8164676928042234,1.1321573388762758,1.2452489452054003,1.1867439408041554
0.7739296304830643,-1.197961820688703,0.4817849175919733,0.48027454240331435,0.6403998202533527,0.59226460801173,0.6844022807855041,1.3334512115088348,1.1937565108480177,1.1253157498506097
0.9188604296710111,-0.7748244862379217,-0.04577630712066133,0.6827691000087823,0.7927960325936732,0.5582080954344311,0.6626614060292764,1.179308386716597,1.2494153754052049,1.0584601772859452
1.1741673137785211,-0.6839672623975364,-0.4436164132520563,0.6522386497788781,0.6742353856589619,0.5597606074161037,0.47700108732470237,1.2063708352163829,1.162392437649357,1.1292300658991832
0.8364297780079621,-0.3680832994444383,-0.7451476489870201,0.6144483561452866,0.5134151689878191,0.5618917355425002,0.5058353910968398,1.1110070284622902,1.289958717275018,1.1188958599440184
0.4862828447816599,0.04448994666177754,-1.0802408862031456,0.524688365345461,0.689089292093101,0.4955972060561023,0.5853110649542815,1.0252066708154421,1.1945235554444729,1.2059316775680902
0.06638360080490281,0.5539088348079236,-1.091829067930444,0.5479934690156236,0.5884655808598741,0.48461548222178974,0.6857889054628534,0.9979542080585708,1.1112890411607808,1.1887910713195047
-0.3106462298111542,0.9948630806973208,-1.2289532228879312,0.5126070982534097,0.5799409327975789,0.6417914963405562,0.8599013390188396,1.16111486869076,1.0664407860140976,1.1809119121844192
-0.42998745087803625,0.8571697989756139,-1.317223849584424,0.6964093549536072,0.5490642016895254,0.7060248433262648,0.8531176650473059,1.1881755058904393,1.063737247034565,1.1284642867852255
-0.6823031226128338,1.0867758447378737,-1.061673952075694,0.7564870914956141,0.7196757866892884,0.6716717047593868,0.7493058505812549,1.141318276612822,1.0762890184479872,1.1809880176870244
-0.8018641927495407,1.161374649418293,-0.8099813163892027,0.8524383509588616,0.8241410846974813,0.6943467089042282,0.6860645526088298,1.1305395228818105,1.1283267954208855,1.1580502711869776
-0.9013135736939027,0.8739992104245445,-0.3516704057225564,0.6416605022872826,0.8572889323839759,0.5998885952964005,0.7311385464214303,1.1621533133210475,1.235762445689888,1.1995533396728915
-0.6912770766622349,0.5190360940300734,0.11500419882981926,0.6115660797533327,0.7537484440922999,0.5716719037816833,0.789660566150305,1.1413483130021336,1.2284707238561572,1.1938049108970283
-0.25981763567855864,0.12455427575536608,0.411901594212546,0.6655440781597299,0.7185254787780925,0.503893466837825,0.6315988694518119,1.102685480099696,1.1989409727578129,1.2591341812478143
-0.08576264257545774,-0.14915514749775377,0.7088320167984692,0.8413434158172403,0.7477030437860601,0.5994201039655302,0.6877857956196318,1.0939607196490067,1.1148402755279239,1.1327868893779267
0.2183098114030717,-0.442098365870747,1.0914392061584621,0.6688080611422086,0.6011025950430346,0.6020172386141132,0.6689496347305985,1.1776594215316871,1.289829238495841,1.2209307858056277
0.6858983240543963,-0.6374734870914215,1.3625197416976147,0.6591740777474998,0.8406166133388607,0.6828832196890557,0.7937451136857752,1.1893076772006825,1.2403733182861512,1.176299894242737
0.6733146753395302,-0.9981265342443695,1.336644221570671,0.7137006497778923,0.8485205124748874,0.7329532082474663,0.8910250933232515,1.2077517354561698,1.2763735540891066,1.2615063742869235
0.7019811993778268,-1.008748952729299,1.0062070885330519,0.775884603091602,0.9473886016439165,0.706605586929357,0.8257113643237068,1.2720499578783373,1.2873438383418974,1.2134601388130557
0.8229366270964493,-0.8588886386863303,0.7880729412081976,0.6980958977071912,0.8294995796929854,0.6743857496579004,0.6891457698359551,1.222409501646867,1.2648128705247443,1.2330239284370572
0.4221509002367672,-0.7658428887965666,0.55761671185314,0.8188489648829421,0.7525472937835529,0.7845655623727597,0.7246177218990929,1.18469156801341,1.2708621006420138,1.211088108604637
0.22084513042391898,-0.2936292796757265,0.2747215018426509,0.691006743132287,0.6310888345454388,0.6465805561106964,0.6337542098288141,1.1942487050855948,1.2319725820813319,1.2858823245569986
0.12880503092599,0.10602834882843057,-0.09439742875845614,0.6789839683361595,0.722673334932354,0.5856417470061963,0.6893186572595977,1.2038493388454654,1.181798818720829,1.2595152063825985
-0.4510900503090091,0.4750369018787715,-0.4944070872567613,0.794692105129053,0.6128497531781776,0.5183588165404631,0.4880096513931752,1.1333674228170807,1.1824440994425847,1.1747326944061964
-0.7903173417508794,0.7879859276914685,-0.8562280010847353,0.7790461363769238,0.6822243083875177,0.5827831912907637,0.5995784563828843,1.1080852988185712,1.1298783904341767,1.1285044191505098
-0.8918151764999652,1.0199375590046837,-1.0901875864962336,0.8301323873578108,0.6395166787037685,0.5959695774937921,0.6569070692788945,1.118046494119657,1.0913264309812059,1.1894703749111577
-1.0518789678059084,1.0477169935469794,-1.08225317475985,0.7674214802036985,0.7743908418797507,0.6833926935908348,0.6811380630207768,1.1242535578200354,1.122693676864725,1.1450392034965668
-0.7267409138042016,1.0241501100331363,-1.164527990604061,0.7796418984822815,0.8491056949827867,0.9299357944692429,0.7058728433875265,1.116731418954461,1.260833081524457,1.2183858613513254
-0.3041012127613595,0.7436084768424405,-0.9806339307849391,0.8573926807731451,0.8551996361476923,0.9116781380497122,0.7826238299306907,1.2574867378698324,1.2852821338747722,1.2585812860618213
0.052295422498163324,0.5788877899437194,-0.5790423291656686,0.6807139339804353,0.7207482386627804,0.8250301372507883,0.750916864348991,1.3239434683700875,1.2978273335329633,1.2686878226800342
0.32344681996792096,0.2585775190436792,-0.22434394416876058,0.6331258629313111,0.5346816684661868,0.5867744340981932,0.6234018640532192,1.2612308054979773,1.3278033379190002,1.228513735827819
0.6114781423964144,-0.13760891690304167,0.17957554844839396,0.6663465154437784,0.5569161368322972,0.6234552314726695,0.8195515915459735,1.1403008531581973,1.3015517519777977,1.1718467572556763
0.8225358807581924,-0.5273206903610731,0.6598183576802709,0.7044629533872492,0.7724666432403066,0.7572233501881305,0.9387462294614826,1.1055448818365412,1.2791494799693452,1.124795499113406
1.1248081784503483,-0.7525378319690139,0.9990461827067652,0.7495936597747672,0.7278940273531507,0.8256901300481294,0.8340786436756009,1.193081467969515,1.2107312080549204,1.1920792755396856
0.8774726142035785,-0.972191042737,1.119610817238461,0.7921535932274086,0.744654955893236,0.8412081669767352,0.8526392660564734,1.1676449717986817,1.2347567153398125,1.22963073009413
0.579943671608168,-1.1457958592464736,1.235590667806736,0.7370886202848037,0.7855965904023948,0.8283606572000067,0.7510151803292576,1.1826689839633748,1.2272693979568994,1.3341167409685748
0.3353346457267037,-0.9493235418992778,1.425593399429484,0.7343517454142054,0.7550306395345838,0.864894384848284,0.792100583773231,1.2256959615524265,1.2060755435278163,1.2894814319499288
-0.07658415600922511,-0.8155227102902476,1.2635800307114116,0.6804871279535458,0.8503661382968144,0.8096133845312594,0.9556319202678714,1.1818050179228181,1.2329476898985663,1.2128447295749587
-0.5540104291862373,-0.5084451282643323,1.0497585296150418,0.7016309712417494,0.6781798018804437,0.908865984035482,0.8867457701682988,1.2335556708156101,1.2186693517327831,1.2416999147096397
-0.7767183732966987,0.03354559205398633,0.4822658957912522,0.5813554450604015,0.49382057181205785,0.5530141680827962,0.78967912203934,1.2360330043204302,1.202119897714209,1.283969898108248
-1.0169886677804119,0.5642024309496467,0.13853324339100323,0.4770015814943863,0.7129660373290042,0.5456054618251531,0.6110215105014573,1.2086904847538942,1.197798654283746,1.2262000318228978
-0.9332874639623162,0.9864638368682886,-0.17494061266598757,0.5913898359253751,0.5889790586636254,0.664249983385035,0.6649809103917017,1.1287151546715246,1.1423648485342477,1.246321811844241
-0.7940296661509704,1.0891833451248547,-0.6493280330188334,0.5245360043402911,0.4973669848525831,0.6613548774704963,0.6614271682538382,1.1903958447244016,1.141076078215295,1.1309877438201927
-0.39677631658072554,1.0782125152240827,-0.8926508744491437,0.5271969205046951,0.44162043106483917,0.7649059001714056,0.724129169240268,1.170399453443968,1.1678831251200676,1.1566377764560118
-9.730615828790201e-07,1.0007138817866348,-1.1339787382680806,0.4621060371514282,0.5437153884972002,0.6045697489618409,0.6201434450427743,1.2816264920189617,1.1543063092968424,1.1940407945572993
0.4750738641564485,0.720055759834712,-1.2148318653023706,0.6179465203799582,0.4554437655167213,0.47517982873992193,0.5071647684647141,1.2045356084397525,1.1760589166521203,1.10509332965546
0.8820298881349365,0.5717945524485752,-1.39889901760719,0.5953328941081624,0.45354344551128345,0.36574430693983284,0.5320589231007367,1.2177733288100274,1.162805149168308,1.0694607386042696
1.0170499061432254,0.26790794438883825,-1.1452479954290185,0.6206109568992715,0.39473681030440444,0.3095536918572501,0.49395314294927195,1.2001344452176976,1.1125837926429343,0.9769088862060149
0.9670273565180748,-0.1944801674522954,-0.8704831630612386,0.6048178159339399,0.6284598897922082,0.2819040391315274,0.6607023123459483,1.117303158462928,1.027574218744622,1.02274162748171
0.7500356290125583,-0.5164855234331538,-0.2818929665140721,0.5359514156786351,0.4866996042461541,0.520817778913468,0.762087110368354,1.085732782324138,1.008015054484559,1.0892693469059798
0.49849116992769177,-0.8829914220502505,0.08981756483993755,0.5433841572007865,0.5588121392377964,0.3827247370244361,0.6168146881335307,1.1789764186495277,1.0850031121355492,1.0644628034960677
0.12562130050130446,-1.1080234389123786,0.4499057462251694,0.5108982713556307,0.5630504530497852,0.5932701852672968,0.6458490207952139,1.1289772573920853,1.0095695009842653,1.0777946863783723
-0.30891242065247804,-1.0988572664810978,0.9223055377435461,0.727086030877366,0.7517997427434133,0.6042368037960251,0.6601960220573792,1.1375255264857835,1.1481477485240483,1.1693713290169119
-0.6033038316204162,-1.0695714484052552,1.5377549993765542,0.7565594820021093,0.6027323151949588,0.655205994469201,0.7289161537605504,1.134866968351111,1.148293330209293,1.1798588277112994
-0.836240624143942,-0.8424156165101409,1.3774465381971632,0.5280539719299857,0.5756780986370289,0.5953573868528471,0.5875361965913619,1.1029179632687813,1.119871551371862,1.1847302820040864
-0.9290699376505754,-0.4124555684552331,1.1598565117911512,0.6342887314865433,0.5467381490838246,0.7589491215814342,0.4870427249299012,1.03497511699298,1.1489547322671505,1.2055062615947931
-0.8762263160637026,0.09308737006194769,1.086583028080282,0.6119596779504055,0.616336801306695,0.6209821312273133,0.39443246398973425,1.0796234424717475,1.11593248247397,1.2085577927018814
-0.5769281960562161,0.4173141847467002,0.9337593221271673,0.6751855110090588,0.6371908906911613,0.8384952805518087,0.49362365070557734,1.09263171779754,1.1375883287350106,1.1262742241241068
-0.19953402812905296,0.8497532907742106,0.6507183688071334,0.8531497229496422,0.6837510645521723,0.9169830067627482,0.6416166074661094,1.1342898864378022,1.0868998454923466,1.2249605859202926
0.09726427413050528,0.98586806916783,0.33464780052762255,0.8942352942498415,0.7654055197349054,0.9829886529781527,0.9051758291205801,1.1745518962286465,1.1100945150736221,1.2515839435738698
0.2396868802565559,1.121084125606785,-0.05924191858976893,0.916057800145726,0.8378560113131805,0.9017111005676862,0.8941362735687499,1.209028006700947,1.1851980620538853,1.253790915820468
0.5489922866934182,1.2325166141344066,-0.6227512442665004,0.8503818963467435,0.7835233883252759,0.9694965125141957,0.8367463908230397,1.23615915359912,1.268378752158985,1.2439315517522904
0.7900838163638597,1.0660470620795492,-1.1045925802805108,0.9295529187037831,0.8080423232941165,0.9056637728064233,0.8362657213745224,1.2835016726172674,1.2832073476657913,1.3155938518425265
0.9907633094563774,0.6405047516108702,-1.1583488329905316,0.8233396433375753,0.7530082247066181,0.9079401407539021,0.724549282527372,1.2821597420074233,1.284128132625869,1.3318420468708956
0.7859568379262043,0.26347826982153616,-1.2137100212459362,0.6654390367784024,0.8754284777035202,0.9155580741304796,0.6579066622147547,1.2819980530455268,1.2480142803436465,1.2811749973137054
0.5785560055258063,-0.17523666348149644,-1.2547165930846875,0.5146716102164626,0.8349956141644433,0.8821342649962846,0.45980523471498824,1.234856935659585,1.2005155905420986,1.251252386777522
0.39096749460500885,-0.5914604699466502,-0.9543562646744004,0.624371630123821,0.7779624255255468,0.8054634381714374,0.6520521569453334,1.165388825300867,1.2010389275308984,1.320614785966528
-0.07109832837005023,-0.8257051522538653,-0.49166935051440913,0.7844550506472419,0.8392864329830327,0.9332786806686173,0.6976603127174543,1.134632184641168,1.1570480266470404,1.2833992500869493
-0.4438631978378326,-0.9726526625609594,-0.33142096364604623,0.7805918525053838,1.0374468600729463,0.9458115568263088,0.7793237804947852,1.1692062809576462,1.2028283051737951,1.325753443488464
-0.6772625225119736,-1.0501138805649917,0.17613151383423742,0.8992190154968354,1.0259921664389295,0.9139501065710626,0.9494681434767437,1.18388004413942,1.2773431297900482,1.3554291330118113
-0.868680233746305,-1.022943447322204,0.558585736644607,0.8535741836226917,1.0013881128873086,0.8997769885208569,0.9401335308329475,1.247449547451947,1.259814237516912,1.3513023004671372
-0.624093419302479,-0.7226307690961771,1.0088855401904304,0.8032712337580548,0.8862723733952438,0.9524768922434056,1.0021417027544217,1.3460907630739232,1.3107611250975135,1.3840830886984532
-0.38894781522027866,-0.3552595238753263,1.3201925831523158,0.8818047254671668,0.8779556852514507,0.8036796621522009,0.7884548227098962,1.367162681760676,1.30579802734033,1.3167390055743473
-0.30984609378336503,0.058778303129165196,1.371221248516673,0.9145327450493556,0.7766099387311154,0.7628004863567236,0.7749355625471801,1.2935490214044476,1.2892505891945234,1.3023170933977268
-0.00929980603405689,0.3543444459352998,1.3754762499097504,0.9417560626215549,0.7773522877549723,0.798765766123898,0.7269650091026527,1.2336349790111278,1.217529965133167,1.2494063329262188
0.16329433177648767,0.8499574786462547,1.0770652578408924,1.067800885308801,0.9361824148923449,0.9949685194099014,0.8789117230323525,1.2277952658717692,1.2087441439050577,1.2767323157821155
0.7866647855193173,1.0008130479517956,0.6707199888646005,1.0410519298469236,1.028655912151937,0.9726861275836873,0.9758401766861906,1.3007539211612944,1.250931746295569,1.3068892501203788
0.8384729477111869,1.2437985101078903,0.2665292683661039,1.0443210745091196,1.0259016062640045,1.0386684793506966,1.1506408855093202,1.334974601917323,1.2812520530965172,1.3077478033131467
0.8865798695938765,1.1427029398714983,-0.037474724580772015,1.0267138531835485,1.1449469892500042,1.0448849659475443,1.08712572047331,1.3654167682728293,1.359603622805089,1.3464478006794312
0.7098270733400539,0.9978510729802832,-0.3059863427052421,1.1087195044447704,1.1033539127183816,1.103597666543704,1.1266819434619855,1.3526746902457882,1.3414925238657283,1.4507443906723982
0.5026415902652346,0.6034897081897714,-0.7289499690109219,0.9627923087392976,1.0206430791996246,0.9304846796270007,0.9386112704260616,1.379087791785742,1.3585817415352137,1.4706740767673288
0.11307594995592263,0.355374354762351,-1.0955707134551163,0.7906035676324272,0.8431893471626244,0.7448221912225896,0.8014316541214803,1.322431740583347,1.3090781777225353,1.4506208414993949
-0.30034929810373395,-0.10428694696731179,-1.4287488761532403,0.6845819138979088,0.805200023182874,0.6438874902771935,0.8676473354556951,1.3103852633006192,1.2983194687245645,1.300523061158784
-0.5132306967888409,-0.3152541981148836,-1.3372636078355535,0.777578298361406,1.000441521090389,0.8245319829054052,0.9522506221155755,1.2157255446435586,1.2278646958869066,1.2672614042316286
-0.7547952961546315,-0.7216162623683887,-1.2481258590943916,1.0834036255426196,1.0126865186157175,1.0149909328064313,0.9944380387733972,1.3285521155715272,1.2481789225004922,1.2982909379336012
-0.9559945651613373,-0.7151264461286753,-0.8807236512226354,1.165423809478256,1.0869714231865575,1.162619577686765,1.072098021366955,1.3075948463884544,1.290519889126355,1.376638108857175
-0.8433499622126243,-0.878216555382638,-0.7180749427416597,1.1204358902024507,1.0838761356329316,1.1401408635464136,1.162153231992805,1.3520081588723112,1.3715998670960772,1.4213274322262515
-0.6592306156614203,-0.8912371605507615,-0.3904714053863072,1.1253447593118975,1.0784685953197481,1.0907802964924551,1.0998055304640744,1.353892797828772,1.3854419765275299,1.3830166892525106
-0.3879243503831553,-0.7882280357644362,-0.024186813754300207,1.0811065498370356,1.094300270572514,0.9866651735640228,1.1207902961587375,1.425900698857005,1.4757678648129948,1.3772118512527458
0.04772419633117877,-0.3603207396496044,0.5421755133188448,0.9692791887885119,0.9023356391727342,0.9220767595353141,1.0657231536601623,1.4399617232997217,1.576505245900766,1.503246440918677
0.2761549789466947,-0.08491968495414474,0.9389597994614931,0.6811376217871863,0.9404803497191491,0.8311770253369687,0.8664488081010684,1.3839231685133337,1.4735648931430663,1.412504039752216
0.6885112438185522,0.3353500272434541,1.1037823161010836,0.7251167438027464,0.832062528919526,0.9313345703758689,0.9085693693666582,1.3828913873954256,1.331942111061362,1.4121035759721625
0.7518537129467268,0.8118065890515916,1.3064226695509402,0.8413847383089821,0.9629943394264532,0.9607457936098346,1.0509890994086672,1.356300437340468,1.3390560328281993,1.3113074548106853
0.7216503652740323,0.9880594630925614,1.1759832057536634,1.0887781703157775,1.0946695048565178,1.2032116432967939,1.1403955497610565,1.306114768469122,1.3030531564965573,1.402846157979782
0.6290924362906988,0.9328609104974556,1.0109713575879002,1.174989277959916,1.2572975913575413,1.1748880952629621,1.207942510685883,1.3766678973064934,1.3984156921636963,1.3918246703816282
0.3541962089014874,1.006033848942282,0.7402454066889308,1.099513200086201,1.1449610778013186,1.1392417786333633,1.2759017092282465,1.4174337253730878,1.446055515363008,1.4401825362344782
-0.1621241066137687,0.7551391086882959,0.3836832508141529,1.109913923433202,1.1094869373601637,1.0382603622763171,1.1043372908853546,1.481510925935516,1.4680063279787934,1.4172774186833998
-0.3080760664640992,0.6192848731748548,0.008381505110641143,0.9146593754722516,0.996041314652963,0.938167923013985,1.0411363561676517,1.4614113329997989,1.5219101814859024,1.3736782565555439
-0.5106542558204745,0.5134404721336923,-0.3907646921478169,0.7970021287469293,0.7178599089318728,0.86653260759444,0.8011736712641537,1.3611519834027006,1.3923221047584615,1.3443657123937023
-0.6978349768901665,-0.07253674454050886,-0.74664413536219,0.7327071139531105,0.7785697951469506,0.7327701910376512,0.7048033894695964,1.327725733743386,1.434739657773184,1.290550465035991
-0.9135950525642569,-0.4313748359098649,-0.9690213659266447,0.7768487159475073,0.8391643153195527,0.842606528298256,0.9253680529880903,1.299199974034393,1.3188533844670585,1.1968875146247988
-0.7391436685482596,-0.7305896329214056,-1.1840174946464939,0.9918561478024586,1.0661485066772434,1.0014296347045275,0.9695330967904534,1.3270898385583196,1.300486328797371,1.2823925642896254
-0.672323789269706,-0.8328737099250603,-1.492458634132112,1.1414148190683582,1.105821696101318,1.1324006502070358,1.1222270522844928,1.4166111286659369,1.3510865011258257,1.335313269053099
-0.4354312125664799,-0.9120980106121285,-1.1849894989968792,1.2311069121530953,1.1713355490608732,1.2822557807910555,1.117450662430604,1.3898081907650859,1.4950920080844323,1.4618536609887636
-0.07368564646750522,-0.8324852726764296,-1.0162503365932951,1.1241523425672661,1.0921066977233482,1.154828117044451,1.2141101383384456,1.456826600255065,1.4883924761547331,1.447781626264037
0.3171596563896343,-0.6414258806308549,-0.6687457998268233,1.05761436842476,1.0562787917532774,1.119260883253839,1.1544160893105324,1.4160602309275376,1.4254062155476852,1.4104835270650762
0.711901624507488,-0.2670009610650288,-0.03186113902898596,0.9658719929754034,0.9541715461864431,1.041047714182885,1.0506908199729106,1.4930762695608886,1.382616384748852,1.3892069907840185
0.7420626271539539,0.13371762909686086,0.2498775001139916,0.7227002050755281,0.861788778161388,0.8425189003688511,0.8768064964933,1.4417618615093133,1.4005042056792292,1.4404179488963973
0.7395365351949362,0.3508959719375124,0.5455097177842922,0.9377468116273355,0.8202488417073278,0.7913820355271185,0.8667334681261103,1.3269030441885963,1.279467367576275,1.3514852341725563
