X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.1940499425259912,-0.17188209667074128,-0.08609016332214187,0.24487577530479782,0.5632216167085436,0.3891645307458301,0.48942560508751654,0.875454459121852,1.0916868227406527,1.260536419247484
-1.3767129658383168,-0.9263008057959011,-0.8140985548665913,0.3008725707196967,0.3795105633628244,0.40081637883285853,0.2515013835220382,0.7920825183601414,0.7958712715005567,1.3340726068608453
-1.7872147790525523,-1.1478087370943233,-1.1064105514375515,0.14468199905091367,0.06492897102762096,-0.03707480607859198,-0.05335659146592964,0.7143553165249426,0.6192796115421024,1.1052171511109883
-1.8286283297435522,-1.5706164096278628,-1.3846874599909806,-0.11949828844637839,-0.12646044407979984,-0.15084649426748087,-0.1637758290279836,0.41504508997056716,0.27509794451552155,1.0304357909161999
-1.7596221034857409,-1.6337019213126445,-1.5356368659411763,-0.271895924300289,-0.09318952238690442,-0.22039433321281043,-0.10446781444480707,0.27913359603076493,0.3217345461523015,0.7713303639688321
-1.4256030517457396,-1.517550722682834,-1.503265493128375,-0.21141007446724241,-0.28878341472413505,-0.1916727984220633,-0.3493715673439214,0.2398287243205525,0.26202487147505843,0.6141761320239777
-0.952454388225046,-1.2560529209246705,-1.12455720303259,-0.33244252727868273,-0.15485174815673142,-0.2000943691695084,-0.3616687807794303,0.28264088019965006,0.22387769174677558,0.6526388332058937
-0.6837460927640941,-0.5662430058373353,-0.7229932882816821,-0.24849849669327168,-0.08300411794514878,-0.11174007296930832,-0.09275457075409999,0.1885185182771645,0.1291191509677682,0.6443593567725882
-0.20565962111328262,-0.40494038216939104,-0.43044036079748405,0.11889428475009911,0.001741383738412594,0.26235381190799884,-0.10100566949676607,0.16890348925367418,0.4127000588531209,0.5954745138186069
0.3030903288026572,0.18959763352946346,0.24254759637781037,0.32104408585714583,0.2310253585019756,0.33169010969142343,0.1581592951681779,0.5388684003719721,0.39458403071150117,0.7362927760660747
1.2872554897765918,0.7066242937650731,0.5382411967666574,0.46983895836468037,0.5287697445436761,0.451790480538474,0.540970492238122,0.6995280984823606,0.6865902740281229,0.7396674525815623
1.3633293182699244,1.7461147878948187,1.718683426144493,0.5899876695172857,0.7357050298829368,0.7227070728065905,0.4568044893217895,0.8692673319753471,0.8007766958202873,0.9942065953460899
1.578839192051397,1.841148722837736,1.799924260612847,1.1047952245727057,1.1273934396305687,1.0725195625852737,1.1973430350612952,0.8342092960899861,0.8990070176335181,1.1765365633014429
1.9710395349167424,1.9592550834794462,2.1598834516980734,1.160447928387803,1.2129520259853699,1.2009722221044237,1.1954208130442674,1.3962849348000845,1.3927200022991943,1.018268942501273
1.495229401119841,2.604151224465787,2.439289581333856,1.200505472408608,1.2328352901453268,1.1807657765342365,1.41315738824284,1.499718325241444,1.4727309927890753,1.6511891716571845
0.7865195744760255,2.00806279640248,1.9844797184144938,1.6136436840149484,1.4126702061140226,1.4966959604279675,1.530100566623623,1.3588483279636152,1.5868066430747112,1.714762802289158
0.9113134241342012,1.4499160343745425,1.4215825349581688,1.4262992050737338,1.1486985550792856,1.3574956633613335,1.2694279585873862,1.5464952440052282,1.5707562463856015,1.830488077386276
0.1321168696204118,1.4219587790994277,1.376436979253202,1.0841774322369666,0.8572838521105153,1.0302285966104958,1.1035292304222453,1.4327147133151725,1.4780427607428912,1.7262912818885026
-0.4300091913829194,0.5788737723260808,0.5259000079254269,0.9654913657702291,0.8057876050139974,0.9444464511774905,1.0941867757216923,1.3042350283474349,1.1909470734327372,1.8077960918794758
-0.846586697539156,0.08959261147361663,0.07205494749858221,0.5782845895040348,0.7077664297763737,0.8136847919053811,0.5698501566620604,1.2656654704893635,1.3513956203539477,1.514344100240982
-1.2313372520356298,-0.5303946569474227,-0.4483731252877312,0.3353098179037668,0.3577653480097932,0.43939510493382483,0.40282898869793404,1.109027894768614,1.057553738553211,1.5181377009301484
-1.297800923258488,-0.8405927078248512,-0.9871076658766361,0.23435889103865415,0.17634067010965754,0.1577003558477834,0.2530788608873225,0.7575141998797899,0.5867992704283624,1.2525231750515282
-1.7312504639970343,-0.9495338949525143,-0.9379693407468709,0.14913403121980173,-0.058314934992207745,-0.006881189910194763,-0.15301111655413344,0.5370168057314666,0.6049058183057382,1.0298902747851901
-1.9980827366133858,-1.4182898543535405,-1.464978234888294,-0.028260422659831252,-0.08900267010247259,0.005449729427932648,-0.13163063899581146,0.40668227698289106,0.3827842665703675,0.8932361660102957
-1.8356905264039112,-1.7642888965461823,-1.7384302778941245,-0.2759631230919743,-0.3318328309335861,-0.12851519746343465,-0.15231599151795427,0.4078101437097533,0.38601413056241896,0.7668951538630009
-1.823069221193987,-1.5751509280606157,-1.579743318517839,-0.32213822868575365,-0.4140379721499861,-0.3416394621742702,-0.32415459703608546,0.22677509453969202,0.31572216862290786,0.5051639340965022
-1.3195551361386169,-1.5714609000982338,-1.6219830778147717,-0.22765044508552823,-0.34969562767187023,-0.1808248260270755,-0.37491492537565235,0.05178837253466734,-0.06054142876824395,0.643605590724156
-0.7041080526874643,-1.0983549793935818,-1.0503921610235354,-0.159066388229124,-0.21585312707702653,-0.18618232321608208,-0.35375410732838297,0.23140603777595964,0.19894339028352848,0.42796052248037786
-0.05481238004218942,-0.42885010557590847,-0.33585113500097924,-0.16880316621370695,0.0027239706124255747,-0.13889431793851553,-0.10145402060634678,0.21376572536132446,0.15699548560754867,0.5324320895934602
0.3646052500420661,0.34530887424549994,0.3320984248799937,0.18843931497201477,0.30201233349097145,0.25626753003280633,0.15088487179030544,0.2388608051651553,0.4408008716651254,0.4929359726145002
1.0736625877928594,0.6795540033341898,0.7372400729939829,0.6322007935529583,0.48258164914104706,0.5445115633173054,0.4422569149423007,0.48066119627049425,0.6416375370185687,0.7401960758039509
1.7595104139423152,1.3655008702006368,1.6065729108738216,0.6221203207055708,0.7590668347610061,0.7512345283504533,0.727593447805899,0.9219800714805149,0.7274337242595508,0.9741200175086377
2.135762292196023,2.3171668471981333,2.286804703506612,0.9400563391013443,1.0767260538016596,0.9290041834173836,1.0058171254183081,0.9764718558675478,1.1390585007497454,0.9636691948395828
2.184185684757617,2.4949104672525566,2.6207881929987393,1.2711175935055676,1.237122322934685,1.353030977483582,1.2961454137856339,1.1594556696569505,1.2036724924324924,1.249096824031592
2.292712195111416,2.8853352338032994,2.619699020211548,1.4614324308884252,1.5091659912942543,1.3369984843451266,1.3918112787057284,1.4990112717333859,1.525113302791325,1.3170042965367441
1.7308005664288384,2.7247962363923013,2.7050600170805135,1.7325714953206286,1.6379364841408062,1.732570510443354,1.5644895667142134,1.5199894962340057,1.5232688612933787,1.6620340325138092
1.2764660483107066,2.241834440507117,2.4493849120442994,1.4267545337141179,1.6767927668226372,1.5539590993899384,1.6348807476481895,1.9362530074905289,1.7027600123586342,1.7674339438504376
0.6386007015341912,1.8841216099006914,1.730675426927997,1.4138953685660889,1.3954052795490073,1.390442675563816,1.5831043436020789,1.4716665973130278,1.771204070909319,1.8384202726546048
-0.07478453096958818,1.0991559765756158,1.2182943238566324,1.2308266071581375,1.136061877991412,1.1178555121078417,1.0901660219878175,1.4415174209080828,1.663119905916732,1.8371249020708516
-0.6469397366382578,0.510564964234785,0.3613201492146343,0.7842555600810125,0.9843692991632915,0.9002823651691763,1.0487297240047577,1.4173576927148046,1.3330548693940836,1.8607885555619728
-1.372281497027202,-0.16370504977637185,-0.3702516528378809,0.7438143274585444,0.5599403491321224,0.620588176697196,0.5306597349090266,1.2861799758809926,1.2865477038089161,1.7261609210750621
-1.6823724405609615,-1.0665215006328326,-1.0493761133469857,0.29992527004281333,0.230152956822239,0.23660046790460976,0.15991622125972657,1.0632465190519818,0.805111624505322,1.5120344891788629
-1.7557840653960002,-1.285813674510922,-1.4444985983549936,-0.021149598218120458,-0.014700730930757189,-0.10508927675903662,-0.12844267364796236,0.629644560864673,0.5357842082565192,1.1105108657222602
-2.1416633294477867,-1.5034128022595148,-1.4457730251086338,-0.09018398809631539,-0.23415932509857285,-0.2606619162881956,-0.2731288780824068,0.32862893876080357,0.25227789814556145,0.8345535760720835
-2.1261497779904284,-1.8856302064829351,-1.8144705239870882,-0.34912104150214374,-0.16873031794762527,-0.36176804509940996,-0.12219676381050631,0.19702197086850298,0.21580276979316093,0.7393815846509145
-1.1779410959393384,-1.8299832195289694,-1.8167772517195218,-0.4517431386391226,-0.4438111544390883,-0.28805048284523,-0.35141654699849445,0.12984787409408033,0.39263620846411074,0.5465761509221652
-1.0200110702810257,-0.9228441639022409,-0.8382133495749378,-0.36599418572066994,-0.3319130832779301,-0.43344603468097603,-0.3256385463542548,-0.04144436649829519,0.09966719689518994,0.5904938891502096
-0.5860580656590771,-0.6605092858692616,-0.7390816498184989,0.01642237676416297,-0.09195064025790378,-0.0030949922086019876,-0.061578894380067584,0.013589646204042016,0.13940528501629745,0.28719562228033907
-0.08499714210161285,-0.28555353301817366,-0.29399268506809895,0.16215419695055533,0.07603433696505257,0.0915154918103176,-0.019364027638572645,0.4757385264427893,0.3238482108749744,0.5796204868610791
0.4424889354250849,0.20891422142790522,0.2139243008621468,0.1607033396346193,0.3593474992606297,0.3465402605409277,0.3696162503777918,0.4159558016424746,0.3552310908541957,0.7898564195668919
0.9336156138981593,0.9155611260000096,0.9490845187641677,0.5216250467088721,0.45397558183045644,0.43210601622731676,0.5692864823506921,0.6032355796100797,0.7044729456543184,0.6684408650141502
1.3991495040474433,1.3494891338199078,1.3149158326269155,0.7443745924678569,0.6807850295736062,0.7323632183333175,0.924146778721373,0.8233733065679323,0.6995752691801822,0.9613668823912344
1.5782090356727778,1.96604679301383,1.751778078495323,0.8263267426166429,0.8550710804890054,1.020188126635224,0.90591509662126,0.9963525473847965,1.022954032749493,0.9404279959056627
1.6239469915510003,2.119329811082436,2.0289837028638944,1.1898732943532173,1.074758349049589,1.2514114737400035,1.132966608532286,1.2315464177236342,1.1008475433318086,1.0733032313732083
1.581198950578104,2.1765703598394195,2.3008453435542577,1.4009561953114311,1.3032621790154009,1.4039135255618485,1.270519921177908,1.34905086960954,1.1900785815048764,1.40420798638461
1.2844834146492639,2.128100647677533,2.259122364947713,1.452419408939475,1.3747860654392756,1.41934967868229,1.2717913732282988,1.5968954924974699,1.5358473548057674,1.6244767592557712
1.1358601068127445,1.7435104774541075,1.6546159864739263,1.1941916126520615,1.1606615305332282,1.1965141056371422,1.2495481646731113,1.5508956240304124,1.5074058570437203,1.587814314169942
0.6920645398743542,1.5103670570400154,1.6506619283779667,1.2860171001388219,1.261799640933491,1.3007370668764677,1.0561321057085387,1.4126207713116083,1.5090130549664003,1.721466203936074
-0.23226925366515555,1.1350726690370139,1.3500152315271574,1.1845100628953986,1.1289026543785234,0.8940481601009498,1.228425236380342,1.3707999095113004,1.428440643038209,1.7371241320252868
-0.8571024455209973,0.3683410365072783,0.2385760261733217,0.8652834663796946,0.8821002235398836,0.76346657724063,0.9637608249853231,1.358366288564543,1.4005056341923425,1.469236421521238
-1.2444598253559727,-0.4382552210715259,-0.6288140576974912,0.703601645240435,0.39905577067214637,0.5772220231936142,0.6250363340263012,1.1707758755558273,1.1228366050965097,1.5057944238610266
-1.7571536752523118,-0.9923611305802651,-0.9724970316640402,0.28623512515407823,0.185429995877812,0.25814596761625785,0.2820403702111145,0.8718578626228216,0.9705188573722624,1.3642938225481263
-1.8126007587429316,-1.4169121930636985,-1.4202433765945621,0.0012250268621962213,-0.084856358788168,-0.05780873337519732,-0.11058211535701062,0.6989452548977557,0.5904281631178789,1.0666766811573702
-1.8893154150584968,-1.5030265633232711,-1.5145090550421125,-0.27383981193495677,-0.3203028513966878,-0.22604941355623032,-0.3392550570279024,0.47307127413267164,0.3889215816674212,0.869077194077071
-1.5220914911104895,-1.573531820849244,-1.5212857514091374,-0.2897457445315797,-0.30108603198329886,-0.16882532469937622,-0.29410194546448293,0.308426569990929,0.1017806381709338,0.7494302203349994
-1.0385514782066363,-1.264259085982779,-1.2382438653489305,-0.17846585266392334,-0.23340640512342642,-0.22030332531603425,-0.1531106979811122,0.20211405466531085,0.12159678828397091,0.7248468559141137
-0.8006081094597078,-0.8226535470055607,-0.7804996840203007,-0.17212208233693377,-0.16953046309559366,-0.029247604906075197,-0.23124906385491223,0.21993336568330973,0.0716681006823138,0.45530105624203465
-0.37046912058447745,-0.39611766439580115,-0.5187213473962076,0.0243884531617376,0.052519016186152234,0.06696261027166722,0.07023140475095918,0.43308037791778586,0.2369162277054142,0.32462056316884724
0.03785500540473541,-0.08479077342884611,-0.06488754814876363,0.1633924089816341,0.24545255403353763,0.13321418372266458,0.10692304743523387,0.3851116668104637,0.42180717508604604,0.7198792348341575
0.9721807055113136,0.4217371080975281,0.38615837335925535,0.3445527532418938,0.4489484278379566,0.40041379283610945,0.3064776815062223,0.5242632397118305,0.5084693867681804,0.7221108961682758
1.1585101433368896,1.4229456986368858,1.2601637127253338,0.4943020129062382,0.6346412600506242,0.4513728427108551,0.6184641532640177,0.6754599365173635,0.5229132085757529,0.8403107488974261
1.9168794624491459,1.7497628560411704,1.5347385787893617,0.9181740220548068,0.8692834750398262,0.8655258459663251,0.989019092488665,0.7089048467656527,0.954518302458973,1.013702257851218
1.935427437794278,2.5176417878719963,2.335117867741211,1.0848916034510738,1.1599168725156608,1.080375832527976,1.0686979478818823,1.1218195056667268,1.2667005143926207,1.099440356624872
2.030944825437352,2.560338646757864,2.393343595883719,1.5102236600637813,1.2374223316413424,1.4272964356241309,1.3022068553370916,1.2191418247445212,1.1822767026262628,1.4424956715087622
2.0771548656153414,2.423862118827805,2.535965598768686,1.4716240822024786,1.2372942250683316,1.478661236662024,1.5655361449986787,1.5629283915937924,1.5822494151520319,1.379094950370116
1.388519665096803,2.549253878036514,2.5967524873368317,1.3432429594642765,1.4976685342822635,1.449214228857526,1.442465769811216,1.5898622840065724,1.678579180076759,1.605787290791493
1.1060831187612683,1.8831860357642223,1.9877129462693408,1.3754455188073562,1.5320448442835661,1.4049944030404333,1.4007001375372892,1.630927055192724,1.7308028463868061,1.7294447669740456
0.75502740817012,1.762655992809076,1.7334838898948246,1.1809806220054764,1.3268187202379298,1.3292194050620543,1.357748617395358,1.5256119909578882,1.6665829727180435,1.8511329305635682
-0.012177499493809626,1.1291052414695668,1.1397835357112833,1.224782545709742,1.0670173789821586,1.0156626238980369,1.1100758807762214,1.5588531717321408,1.4964462923039599,1.8497864680597724
-0.4765824976308276,0.385623943486831,0.3654108522189273,0.8108890830777707,0.7466066148811201,0.7997140113263586,0.9503635465225891,1.3828063107593684,1.442443246404474,1.8057679524300232
-0.7252596203872397,-0.1315951839041246,-0.11598986466418082,0.6512177663312275,0.6271794843350362,0.5716060245517431,0.6458450219055886,0.9903166541703368,1.130267899296698,1.7974390461321197
-1.4713248597610256,-0.2609392262457809,-0.3859299136174285,0.2291155325922098,0.27239674954224435,0.3202938110683528,0.4679374092128825,1.0400282806059373,0.9216861271289261,1.2769834803833529
-1.8399864341852785,-1.0734307113056816,-1.0129223487728232,0.2485254128583957,0.35083355010735306,0.2411352089119992,0.30676339920183104,0.745505311044557,0.758100869656456,1.2191884715659276
-1.9226531780727756,-1.55196259285739,-1.6302298808191293,-0.0028153430620168063,0.09043264869058598,-0.14380331605905633,0.11378882223990866,0.5901432845629464,0.5341950982044217,1.0927516535650186
-1.997035046816055,-1.569797697284199,-1.6450783995305471,-0.2800920298471436,-0.4139824118828663,-0.31987073786223175,-0.2585594895020446,0.21332226119676423,0.5906820547607093,1.0017036392832617
-1.7070174313930768,-1.7191516591351048,-1.6311694122740965,-0.259633670547791,-0.3279841267312778,-0.3664206511808691,-0.24338456684528653,0.08279422881950554,0.16778324359884939,0.7095173424585521
-1.184978608260548,-1.4927269886637158,-1.3948420933063033,-0.23116020112828745,-0.21199167654846474,-0.29603829787412567,-0.3349472155886495,0.15675172258212355,0.019377243961476304,0.46567853046145613
-0.4666377353602502,-1.000306695660818,-0.8548647318383036,-0.16848337948922737,-0.22525900099877505,-0.2880124017289874,-0.2203587489994649,0.22934599431042824,0.16050048562026611,0.5036624238673186
0.0501028267488902,-0.058898275540302636,-0.05492696566767985,-0.1693532886314388,-0.018272795092015126,-0.04653009110285511,0.1264901640906212,0.2889992801989627,0.31182931312044787,0.6139777710393773
0.7914696155009479,0.4106282618528601,0.24843470552061664,0.2992871327777738,0.4060406065219687,0.3845689648336246,0.24572488775452828,0.16620507721239464,0.3091112908993374,0.6701091455610751
1.0850986520492794,1.0819218984362782,1.1346444532406124,0.621496895922649,0.5747291563378834,0.5345595295686705,0.4827531453068401,0.6530234264225152,0.6512285501842816,0.6650312627941476
1.3841593493392657,1.435248582387761,1.6094914365640138,0.7263873696283163,0.8420312039372038,0.8178921529955607,0.9266654343884535,0.7505421172797468,0.8800751861365627,0.9322652749132143
1.7861277757493599,1.7753187046037877,1.821657290348799,0.9201596337075153,1.1002121632918374,1.0613701065318677,1.035646673609877,0.9723178069539968,1.2048419594296975,1.1525248233652972
1.857002198789569,2.4473393338559317,2.2048004414689584,1.1060221519703095,1.2235607288525026,1.1389759041028857,1.0396543910159042,1.1415039216712686,1.4026956514680151,1.3091744816698434
1.4101104156858943,2.290465934846382,2.2610437567252237,1.3134759785836534,1.2003828145693132,1.327163810478802,1.2098603996735997,1.3853644870773079,1.4055437960868042,1.5792889026985972
1.3689261486112785,1.8745623721972495,1.9506479754002806,1.386537961363354,1.3652279678845223,1.3154779624621962,1.3309428652315134,1.4264093508520483,1.4730101626251586,1.7656914711422849
0.8031794684406393,1.9757179655870165,1.9866198309778054,1.2246610306331638,1.2639029858630186,1.1437933119550372,1.2331718649712191,1.5566184965528052,1.7013049491171082,1.6281044296216398
0.5890247152293694,1.276618373274101,1.359406097369872,1.108833769189364,1.2337278584224536,1.3219008175846954,1.2503706657212856,1.479760886115002,1.4390198782549106,1.9111603126175725
-0.03896812948792028,0.9025274088184847,1.029573376077091,0.9863102062928897,0.8768596181454272,0.9071723477404003,1.1284698425560715,1.359618747301906,1.4627079860922978,1.7519730728998515
-0.5947391454246576,0.30517565146410053,0.4207620113485392,0.888762147369685,0.7692860507843562,0.7049405102443529,0.990183541706814,1.3072403595430049,1.381384133077018,1.7419112449012841
-0.8486753200841516,-0.1556414423833833,-0.302975936636404,0.6943725902367777,0.4076367192661005,0.6006104914950188,0.700501018194879,1.2558433859681253,1.01268531539654,1.7058542952115328
-1.11307137239512,-0.579363568386275,-0.41235699205553,0.43137402892674825,0.3915995874950361,0.47322302298033636,0.27784815123574536,0.8275940110002926,0.7269906283798684,1.273190720401697
-1.3316485943891903,-0.8899001773671638,-0.6908332968949381,0.28089336834450196,0.3349455395751556,0.14218981561236957,0.3218343965325249,0.7953755598199117,0.7936333055701985,0.9991100358567262
-1.3925216259469548,-0.9744684874394196,-0.9762264424346716,-0.0639625221579343,0.15928677099162775,0.050144574093563266,0.19956599757393362,0.5941716056741148,0.6340901452580565,1.1489867760526298
-1.3337059833656884,-0.9793990631373654,-1.1809700019730602,-0.06457424628465586,0.07775010775611113,0.062219409983115814,-0.14865050905031402,0.5257280465551797,0.4630127407466,1.0327497047800298
-1.4134177072410454,-1.0999082791912802,-1.0628754194713554,-0.1860524376448588,0.02558246683438614,-0.0009936215671829673,-0.1419588318269735,0.4965849756097593,0.4434925993095759,0.8758383525500731
-1.0270336253756067,-1.039009716813497,-1.0460843010984897,-0.20331046207318096,-0.0492602177198701,0.020573272276136867,-0.060302025625627864,0.31457311773677527,0.4196838945582075,0.9220679072192172
-0.37689576826241133,-0.6597671197626654,-0.7908298292191691,-0.1524232403971778,-0.16443053219306852,-0.029524350347417627,-0.09211856247827455,0.2982483576719472,0.40265920677897626,0.6296134834766653
0.37856198806353347,-0.06933879207515758,0.02654336999260004,0.020474936779031117,0.10301978244029913,0.10287279620604367,-0.06999973138907337,0.23172844843157425,0.3218233305318851,0.8064059372891724
0.4376506656060851,0.6500407603445542,0.7930902827838986,0.3938110112029923,0.33669647047647977,0.34734653791340914,0.3826570348231745,0.4208349995472997,0.4089872790930539,0.6193578028517976
1.145781914345764,0.9507699718869398,0.8163587569567266,0.6460608301264303,0.6530356564120674,0.5816794906213305,0.798963032370622,0.5998242537138516,0.6543110459439079,0.7304617277887674
1.7891194191334192,1.5010134731622347,1.6931034902046225,0.709598801178849,0.7190893976544452,0.6198852795040293,0.8935615254738477,0.8645411879414205,0.9901307478336743,0.9790376659805828
1.6341483518332791,2.221636090271787,2.276063692148487,0.8917263926311125,1.0654567398627153,1.080732426473653,1.1980522846710437,1.0557120536680271,0.9789937746623948,1.2967981111729645
2.025885478320454,2.2277963992756504,2.2800965273302305,1.3544531373958475,1.2036379986164114,1.2155066009715776,1.3811807881939226,1.144583581582476,1.2090534632114585,1.4003271827034403
1.8941847808952,2.473795541673904,2.4770109125604667,1.3361485440490166,1.4845858029492849,1.4527711885117072,1.4521071430593295,1.6086403561670948,1.4115508032253041,1.5401868849791094
1.6268818170266306,2.6391745306304366,2.5165238135817996,1.4321332376932587,1.4884445966939344,1.5840633970979634,1.4511140685014459,1.4023999579619804,1.4890579243892454,1.6797389163667913
0.8182979915057025,1.956133308923384,2.3846090669998126,1.4037447035991975,1.5950779834362079,1.6677354669855975,1.5138179835636305,1.5875592069509603,1.6246166741495685,1.4714590621738144
0.39098350501293927,1.3625400024931955,1.3292458342579803,1.4103527828649514,1.4847759582031412,1.333938312903195,1.4908824659754194,1.7043702278436224,1.8774421055082717,1.7937047453454222
-0.18172633566618857,0.7076006063892192,0.8589118661915254,1.0768244193080991,1.0270733231106624,0.9688580810507557,0.8767318417033175,1.7285295223819548,1.740989214880471,1.91199448367609
-0.538755021568679,0.270617450872962,0.046885136046727394,0.7558491828268556,0.7803053090088303,0.6095969922559002,0.7072946285761432,1.413249479722402,1.2979295674279308,1.7760691174011882
-1.1409022266883806,-0.09301998014748514,-0.1674827729566769,0.5054581051865441,0.3238067140830147,0.628883544939344,0.3646445672971174,0.9361083380475841,1.1728913519569992,1.4362580634581779
-1.6426105611891664,-0.7457978214209222,-0.8522836071271369,0.3551535935805312,0.28593355163253487,0.2603041617266766,0.43562005783672486,0.780659206787421,0.6793369059149417,1.414551160121512
-1.7400084584724504,-1.3681853212603197,-1.3218696135570744,0.012420529949081494,0.1032259833061388,-0.033917140658382416,-0.030479408893396287,0.6454759710094569,0.6184554620706391,1.0937346420418494
-2.0326547993282587,-1.4190651938080372,-1.3667144079031264,-0.06866515095994186,-0.09972013053086387,-0.2659315348125192,-0.15917919464203367,0.540045031007308,0.5732743615861402,0.8550034167351221
-1.6932847795452255,-1.7649491633399426,-1.7609011389327858,-0.21308689774078,-0.10597899442734332,-0.1935134921934879,-0.18056543708226647,0.3526912311827254,0.2826475971080607,0.899995708265823
-1.4778057369383042,-1.3928393456825108,-1.348796706868172,-0.24337658274802104,-0.38762070483379174,-0.2545138206054904,-0.420450818338313,0.31482903093414427,0.3504941658581023,0.7565378651323327
-0.8614321084370485,-1.179772325825736,-1.098039426546667,-0.11769061394113078,-0.07718560997922735,-0.25390380676996754,-0.30517482764869824,0.3250015966677787,-0.002603514612907365,0.6361131725472047
-0.5998273352273785,-0.6630771255231194,-0.4492036220840551,0.012798593367072453,-0.1919505571666236,-0.06030651398340087,-0.07608481532496586,0.21193264948871768,0.10180878547322625,0.6259579344773888
0.031360043237712,-0.15853016920442226,-0.20668854597726644,-0.018416575645499783,0.06800656515860692,0.07828020085316417,0.28944313432982893,0.48237034565455594,0.29527882896080443,0.5644879324110847
0.30128628120277257,0.4590952571516669,0.4414313885580958,0.3465619517699079,0.31812612436018656,0.22829910537688605,0.2737329907376783,0.42467804169130957,0.36760321618298325,0.7888872950655244
0.693813213459028,0.5689284604093525,0.5866693724776118,0.6710236590398759,0.6961990771764062,0.5393347164610979,0.6428600610696656,0.6387135490903467,0.5636891618326765,0.7798851476583675
1.3112750695696864,1.1952847800678121,1.0822450897062974,0.6229343378958887,0.5852462026254776,0.6315809782279446,0.5405510650681217,0.9100880607584989,0.8813306143568809,0.7796984113324292
1.5379365486550904,1.887678468996089,1.691161624871623,0.7774645033310466,0.8153371039567301,0.9386150796816555,0.8951510595276233,0.822337333113369,0.9918636326793323,1.133408282035418
1.6273327804857745,2.1986895426810333,2.0434796808563402,1.226831039885103,1.1264225171775388,1.1179275574277572,1.11958359312003,1.252670677371277,1.0197445705461108,1.0714218573405967
1.5360614646699626,2.245028773803771,2.132742098332013,1.3617298142792809,1.3094598763888023,1.3903829194967505,1.2617181001505988,1.433949276370728,1.2463535814991453,1.3491092490607883
1.4144410663424487,2.0674025131881226,1.8680695376642122,1.262007143058697,1.4338760172348823,1.4758731784483388,1.2598964062171407,1.5402470192536526,1.4343362097636554,1.4858801050926782
0.6126152744732136,2.0935276082753638,1.9246312980087088,1.2161942496013736,1.3670171548229804,1.4383404485560924,1.1632618749455481,1.3922392291493262,1.6589045981777344,1.8148969599240359
0.30264398553229604,1.0330585925692917,1.116570802566436,1.1632628897182857,1.17053517373117,1.2128389846909127,1.18948696821642,1.5782749833269147,1.4178027721929771,1.8495855493355267
0.006865009306464026,0.8593072777061206,0.7952234985876131,0.8729281513181784,0.7450123909019016,0.9325053173719069,0.9725446272725454,1.4604680444902538,1.3230346968974276,1.5727617475308702
-0.48378053504380225,0.3469118286435843,0.5360154136280669,0.9004865187489849,0.6550069081497851,0.7563041990729416,0.7596902548068816,1.144629301968729,1.0144963889933576,1.536976241856475
-1.2069039074440457,0.0023887932423104496,0.04702588972393251,0.4697064976131654,0.6556502405985359,0.4551216059242661,0.6549819423754238,0.9710772689562941,0.9764492393733071,1.284819723562273
-1.5946872059341584,-0.9407477167740339,-0.9363622582469773,0.4927521205334273,0.4996131326447334,0.33971928963502074,0.3546027514484252,0.957537676944817,1.0549944338937491,1.1634528455704287
-1.7518305776149747,-1.3307469577213074,-1.3576572177148425,-0.006782237244259859,0.06884541936728,-0.016578396379409555,-0.002441321971143995,0.7180045934374064,0.6650909624602935,1.1689824636125743
-1.5439189584558186,-1.5630475679180416,-1.4448600077953815,-0.18743698351581395,-0.3108678396954001,-0.10005298250011396,-0.08325291375411292,0.37293285901617096,0.38946232379337753,1.0106459348790127
-1.354247963917723,-1.309309784707638,-1.1780287824337605,-0.2429795790346171,-0.25830816666290335,-0.2923234578161631,-0.22027984097805775,0.3087123422513825,0.22917739051322247,0.6858751499537123
-1.75071246747809,-1.0314798033464339,-1.0682835414906897,-0.27355534381571706,-0.07371951411118266,-0.19009196983916798,-0.2185332979051927,0.26986961786237496,0.15901828243790206,0.7751029664012901
-1.103992015388061,-1.5197825837780627,-1.4731637878897883,-0.012349427146705227,-0.0951821001709991,-0.13070760865316483,0.04294753987330041,0.31091856677860835,0.2700293497330949,0.6453129950917771
-0.1774406419846718,-0.7566171333157987,-0.8066091431393864,-0.18363694528766517,-0.18517302908956507,-0.3045127450538058,-0.3411664010468456,0.46884276027952154,0.41350353673216605,0.5663058521647866
0.1333630817294863,0.0871780070309523,0.17936492697919348,0.04640149540312438,0.02631855354727275,0.07914105768418139,0.06999710288667527,0.12638197253055178,0.24561268579384313,0.8652453166965719
1.0143031150461599,0.6104005556805787,0.5929101214129029,0.5363278348654217,0.36843726953400663,0.5132264302777672,0.31343864544431393,0.38341747432241174,0.4872954452664651,0.522653943787228
1.411792748234834,1.3221838825384993,1.3621615751247764,0.6099459019439244,0.5310624785011262,0.6286403143958945,0.5248638649293167,0.7221478587798378,0.738744701743917,0.7120648877656057
1.51350574703865,1.785201248264962,1.8605562212422275,1.0477672943681857,1.060061054373021,1.0539612477038838,1.057093707677482,0.8614933439154185,0.79602964327299,0.8706594755826889
1.5009257112858896,2.1752281992201397,2.1022387732994634,1.082447118281998,1.2885166894272386,1.292113527860558,1.2645506471109007,1.408152129007368,1.1862709995461727,1.0658352369706632
