X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.5561409545862535,0.7699142861846847,0.6361423610074746,0.2892753567043109,0.3326524460571587,-0.27495153429409247,0.5195511234515349,0.8018660073267252,-0.1593450423308032,0.42056853398993
1.5451669451145895,0.5728180800063398,0.7150631578098328,0.424807032643268,0.5585336515479957,0.3015131917923284,0.5747608980381342,0.31566358326740995,0.3672392483912025,0.7887234316527023
1.5570657949543194,0.8655115415329864,0.7438203224076341,0.1267848608683129,0.610644343777297,0.4303584964162927,0.7495112946085574,0.43408376884445155,0.8424257464198893,0.43743372157712984
1.2296690213350343,0.3287006742812377,0.9474136090434306,0.5742737355153232,0.43762319821145235,0.3787233040441044,0.3829365702178842,0.3743596656979562,0.7065342779356018,0.9285635054588877
1.0064703267366268,0.4642712371833526,0.5999079857133843,0.365381023047466,0.6860221518439125,0.16997501192356063,0.5601559334739866,0.6634201959422621,0.8270834777693611,0.6137713471630415
0.11413145114208922,0.7482904256938429,0.5363762863268,0.3882873464752614,0.07674576763185159,0.1716962395060854,0.95923996102019,0.9843071610212143,0.7605915744439943,1.2582631826101056
-0.4709684869100831,-0.03988502290768159,0.278139613736996,0.5301041439080213,0.19115412083338207,0.3264516303821777,0.5276100879469547,0.4247402646344486,0.5981083792065638,0.8799400938461769
-0.7815013245086915,-0.16187961789875482,0.25770526786494835,0.12216676795487644,-0.28581717359085534,-0.20760390928684674,0.08898497841382161,0.4315261972820042,0.38320974566127586,0.5963780469922456
-1.127742587792025,-0.28849169248945256,0.015062021644241669,0.1561474000113369,0.34345900994610645,-0.0907693339254053,0.2850244237140353,-0.15038863589324564,0.15258557734541012,0.6668802091773213
-1.4830043865439668,0.012604057987903317,-0.5619492961490129,-0.294371160696191,0.12450746933866796,-0.22545566113988053,0.0896048836865431,-0.15275342630184746,0.24614296266576613,-0.1879582587079552
-1.4796708804994445,-0.5487305031032643,-0.6035694302267123,0.20642164199609137,-0.34735906589222604,-0.20723627776187714,0.0579879653250871,-0.5600077626346955,-0.03609693608605091,-0.13945876320640005
-2.005565772012252,-0.6121582244836609,-0.3457832571149237,-0.2557451185600934,-0.013218761626505704,-0.04045608676246315,-0.19817820447838763,-0.4482707214581974,0.14483796923981956,-0.09067139943124622
-2.0669366380429244,-1.1467767229877561,-0.7709667335949683,-0.440968027592739,-0.053201057050629844,-0.22473794200769676,-0.16913563091913467,-0.027536917722159326,0.08460620617291167,-0.14791772432070588
-1.6947345150870947,-1.1007806809317782,-0.9026871547085963,-0.5327323592359553,-0.8200814367347999,-0.11860151666413515,-0.46492647677086263,-0.8090360125135003,-0.41197156205897434,-0.38008274095033134
-1.0509586779960407,-1.0519478065461607,-0.7360291386188766,-0.4399442097042589,-0.5637256710715083,-0.5584522768011977,-0.39727319436351405,-0.5436591988508903,-0.595054598384527,-0.8659524124070346
-0.5283775234022109,-0.7191976882246482,-0.7520008628213104,-0.12289751109667302,-0.5142765993859487,-0.31674727125818425,-0.5886517489082748,-0.491059431445601,-0.5367088648643705,-0.9691465551984965
-0.03909751315633858,-0.5519074740255043,-0.37684467529762156,-0.2972702418946871,-0.3042228768033563,-0.4159240061030385,-0.771403838889261,-0.7029633274783239,-0.6528345469834753,-1.0617427109999413
0.27174823671563636,-0.4468866342909731,-0.17010954302529085,-0.2584654357936022,-0.23435184342438073,-0.4403037556923123,-0.5382139956994045,-0.36651248849785456,-0.06927001158316548,-0.6548255936796141
0.9038527743681891,0.04807849104291617,-0.09377349152289217,-0.5258777588154954,-0.22090576979272358,-0.12983606888920857,-0.20912848758865096,-0.407863662957117,-0.6561019685521075,-0.32246688513594407
1.4283771998149004,0.12431605094926002,0.23092978395344727,-0.22487305804719582,-0.16900291853042387,0.31671667938154763,0.061663024350451,-0.28683526184344393,-0.33907827870568297,-0.5288623937218194
1.6266125074670357,0.13841627992521843,0.6649078950535869,0.05319448183300178,0.060354037831876615,0.20121986937641487,-0.05680854497005891,-0.10251326124483089,-0.0896817815476944,-0.28407079623012155
1.710299946934873,0.7248203206746682,0.5008392621146094,0.22562313143219326,0.5739091071073085,-0.0827536367365566,0.17034261706846213,0.045858191778459664,-0.13017896300809073,-0.47220501957902805
1.6407671683165383,0.8130516150739328,1.100802684190934,0.17544745782919297,0.10049541779557139,0.0539377163482444,0.33031069980403355,0.2631645210333003,0.3117513439367188,0.03407105461812637
1.4135106151509993,0.9253688738696502,0.5592962119453843,0.06924439508306252,0.3638845432132767,0.027177384066962434,0.15776300843999175,0.29270145234162537,0.13831705984194892,0.7061636703681793
0.7233341462325591,0.793705877020768,0.5737160205122085,0.4554686778528589,0.1230306894184306,0.4309351676753238,0.34176960937841444,-0.10549007918625361,-0.018150039375423088,0.2304000428646532
0.12424813363384435,0.44802629641547365,0.5452422456998148,0.09548828154803221,0.24280650344706184,0.3783224197209586,0.44548574666431273,0.30196722812348514,0.2619880817920622,-0.06572462281830678
-0.4033482075233964,0.6974411353306872,0.10991750234178821,0.3323802336858871,0.38247239557064094,0.07175540651862036,0.649173353582392,0.13861055666743957,0.1593647420014164,0.09209885104605561
-0.7820592021315167,0.2280951335065155,-0.05144141148030081,0.4424516318477288,0.44502664196857145,0.0096720267879975,0.3641601197686494,0.27086801470163213,0.5623455001838702,0.47443034403008955
-1.1734304915319127,-0.12814622246650129,-0.35163300527928576,-0.021655561052793426,0.19076869927105883,-0.03971426409071807,-0.09620988179247877,0.23868090515687745,0.39536451810057166,0.6070494005806708
-1.7205700257941587,-0.6006134026551477,-0.8403188139441333,-0.0077834813559381,-0.1105954437547434,-0.0641733175093743,-0.228258072709544,-0.05067221488500014,-0.08838426314091705,0.6173892779390706
-1.888904910255819,-0.8847910093768031,-0.4754180549871925,-0.2534759144744599,-0.6371610510950382,-0.5056017590711004,-0.6181881137343026,0.11274644593677728,0.024810406383803385,0.3456439531204055
-1.911053223477398,-1.067229507250132,-0.8399793770648561,-0.38245535800179425,-0.4476414197498062,-0.08677096738473405,-0.24051162299871484,-0.5436193133796698,-0.38628575022162237,-0.027478078761403513
-1.8165108068472045,-0.9390348663973931,-0.9171068273000277,-0.43992799322660425,-0.2909069509098523,-0.2564815654567375,-0.2622571107279415,-0.2806823065953101,-0.3833180463940212,-0.3265407670051891
-1.518326992688914,-0.9176357618341483,-1.1601568281943446,-0.3535229421427847,-0.48669387552904597,-0.4235689094021611,-0.738585072618358,-0.3313694597402445,-0.5642978485293207,-0.4805502594537255
-1.255600119927144,-0.7712437533301629,-0.4233041511617077,-0.12326216999818126,-0.39961747973605355,-0.21247173144721743,-0.7904012466078021,-0.41551452885372475,-0.7387702202770514,-0.5530131790448121
-0.4855773251099735,-1.0191295491592258,-0.20230632762016665,-0.14732199983684274,-0.20989693138225196,-0.5310336690647485,-0.5722947529485225,-0.20281364009907504,-1.0033860576318925,-0.7356183331093678
0.0043140968122021214,-0.42067941407519704,0.011530759697919696,-0.3314603754246539,0.05878918035010226,-0.8095942679663435,-0.06378797068651815,-0.4578001560103697,-0.4692937953257579,-0.7364869982547273
0.8545843340543298,-0.11960974305903509,-0.08352008325466835,-0.22050631846823085,-0.12375010494340948,-0.5094188296186895,-0.12157877152802557,-0.6224574340399475,-0.23455852317199338,-0.5722615803908855
1.364641569010489,0.04127965490585275,0.20124006826448504,0.1219815596703783,-0.09931114128670082,-0.03718833959828109,-0.2671376541590812,-0.41453072220591936,-0.028683408094751645,-0.4833496164901837
1.1838424963745626,0.23591805687917766,0.3371239918567166,0.011056235747923485,0.02800494739985826,-0.15673488746879713,-0.09930712202158871,-0.18118507337960463,-0.1570473918696041,-0.3769570148439169
1.6216150331393449,0.5280824529315736,0.6286740645788224,0.19217176249205786,0.2723420731717784,0.032102209365890935,0.2173675335321511,0.37897522866422445,0.13312242837401425,0.06506539625995411
1.881643823049633,0.673445311059291,0.932177861603924,-0.020208732894800963,0.4059110892275581,0.05037696094340306,0.769631327726961,0.11414027991270102,-0.037857648298361024,0.302338902470468
1.7148923650989323,0.8357810544665605,0.5192970020551494,0.1412169515485818,0.2740488624100825,-0.2813135522006918,0.49912830674836395,-0.0823622889554298,0.45681038699012344,0.33218386243121334
1.0780058771902132,0.8765829438119628,0.719753032377826,0.30025886706784916,0.4194831791949233,0.4180800414839356,0.47058033217613543,-0.17340562359508113,0.1595911854763436,0.045627566658329566
0.4053139327326566,0.7536388462855308,0.7690311242482946,0.266170464654233,0.03163141636585004,0.2518120513916763,0.37984388924124834,-0.02893244719551563,0.2680954534055133,0.038350268866211575
0.1393745601641277,0.4330599419834478,0.5229825081704501,0.7006807093884503,0.6487796022024401,0.2767895932732085,0.7313490747554199,0.36764889354661406,0.2250819415925828,0.2032375222727369
-0.45736646582255264,0.28541960290271373,0.15558143828063425,0.5470035738651187,0.5203726955904046,0.5130915931731005,0.4960001116326715,0.6367386019202425,1.3090895423385143,0.2341730060041424
-0.8091544648205635,0.1538323276303341,-0.3152889611901407,0.23623233695481685,0.04970915333438197,0.3619716736060803,0.38684046796422,0.15564029594306816,0.48776692711827013,1.2278682322233534
-1.02088396618184,-0.10254611125459703,-0.4387620812583746,-0.08386642090561834,-0.0015114066667966108,0.28369586072094866,-0.22713332777378686,0.36300755990451505,0.41961711847780186,0.7879889927680238
-1.7607017163631506,-0.6154890616857562,-0.3193702282510906,0.2118152616407758,-0.12802229264288972,-0.15841965624186852,-0.17819556077715762,0.10269393454478597,-0.07182238599691135,0.7566450186035044
-1.9236417893917646,-0.5880398379732686,-0.7139363061830744,-0.0035253591369565906,-0.1232949624338999,-0.012804121187586365,-0.28421862280228716,-0.29101255442691004,-0.19925073617576627,0.17247644832794842
-1.6953036977497082,-0.7566936671311069,-0.8353238823275214,-0.2718435327545162,-0.3857622692960989,0.1310368370383861,-0.553456883531745,-0.16742086459624805,-0.1715476529897606,-0.07292385095053003
-1.4528415386761937,-1.0947930697872919,-0.701330885564062,-0.20086604472161282,-0.32655642830901827,-0.14938532821441147,-0.16310165886857775,-0.3525090410731431,-0.598754435277647,-0.1818758258037157
-1.4695160202290891,-0.7256401144720535,-0.39217128376113847,-0.28527294658415675,-0.4797595410326575,-0.6806504330830352,-0.9546222066479754,-0.29521856705145383,-0.11986829845851171,-0.5420316546133097
-1.372705087377972,-0.7412560687945141,-1.0775264767671529,-0.4887697850373196,-0.2514149049242167,-0.01923986858795801,-0.41280870660074,-0.5351290959148625,-0.7677225458115381,-0.4319023286997197
-0.7796909922383233,-0.4843830823587757,-0.7898161129385127,-0.5216669016793953,-0.32334566614130533,-0.34440797928997896,-0.5318387695718327,-0.6077727635527002,-0.6366143688610834,-0.7315830857874095
-0.15904805840805486,-0.16479789690871577,-0.41773887223503325,-0.35289221174702,0.0017889049883488828,0.021717024874753493,-0.36871758545606825,-0.5746588660280608,-0.4982229199230481,-0.49769608912107804
0.8321160947858517,-0.016302726622419314,-0.3377144326303209,-0.05440464787085533,-0.3777590144501643,0.08336149039401208,-0.46758997155815535,-0.41199415342062307,-0.46616527881322034,-0.10754011324098911
1.2842481518105329,0.14735785632243742,0.40382435514840087,-0.11935714444786008,-0.4057748606692456,-0.033989051566729184,-0.48877347847266817,-0.01768663489109481,-0.05948105815815158,-0.7800571945818517
1.6957805565727333,0.6326652917925408,0.6127870455810118,0.14661665119756614,0.28778700995057255,-0.18799874326940433,-0.20755245892019475,-0.13746222918141995,-0.48098863432186995,0.17640204148156247
1.9451649471983012,0.5784405702491013,0.6033625913239535,-0.263845506628097,0.5294521492977334,0.23336279350871253,0.06897040839205992,-0.16774473239022863,-0.3500683002507946,-0.0563396101239943
2.5858890979185234,0.743978127856094,0.7369939475184932,0.43030130206424033,0.3550435819804004,0.19719633002069054,0.11364193428699454,0.27817543253744853,0.32107142666602834,-0.19653990214979852
2.4298517673595983,1.305497770911987,1.038800972623338,-0.1676404477373169,0.0419260139598277,0.28672253307603884,0.4636099592789606,0.09996374717508627,0.4367587131425775,-0.10578697506118412
1.7674466630454555,1.5862072713007858,0.993281094752056,-0.18860047498098909,0.7890642681291737,0.3983739063835997,0.5968954066496405,0.14026221287423407,0.13832646558617653,0.43634788728840507
1.526754922272106,1.0201561695300672,0.7613222961788887,0.3918849441522635,0.5824671087284877,0.3577861189197934,0.5770083537884471,-0.2071843161035722,0.6179172179458261,0.18264467673710624
0.8195198111446557,0.4214379230161869,0.900630805193157,0.29149446694139314,0.7440693034712813,0.33789909971261267,0.266687294162818,0.1994442812255378,0.41802342390798103,0.23248523066622262
0.12639435908467028,0.32393933420287474,0.7760164118972699,0.21283057170659483,0.9103601753524247,0.11865473597401295,0.8282835340522274,0.3063581032520938,0.5884587948451453,-0.052999191129968926
-0.6616580793979526,0.3015202987625025,-0.0017390204623742855,0.2784076881165252,0.5362362173231978,0.262338601405763,0.4123656172209829,0.20708207637735632,0.9524523604409265,0.47925716850066974
-1.1921613857859006,-0.16056199957700318,-0.11592231654783021,0.22481291151314023,0.15381943185347774,0.2515242815037472,0.30256442580658405,0.32238460623523385,0.8203448012820458,0.6129225452168345
-1.7601464916446254,-0.4757465068343704,-0.27169016310271193,-0.025563352484438646,-0.2273940210626793,-0.43494322147883524,0.14332858802040585,0.38243766886983077,0.08301640441492791,0.8410556317883271
-1.60394777816929,-0.9793577553518564,-0.5891174534712548,-0.25651142365139246,-0.06868198002000181,-0.0609811612249212,-0.10061276552791953,-0.22065560859931974,0.016030362781035066,0.6032874260237754
-1.403880678021592,-0.8586571173705554,-0.402161687591487,-0.4086838222425935,-0.5105675416538983,-0.1773383506213507,-0.2709298307100254,-0.11742738178428325,-0.06004200385019184,-0.30077563683420994
-1.4217585170229003,-0.7040705231112984,-0.5666771482358448,-0.5180720269361211,-0.36191143028335815,-0.15967542368010343,-0.7591755064430699,0.09492579076867802,-0.6112014537416783,-0.21210291269213394
-1.5140480797964524,-0.852186472044066,-0.6522298524571478,-0.24949061923388097,-0.574207790757745,-0.2903066893982767,-0.14155029257748575,-0.5776304625496007,-0.9476519672761676,-0.3573782647764679
-0.6770783810298038,-1.1279067748855258,-1.2160802673012894,-0.6562125727666361,-0.4425453726088647,-0.13579715865655373,-0.29232210241585344,-0.49354282747090794,-0.8902199658071646,-0.4955894749199114
-0.1055190262495404,-0.7998726252567223,-0.5669032628706749,-0.35462884265413774,-0.7917649142471485,-0.47950288420871445,-0.9235627871122054,-0.6181419730876296,-0.5475356191932771,-0.7837824797308479
0.3939640897558536,-0.43756173059406867,0.07671642857575317,-0.17674972907866665,-0.31076397532988,-0.6744710593132432,-0.37562237155061623,-0.45518118412888076,-1.3805760571214418,-0.6475588506371535
0.973124760002033,-0.1172933092763148,0.32562206854462383,-0.24720892016856805,-0.16997175619064767,-0.03267284264010023,0.0605611173504199,-0.18758438723730575,-0.417029811356284,-1.4513346670126466
1.0762245674577606,-0.022754554650405323,0.1754173466201877,-0.1841135677157023,0.1973490184422489,0.469744603741487,0.08603720122826375,-0.05944082555118886,-0.037360970457255366,-0.8356849615719104
1.6372786403909165,0.31013627269166566,0.8180301865823698,-0.04073105789878995,-0.12198781547437826,0.09820773330624473,-0.15653320501567436,0.2274631895706778,0.11150510458408686,-0.10701907153159812
1.3874718432737407,0.6471904761783728,0.801066284579163,0.07166233779716046,0.2504271943475228,0.0615738049812713,0.7779043555369428,0.19998819690728115,-0.1946242587440804,-0.11180769212874114
1.624547918217702,0.7354163683257905,0.9366668280690631,-0.03141985831182209,0.41531782985448085,0.25271440408588214,0.20057302782269748,0.40840418493355474,0.6904422763028656,-0.1998901122154171
1.899327806417577,1.108278175030505,0.6367162477966904,0.27825814169404217,0.39139439672933746,-0.015029258342678486,0.5453327742909461,0.43566615728591757,0.5646757437924985,0.41407638554629733
1.3147816480819436,0.9405953002786814,0.9144721248870364,0.5018846776552812,0.17407271346507677,0.24783110172222936,0.24460553296190676,0.03195865332975606,0.41700481388309685,0.8416982945587315
0.8524092616388773,1.0267878854647345,0.7775483620084609,0.26574168854049485,0.4666928094738757,0.041753714819551535,0.49665580887013594,0.14854146963615392,0.5764637069121816,0.7257525415001617
0.5490322679022399,0.8200702922861545,0.1966641908589996,0.4768513757147144,0.7136406080074831,0.4736292000726577,0.7443886607251784,0.07524640028400607,0.5116056970827809,0.4330134634699685
-0.15640302951886978,0.5398083561992484,0.46737208899017746,0.43976711064140644,0.12705317186013534,0.15086260871920212,0.0540006544669831,0.708311769536647,0.6190613536604392,0.10241752302757362
-0.8453935942282752,0.0455585441117201,-0.04133110983062005,0.1258540945784059,-0.10652473304553883,0.1439860950611354,0.2797571311183075,0.6368434381061008,0.16169367322848527,0.12521225892580712
-1.2656442365062115,-0.09222342998501096,-0.17302911897470818,-0.11037609560546577,0.09528661538777108,-0.09813455893856103,0.32261074985784804,0.0687665220880549,0.08824663363497894,0.20818708361110747
-2.0078776310127675,0.07751480331782745,-0.5735512549514951,-0.14096458919833188,-0.49741476432643666,-0.5852713929994977,-0.18099634808089754,-0.17130039927266605,0.2017413300197869,0.06569146700495283
-1.9530553820107062,-0.8522613195994595,-0.7322796662738752,0.3235228907017134,-0.20197342563398407,-0.2422972282596142,-0.18195542213002397,-0.49194505081362294,-0.4224019003986736,0.0921755501135282
-2.266177704847867,-1.164736500879133,-1.1007323189569718,-0.24626745064126893,-0.5369261213404609,-0.20882390915215254,-0.6652134774456101,-0.06934524909426658,-0.06312046707121655,-0.5857789870034518
-1.5050756274913715,-1.1389471077895204,-1.0155834303537419,-0.3499262198484514,-0.38175182389499485,-0.43034231819401925,-0.5012111505307614,-0.2699700004745986,-0.774241862188921,-0.2035768218879487
-1.3217543916174592,-0.8098681771045986,-0.7643890739144602,-0.2343193910273729,-0.6319731850764972,-0.16191129502216495,-0.5548055684565354,-0.34180805273045284,-0.28116899137207363,-0.6187690974737757
-1.104609591122161,-0.36768323967971434,-0.5148629686431371,0.1414907177113628,-0.5782694646565198,-0.012938612749438638,-0.437621040614932,-0.30793299660983986,-0.9139059072146893,-0.21277175432585912
-0.24178457160696126,-0.4138988352087451,-0.6897586506450396,0.062021995859896636,-0.4615621699770692,-0.30473011540862305,-0.67915418270063,-0.0437654405836418,-0.9527328276763696,-0.7046411570851463
0.024134402833628027,-0.5659128542685208,-0.7343259050748507,-0.08032911304013793,-0.3571144045210929,-0.3357681594078181,-0.6050256617909137,-0.2510898828803738,-0.7509203533722218,-0.33780082486131996
0.8513501369905654,-0.4399732697455272,-0.22265885710987857,0.11115984955021865,-0.05434728484840984,0.03524160677522076,-0.6360466079819437,-0.2661097543096444,-0.4435892603236453,-0.25046901704865915
1.1022079565267664,0.3364912094304847,0.0506518590073472,-0.3045371483433377,-0.1739589483046344,-0.05661247715905311,-0.40352185927892215,-0.019213072476635215,-0.20359460570820065,-0.4646227498582444
1.3059246934469966,-0.02940313190404792,0.3303657592532152,-0.16146037190322038,-0.3120098613428295,0.1909229457915497,0.010163890605126444,0.1375511793800073,-0.8775137659743049,-0.13905966684838406
1.6628968284511672,0.7493115573710674,0.6848961080003171,-0.4242354870476028,0.08314819471665821,0.053267605909135415,-0.10868985069200601,0.2855519466925851,-0.27450290212661715,-0.7852390388790721
1.8590891934942777,0.8974255019287803,0.4920968081940277,0.30136191436902593,0.38860939098298836,-0.016551925166512077,0.03403522965635242,-0.3195214491709741,0.0014553999007668322,-0.057059586979310684
1.6678507706573644,1.012966127567452,1.0254813393822986,0.43824886410048647,0.38843575707187045,0.16123725182483414,0.19918740193303514,0.008754248681568197,0.061820336792680675,-0.2151626054993834
1.5317751143691791,0.8046605472290187,0.873068061410367,0.16008264229365232,0.4874248242893503,0.3249369258938984,0.7006704209910566,0.13114701867197154,0.4019885084840856,0.12073958843936464
1.1985020600480496,0.8000642989997742,0.7053056054888822,0.4612275301543499,0.4111714139196574,0.2644825178868818,0.5472284188773862,0.18099715967493363,0.6792223416411326,0.276575765596201
0.5576426726843167,0.9283647832680356,0.420458571870476,0.6322573547920689,0.6703116392276296,0.16850627531733867,0.5938468371404391,0.4392367589113663,0.7667750038342528,0.30810146077791933
0.005178846339951894,0.3901730215926857,0.6290481917262422,0.4481667507057418,0.45122348539476503,0.41108827859905517,0.18310389153289106,0.7472314741808898,0.9472998350950496,0.8293842777965464
-0.8295485025397029,0.011545297075922695,0.08106206945027924,0.10087640647968063,0.5370099980353655,0.08129602618199092,0.39146831337586885,0.539564565044666,0.5028474448507085,0.9625509023941509
-1.3570777807680245,-0.23964874940580455,-0.07539628056407419,-0.11807181244924414,-0.03926146018064494,0.17286185783213612,0.2570615965009362,0.4431364225964033,0.877820197248311,1.1102588097382324
-1.8040485821369203,-0.35123277386399593,-0.10400387992708043,-0.11234828759564178,0.08333164578009408,-0.0041241290729958635,0.2870621936636475,-0.07888983217121392,0.4985936863442503,0.9884094552708085
-2.2704614259108444,-0.8747764322160523,-0.8745584109144708,0.024232663326033133,-0.04818677300563341,-0.09480375837648136,0.011080336519382516,-0.3099525703212952,0.015642983507555996,0.29349049814881234
-2.2787770725756613,-1.2352960083392295,-1.1498319866545548,-0.31150693515004596,-0.18060776315544036,-0.3677316035369365,-0.5747689147788589,0.1028991051569075,-0.23292967570652462,-0.33894953363464836
-2.0313234574114194,-1.0815127477273894,-1.2011841264484393,-0.5291441301483275,-0.8892691372624881,-0.6229453052882888,-0.3695270226277853,0.002542530975484125,-0.2866771663812224,-0.15704471534330475
-1.5594337004945056,-0.9549806776111082,-0.5255743523386389,-0.408332267393839,-0.7952744187040244,-0.48787517963977656,-0.8931158020825459,-0.4421729020829749,-0.628608504754948,-0.29519486224723507
-0.7397574756681371,-0.7980990712366043,-0.8817532763154619,-0.4987171241849081,-0.24615956205711176,-0.24197393376415208,-0.25947011027070227,-0.7319247127817532,-0.669071603522928,-0.6248976025369778
-0.39887400335697143,-0.6604469504172712,-0.30011231677870925,-0.33609869857850966,-0.01599495381952376,-0.20320686478645295,-0.9899045119599961,-0.32245993909501214,-0.4582488750715309,-0.760314607755694
0.4843475035786112,-0.13294861673979302,-0.5020253617645734,-0.4128374142307697,-0.1870396225976313,-0.6113894277969156,-0.4073436292279492,-0.28036737951125024,-0.26779875197742553,-0.8527490205108808
0.7163294348730517,0.08140037737685782,-0.05411955698846379,0.04168774686571766,-0.4386967246624922,-0.17275431837388205,-0.43453782917782136,-0.6503731962284122,-0.1354573324583509,-0.2633457684600647
1.1895668171198819,0.2473829190703204,0.5001182275820684,0.06009919220742918,-0.27954378596531726,0.2097859151871475,-0.07270406294520174,0.12120311075026319,-0.3222673887474007,-0.9500369632773624
1.5316987935124653,0.13477061661012596,0.26633124817813303,0.2540522768811023,0.14035396551475762,0.17388996783228422,0.09174974278143877,0.15958511106905643,-0.4964397594261597,-0.5946165145305649
1.5750885914410853,0.47168794917670964,0.4354838328058628,-0.21011340399079187,-0.23823440652865038,0.03220986013416435,0.17331134037937868,-0.2038744225981335,0.10967792628482015,-0.6812990100536797
1.8699943904967895,0.9670711993658221,0.6931811993598093,0.2190543242494627,0.4366487483962147,0.5379296533652178,-0.14166630484168563,-0.3028374066235162,0.07719319958384019,-0.18995577519059134
1.9249369429089223,0.9942208151052907,0.907873105637887,0.11413328962956099,0.2765335683323171,0.06551697174349475,0.28319698344307154,0.44304779894618906,0.22209532693458559,-0.13190061247402154
1.608220186103845,1.051991722403173,1.1644870426887195,0.38651528748885355,0.6999441816399317,0.5021073305755509,0.44332887758550465,0.1062682389906727,0.25086611033537676,0.267803799784258
1.3455971709326786,0.8645262209407343,1.118470475741792,0.2165948684092572,0.6216714725396559,0.3510294667388093,0.4383839076058864,0.29500688467116437,0.6405317482163074,0.5356466331765914
0.4810478051451845,1.1569006955948378,0.6692157526805737,0.11061952775309919,1.0084462959487683,0.004136505808056912,0.9350822089905368,0.27236390306676744,0.8421028630026522,0.412629745326347
-0.2215691403049951,0.358799096612366,0.26566030008095065,0.7195690830408188,0.4988643697108309,0.5624622977798253,0.6476644153931517,0.4455670639322991,1.4004751773711464,0.7448957053953491
-0.829736457692947,-0.1842182048908938,-0.009125807041268027,0.212119426184278,0.11498299528498425,0.11719389452695397,0.16486330979286573,0.3503312669432482,1.2061322138357118,1.003170234099541
-1.1266709869077798,-0.2548191030431145,-0.21862251636382773,0.16225678613033262,0.05775888910924657,0.0019816606205523696,0.21860380542582136,-0.19757713136140476,0.6512363114217891,1.1531985800305646
-1.198533315546111,-0.6115820674803496,-0.2610705377924311,-0.02546333967589965,0.3378384236698655,0.14251036831091796,-0.07999691399137804,0.2546304856711399,0.2996467716212674,0.3591886943976342
-1.3050891865224374,-0.4166084225252265,-0.5292405097416674,-0.20536179429888435,0.06414572340754532,-0.14289680544163097,0.31206210305843096,0.13177813988810705,-0.091433567298775,0.3253606480815792
-1.5385611786780742,-0.19337031251733083,-0.2691805606917305,-0.17005223387149787,-0.20740543591983218,-0.28685790988958737,-0.34293744250617697,0.22867613929722813,0.09751234353766555,0.009479838074416061
-1.4231513415209371,-0.17885762020739904,-0.52082900970616,-0.07870884899445643,-0.3772018556581628,-0.013697306371515727,-0.3807618002924107,-0.038589521657195536,-0.2837564845902448,0.4746453827676758
-1.0850614012056927,-0.2780963007740285,-0.4549526713096458,-0.2507231415249738,-0.383017621653738,-0.1148355671022967,-0.34046460546120444,-0.14693964025460077,-0.42110497905910105,-0.2756203568656049
-0.9338151470636036,-0.8399266862618109,-0.4014207834191256,-0.24490477109523673,-0.4229454991858317,0.09959060029879825,-0.2257449687704634,-0.5954183308431313,-0.400213942745556,-0.38490216696062246
-0.3046728427618379,-1.08970009314773,-0.5309698999890561,-0.18455396908997163,-0.031293478279128706,0.039678394493438046,-0.3040848285364591,-0.011088963432324406,-0.36439872052046907,-0.5149167158635052
0.29346020088564695,-0.5858466118367981,-0.2714290519379896,-0.06379977012577426,-0.4114131607815965,-0.29951367488985403,-0.3604271779748138,-0.2886271110470265,-0.62276776998528,-0.2913395668511403
0.6821204962329745,0.045324589664884535,0.10304638748582319,-0.40739387808779404,-0.01860389967757839,-0.44534794567921404,-0.25194781396414456,-0.46650991090111704,-0.49016032731998044,-0.5545450964860832
0.8584851426987649,0.23441644610914295,0.4045441345028322,0.05839401656160262,-0.31235779506202427,-0.04001766490298074,-0.15831505926254666,-0.6423811373251793,-0.3362222268649978,-0.35316019133515675
1.2240018065535239,0.46710479141239386,0.4376097377939495,0.20950353136580624,0.3820581302896366,-0.25641247470347805,-0.3198439326901811,0.29152274781703297,-0.38006023998266725,-0.7662323522373428
1.9549758055889672,0.3769313448587268,0.4236148147302785,0.16906864875297106,0.3501940194940985,0.2129596306606137,0.24663600372606342,-0.5885933538978976,-0.08226190934414906,0.03707710094019781
1.6658081312915507,0.8972050431639127,0.5286664798303546,-0.04137708273195109,0.4367532221805346,0.3049545284958056,0.11106914867672779,0.061042272474149444,0.4903855913424783,-0.22906750910943563
1.5116451114598664,0.8460255414621872,0.8628609490950824,0.5521435525909801,0.09353440985681255,0.45803913781182504,0.6594617689421235,0.08960803143220566,0.2978724253155022,0.2358975044427567
1.4262029592788787,0.5881374616584272,0.810109508515101,0.5082619608742913,0.8715230492863013,0.6149724863203634,0.42386768148680376,0.2033449347720072,0.42646188509416866,0.03535315693815155
0.6218164659924926,0.8426818365791438,0.5163714615216177,0.5660608535051339,0.12355907129494431,0.6488861755269879,0.25359379765662005,0.8330307827313927,0.7532295423973786,0.4387442343189751
0.2213455026874416,0.4388378444811786,0.23992822182700635,0.45236948564281687,0.4345426499549371,0.6143307321488648,0.26960131121518366,0.47813594606233484,0.5340670082587524,0.9326418969326796
-0.07543817659601892,0.631188900656009,0.009317532666204026,0.31753268161056686,0.06661864953600401,0.42628673102671133,0.3360489099666981,0.7486287923222332,0.8687182772287763,1.0458194224751416
-0.6061802869926651,0.15585984559411012,-0.36085820597502993,0.24847162503955753,-0.03610930290200737,0.34058037159859367,-0.01960567749804376,0.6139290263032242,0.4522072446123759,0.9345107570335707
